2.792849427747866375e+00,2.792849427747865931e+00,2.792849427747865487e+00,2.792849427747865487e+00,2.792849427747864599e+00
2.792849427747866375e+00,2.792849427747865931e+00,2.792849427747865487e+00,2.792849427747865487e+00,2.792849427747864599e+00
2.792849427747866375e+00,2.792849427747865931e+00,2.792849427747865487e+00,2.792849427747865487e+00,2.792849427747864599e+00
2.718969695697194489e+00,2.718969695697194044e+00,2.718969695697193600e+00,2.718969695697193600e+00,2.718969695697192712e+00
2.718969695697194489e+00,2.718969695697194044e+00,2.718969695697193600e+00,2.718969695697193600e+00,2.718969695697192712e+00
2.718969695697194489e+00,2.718969695697194044e+00,2.718969695697193600e+00,2.718969695697193600e+00,2.718969695697192712e+00
2.718969695697194489e+00,2.718969695697194044e+00,2.718969695697193600e+00,2.718969695697193600e+00,2.718969695697192712e+00
2.718969695697194489e+00,2.718969695697194044e+00,2.718969695697193600e+00,2.718969695697193600e+00,2.718969695697192712e+00
2.820934814924148881e+00,2.820934814924148437e+00,2.820934814924147993e+00,2.820934814924147993e+00,2.820934814924147105e+00
2.820934814924148881e+00,2.820934814924148437e+00,2.820934814924147993e+00,2.820934814924147993e+00,2.820934814924147105e+00
2.820934814924148881e+00,2.820934814924148437e+00,2.820934814924147993e+00,2.820934814924147993e+00,2.820934814924147105e+00
2.820934814924148881e+00,2.820934814924148437e+00,2.820934814924147993e+00,2.820934814924147993e+00,2.820934814924147105e+00
2.820934814924148881e+00,2.820934814924148437e+00,2.820934814924147993e+00,2.820934814924147993e+00,2.820934814924147105e+00
3.306805443304303704e+00,3.306805443304303260e+00,3.306805443304302816e+00,3.306805443304302816e+00,3.306805443304301928e+00
3.306805443304303704e+00,3.306805443304302816e+00,3.306805443304302816e+00,3.306805443304302816e+00,3.306805443304301928e+00
3.306805443304303704e+00,3.306805443304302816e+00,3.306805443304302816e+00,3.306805443304302372e+00,3.306805443304301928e+00
3.306805443304303704e+00,3.306805443304302816e+00,3.306805443304302816e+00,3.306805443304302372e+00,3.306805443304301928e+00
3.306805443304303704e+00,3.306805443304302816e+00,3.306805443304302816e+00,3.306805443304302372e+00,3.306805443304301928e+00
3.155442157940316683e+00,3.155442157940315795e+00,3.155442157940315795e+00,3.155442157940315351e+00,3.155442157940314907e+00
3.155442157940316683e+00,3.155442157940315795e+00,3.155442157940315795e+00,3.155442157940315351e+00,3.155442157940314907e+00
3.155442157940316683e+00,3.155442157940315795e+00,3.155442157940315795e+00,3.155442157940315351e+00,3.155442157940314907e+00
3.155442157940316683e+00,3.155442157940315795e+00,3.155442157940315795e+00,3.155442157940315351e+00,3.155442157940314907e+00
3.155442157940316683e+00,3.155442157940315795e+00,3.155442157940315795e+00,3.155442157940315351e+00,3.155442157940314907e+00
3.490648203570225316e+00,3.490648203570224428e+00,3.490648203570224428e+00,3.490648203570223984e+00,3.490648203570223540e+00
3.490648203570225316e+00,3.490648203570224428e+00,3.490648203570224428e+00,3.490648203570223984e+00,3.490648203570223540e+00
3.490648203570225316e+00,3.490648203570224428e+00,3.490648203570224428e+00,3.490648203570223984e+00,3.490648203570223540e+00
3.490648203570225316e+00,3.490648203570224428e+00,3.490648203570224428e+00,3.490648203570223984e+00,3.490648203570223540e+00
3.490648203570225316e+00,3.490648203570224428e+00,3.490648203570224428e+00,3.490648203570223984e+00,3.490648203570223540e+00
3.620052613407061859e+00,3.620052613407060971e+00,3.620052613407060971e+00,3.620052613407060527e+00,3.620052613407060083e+00
3.620052613407061859e+00,3.620052613407060971e+00,3.620052613407060971e+00,3.620052613407060971e+00,3.620052613407060083e+00
3.620052613407061859e+00,3.620052613407061415e+00,3.620052613407060971e+00,3.620052613407060971e+00,3.620052613407060083e+00
3.620052613407061859e+00,3.620052613407061415e+00,3.620052613407060971e+00,3.620052613407060971e+00,3.620052613407060083e+00
3.620052613407061859e+00,3.620052613407061415e+00,3.620052613407060971e+00,3.620052613407060971e+00,3.620052613407060083e+00
4.022086030929488132e+00,4.022086030929488132e+00,4.022086030929487244e+00,4.022086030929487244e+00,4.022086030929486355e+00
4.022086030929488132e+00,4.022086030929488132e+00,4.022086030929487244e+00,4.022086030929487244e+00,4.022086030929486355e+00
4.022086030929488132e+00,4.022086030929488132e+00,4.022086030929487244e+00,4.022086030929487244e+00,4.022086030929486355e+00
4.022086030929488132e+00,4.022086030929488132e+00,4.022086030929487244e+00,4.022086030929487244e+00,4.022086030929486355e+00
4.022086030929488132e+00,4.022086030929488132e+00,4.022086030929487244e+00,4.022086030929487244e+00,4.022086030929486355e+00
4.030997846334634538e+00,4.030997846334635426e+00,4.030997846334633650e+00,4.030997846334633650e+00,4.030997846334633650e+00
4.030997846334634538e+00,4.030997846334634538e+00,4.030997846334633650e+00,4.030997846334633650e+00,4.030997846334633650e+00
4.030997846334634538e+00,4.030997846334634538e+00,4.030997846334633650e+00,4.030997846334633650e+00,4.030997846334633650e+00
4.030997846334634538e+00,4.030997846334634538e+00,4.030997846334633650e+00,4.030997846334633650e+00,4.030997846334633650e+00
4.030997846334634538e+00,4.030997846334634538e+00,4.030997846334633650e+00,4.030997846334633650e+00,4.030997846334633650e+00
4.360562731241608425e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00
4.360562731241608425e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00
4.360562731241608425e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00
4.360562731241608425e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00
4.360562731241608425e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00,4.360562731241607537e+00
4.786607575502284995e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00
4.786607575502284995e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00
4.786607575502284995e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00
4.786607575502284995e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00
4.786607575502284995e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00,4.786607575502284107e+00
4.954533758197285920e+00,4.954533758197285032e+00,4.954533758197285032e+00,4.954533758197285032e+00,4.954533758197285032e+00
4.954533758197285920e+00,4.954533758197285920e+00,4.954533758197285032e+00,4.954533758197285032e+00,4.954533758197285032e+00
4.954533758197285920e+00,4.954533758197285920e+00,4.954533758197285032e+00,4.954533758197285032e+00,4.954533758197285032e+00
4.954533758197285920e+00,4.954533758197285920e+00,4.954533758197285032e+00,4.954533758197285032e+00,4.954533758197285032e+00
4.954533758197285920e+00,4.954533758197285920e+00,4.954533758197285032e+00,4.954533758197285032e+00,4.954533758197285032e+00
5.120047576039548964e+00,5.120047576039548964e+00,5.120047576039548076e+00,5.120047576039548076e+00,5.120047576039548076e+00
5.120047576039548964e+00,5.120047576039548964e+00,5.120047576039548076e+00,5.120047576039548076e+00,5.120047576039548076e+00
5.120047576039548964e+00,5.120047576039548964e+00,5.120047576039548076e+00,5.120047576039548076e+00,5.120047576039548076e+00
5.120047576039548964e+00,5.120047576039548964e+00,5.120047576039548076e+00,5.120047576039548076e+00,5.120047576039548076e+00
5.120047576039548964e+00,5.120047576039548964e+00,5.120047576039548076e+00,5.120047576039548076e+00,5.120047576039548076e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
