3.674244104054235738e+00,3.776171262416917251e+00,3.839754306131311079e+00,3.772696560771738650e+00,3.662767944112153007e+00
5.468810273506187869e+00,5.560604282045956914e+00,5.150261591053425292e+00,5.380531691181960952e+00,5.794182735700092124e+00
5.490143946527576091e+00,5.402053302902668719e+00,5.299145205970130057e+00,5.465001244292373883e+00,5.698046873794876177e+00
5.469670965586524325e+00,5.413239219188892726e+00,5.361608173571306146e+00,5.465987038149101807e+00,5.643885176991799923e+00
5.456555769455271765e+00,5.426613962514014844e+00,5.397866143619127755e+00,5.470814493041832982e+00,5.602540204857378470e+00
5.449597050372014806e+00,5.437164017268464988e+00,5.421501158985905455e+00,5.474202267142159073e+00,5.571926079719080604e+00
4.946019082231579489e+00,4.410097467368120583e+00,4.962414976306734005e+00,5.171541592482618910e+00,5.028265248377364216e+00
4.821466546848641066e+00,4.839978875242676892e+00,4.882654625859173869e+00,4.912674484556268872e+00,5.061563834259656502e+00
4.825768962301516751e+00,4.862489700740217025e+00,4.879713293801694718e+00,4.923405669628479586e+00,5.026960740294509122e+00
4.834303160114827413e+00,4.872115771676342355e+00,4.885864853862878832e+00,4.923160880186106425e+00,5.002893700926262177e+00
4.843091118108715953e+00,4.878386509778087188e+00,4.891337354899233603e+00,4.921160238084913097e+00,4.984363145895467362e+00
3.011909177753853140e+00,3.006452697164670784e+00,3.535462803457539493e+00,2.986135275759795427e+00,3.226009247089697496e+00
3.010641047354179811e+00,3.125945138501487808e+00,3.284848380401307999e+00,3.174274046773945201e+00,3.170260588194635964e+00
3.037438654493204382e+00,3.147309965944227628e+00,3.222219603487151751e+00,3.187807628740187305e+00,3.171193348560785275e+00
3.062973639512533985e+00,3.148596574718181440e+00,3.196812373016842734e+00,3.182531971783004732e+00,3.175054642194993892e+00
3.082873104977291501e+00,3.147789714185710963e+00,3.182287748729102361e+00,3.176226199020635743e+00,3.176792434312816660e+00
-4.183980053027354096e-01,-4.043624271416645932e-01,7.923296279928404573e-02,-3.843323858260294656e-02,7.442185692410197007e-02
-4.151360229585969730e-01,-2.101879986605811046e-01,-6.050511372281935918e-02,-6.990313222126909309e-02,4.819341625964957548e-02
-3.675044377788396766e-01,-1.904287236629491065e-01,-9.747680753859626346e-02,-7.287570168266109538e-02,2.074681935942920830e-02
-3.263506038296385414e-01,-1.826595005373922165e-01,-1.133620909052292514e-01,-8.415484121495472869e-02,-1.011814816402237249e-03
-2.929556245441310436e-01,-1.770559163181920082e-01,-1.226793696381310861e-01,-9.451301146750638871e-02,-2.033492933565646948e-02
9.936245129246281671e-01,1.675437511823220760e+00,1.478069959825450752e+00,1.393888980776738951e+00,1.081623659947841487e+00
1.152083390705664012e+00,1.405674647182045156e+00,1.504375438539353516e+00,1.406314492531862026e+00,1.154196656338955629e+00
1.211020058063493110e+00,1.369825550516023727e+00,1.458646412921714486e+00,1.370361714939030806e+00,1.212790888857618432e+00
1.247927744130117089e+00,1.353685163131000957e+00,1.417485642456413730e+00,1.354134447147178344e+00,1.249411628433170218e+00
1.272506627136117618e+00,1.344038446882237281e+00,1.387934560703596665e+00,1.344414928645164542e+00,1.273750061930764232e+00
1.807409514631220793e+00,1.807930682974154379e+00,2.091324145647959654e+00,1.864734944930995120e+00,2.021174590094475754e+00
1.807530638386399602e+00,1.886874273085851872e+00,1.972800033231170147e+00,1.940552187425088615e+00,1.984816746150295463e+00
1.825970743420850084e+00,1.900879195688989443e+00,1.945335527549045151e+00,1.945859108379044855e+00,1.974529303240876388e+00
1.843380076041229110e+00,1.904255572591976087e+00,1.935125199442508492e+00,1.941946913071762593e+00,1.967866117131329640e+00
1.857528035794676624e+00,1.906041738412981745e+00,1.929536269122647640e+00,1.937625551324145601e+00,1.961842283624354311e+00
5.282734668732734562e+00,5.027260243123204297e+00,4.967687120842170678e+00,4.762539338352760332e+00,5.467617730977186064e+00
5.223360337575604362e+00,5.011266008880904010e+00,4.933854387633448191e+00,5.035606581176417684e+00,5.303751786761680798e+00
5.174067893220663628e+00,5.048224310482374300e+00,4.975493513136367341e+00,5.068620721746771807e+00,5.241432663441877970e+00
5.144820822647255376e+00,5.065308444735636684e+00,5.014040260613034761e+00,5.082399809203805852e+00,5.201269764828322373e+00
5.126341500319974820e+00,5.075844796633613321e+00,5.041842717163250498e+00,5.090166666083936420e+00,5.173643421827279099e+00
8.394952962852515910e+00,7.448790839957063703e+00,8.242370129471321860e+00,7.517685727551356223e+00,7.819327263170743336e+00
8.175057201939875284e+00,7.869132603572082552e+00,7.889513318133023034e+00,7.740200478622533353e+00,7.749223320735486809e+00
8.103957840940182678e+00,7.915003735277945651e+00,7.850075158126875507e+00,7.806963849701861413e+00,7.747126338956137559e+00
8.060043372334090961e+00,7.918718928511564670e+00,7.855145668551527294e+00,7.828185891226551618e+00,7.761033062379268266e+00
8.027198423928410875e+00,7.915748321977857493e+00,7.863654939245074083e+00,7.839885312716546650e+00,7.776639925135114595e+00
6.588179858462400063e+00,6.717421574989592692e+00,6.115012494714046731e+00,6.749417636498458606e+00,5.847886259945609844e+00
6.618216682923764971e+00,6.554816132781906113e+00,6.402458163787297707e+00,6.385017372144310421e+00,6.057409472972828723e+00
6.603481880210399169e+00,6.494679095372552169e+00,6.433814011433292457e+00,6.352394628429769874e+00,6.133548209164094267e+00
6.578195229453215553e+00,6.472752140776814933e+00,6.429037025414309880e+00,6.353523534765957770e+00,6.184409894199809798e+00
6.553689399367224944e+00,6.459388526789433094e+00,6.421646824771031881e+00,6.359479796084424486e+00,6.223713277597994420e+00
5.675401960027253168e+00,5.611955392378255247e+00,4.826532108389537612e+00,5.152972843010369175e+00,5.116331351050403597e+00
5.660656462471530759e+00,5.337490868745763173e+00,5.084938335490798877e+00,5.175260856809209997e+00,5.124847131338515105e+00
5.585550154140727308e+00,5.316198345226214705e+00,5.164625282578309218e+00,5.180256182375098994e+00,5.136563690535468574e+00
5.522950606408675966e+00,5.311977019711300763e+00,5.203484841273038342e+00,5.198063007007740488e+00,5.146718180455064129e+00
5.473918631595185325e+00,5.309319989597019784e+00,5.227439226267951433e+00,5.213864672290947411e+00,5.158651135104714847e+00
5.080650301486594245e+00,5.424878118898420531e+00,5.471290532742672852e+00,5.315602515702397390e+00,5.345656483062173336e+00
5.160651641643217324e+00,5.330266863039824443e+00,5.424320751396821905e+00,5.384166998825570261e+00,5.338671696986825310e+00
5.200071596499616255e+00,5.325232624892729305e+00,5.393129805777591379e+00,5.370398750131927912e+00,5.349245174590395280e+00
5.229160035900347836e+00,5.322421015994750704e+00,5.372067067638101712e+00,5.360268395029786248e+00,5.354161437329272744e+00
5.250834645023950920e+00,5.321080590673607169e+00,5.357786814744400772e+00,5.352795157558314365e+00,5.355580743891985129e+00
4.919481713495121866e+00,5.409235930640725165e+00,5.060524741421031258e+00,5.510449252189244085e+00,5.154617528581336927e+00
5.033304570734258299e+00,5.237892559085013389e+00,5.246134163623874969e+00,5.299662162113893515e+00,5.237315710770420019e+00
5.080852480636107948e+00,5.206615822365841417e+00,5.256659089337879287e+00,5.258376241624669767e+00,5.251805532362961770e+00
5.110080902547510462e+00,5.201047403857388396e+00,5.245427707840441656e+00,5.244420533527610395e+00,5.253332618554509281e+00
5.131222256168687323e+00,5.200300660841454814e+00,5.234879289303841610e+00,5.236645582392084997e+00,5.251261377621389670e+00
4.918548546615653549e+00,5.133929680276768437e+00,5.405688787409486551e+00,5.276925117823933142e+00,5.216777263181623603e+00
4.968604871136130363e+00,5.180265680060354150e+00,5.312604041552416945e+00,5.259638689512015297e+00,5.230756113046547640e+00
5.017796561975904623e+00,5.180277431084288509e+00,5.269537953721228796e+00,5.246788790160565874e+00,5.237468658365478369e+00
5.055558435424186037e+00,5.178718207931601647e+00,5.243505993045574520e+00,5.234452026224930776e+00,5.239634732681173190e+00
5.084181766705371253e+00,5.178105076008807650e+00,5.226344570245118781e+00,5.224807752734919930e+00,5.238430229613247668e+00
5.323373942384353796e+00,5.012013005757811612e+00,4.815077641065433234e+00,5.523941667835485347e+00,5.596204533471317966e+00
5.251011132226150124e+00,5.157582816212067378e+00,5.025592775417146996e+00,5.257014009990586878e+00,5.579410056668450579e+00
5.229297632875919533e+00,5.171729375113234717e+00,5.110052506987049270e+00,5.255048678217314695e+00,5.504482597320883741e+00
5.215918302274096696e+00,5.190138583356853630e+00,5.158084999674812821e+00,5.259956776279419266e+00,5.446512128929218655e+00
5.209926886246922351e+00,5.204906801248703196e+00,5.189210340980602965e+00,5.263411612035267417e+00,5.403155150002905138e+00
7.181009663366351603e+00,7.893832586988482447e+00,8.065043531334408655e+00,7.397485670747170339e+00,7.677458320977775585e+00
7.346675499477170135e+00,7.652602510659280100e+00,7.870106849631135049e+00,7.733054510171999851e+00,7.612390403474603495e+00
7.417775421234504840e+00,7.650750061596484741e+00,7.787704998295498449e+00,7.718165570532853792e+00,7.640433721754846808e+00
7.471920619584837553e+00,7.644102214454337130e+00,7.739714031104259817e+00,7.700593673618520540e+00,7.658499234652232701e+00
7.511937020477229332e+00,7.639435850054733024e+00,7.708401179708020301e+00,7.686773399067538648e+00,7.668282324106665548e+00
5.215072934125407400e+00,5.058704795272769061e+00,5.062355435678306925e+00,5.074640719379506670e+00,5.115722353948584100e+00
5.178731708828552271e+00,5.099598097219988801e+00,5.064362196900050073e+00,5.077629586995183075e+00,5.106174648460799936e+00
5.160340414865970615e+00,5.104694621628911300e+00,5.075634755475899595e+00,5.086285902065081466e+00,5.099540544368711181e+00
5.147407880631768684e+00,5.106595071061716951e+00,5.084863917320630478e+00,5.091169311530826747e+00,5.096460057859631299e+00
5.137922652256820655e+00,5.107444731050031272e+00,5.091379838742473574e+00,5.094518570907291988e+00,5.095230445447957557e+00
7.694359299705128663e+00,7.309161967570966034e+00,8.009291824227506851e+00,8.269183245443304742e+00,7.702673555682176598e+00
7.604836311623602185e+00,7.784517560999293373e+00,7.906976836762161120e+00,7.854004175174399194e+00,7.834335008069626127e+00
7.646595693126097437e+00,7.787367963064121490e+00,7.866205029881917277e+00,7.845594924323664898e+00,7.838906282233281786e+00
7.679312311836950400e+00,7.786506137541970851e+00,7.843092699435501913e+00,7.835297966842742490e+00,7.840460776971917234e+00
7.704225027425700922e+00,7.786084215818979359e+00,7.828129963772104460e+00,7.826969787640322807e+00,7.839260897971975339e+00
1.031149690831247412e+01,9.813170261573239017e+00,8.528343438003556543e+00,8.275146692197532516e+00,9.496733233618304126e+00
1.019568174882116907e+01,9.272932066064765166e+00,8.768102645691977060e+00,8.975347471941317323e+00,9.212826601185879483e+00
9.981227229123556199e+00,9.300899052585029025e+00,8.933594483188171509e+00,9.051535245768972615e+00,9.157634523039378749e+00
9.823113436116878816e+00,9.315694107146407887e+00,9.046369438898722137e+00,9.106737362147706349e+00,9.132976189395392907e+00
9.705185063435580517e+00,9.322465995382588133e+00,9.122992674515639777e+00,9.147368727507382502e+00,9.126878072863917168e+00
9.872740778236968495e+00,1.062224092172184164e+01,9.175017086826546375e+00,9.177635367277762413e+00,1.115236584593691305e+01
1.004693069809064099e+01,9.775966367944828761e+00,9.511972168247135428e+00,9.971708319325287562e+00,1.069342244639213924e+01
9.983956387329543603e+00,9.823078301937144374e+00,9.680172979005032374e+00,9.987102109330837862e+00,1.052569022239747376e+01
9.946567013832671833e+00,9.865375782720946063e+00,9.784718158938009225e+00,1.000282107333026893e+01,1.040051797117813592e+01
9.927697512388128587e+00,9.897443199094727362e+00,9.854152534171358724e+00,1.001261677182699472e+01,1.030808998251882080e+01
7.592788697211516613e+00,7.531240231116754558e+00,7.834112403107512002e+00,8.228637433037919280e+00,8.659229655911154566e+00
7.578484333871018386e+00,7.778015319897905400e+00,7.855413271583183032e+00,8.074938968451712995e+00,8.559156526581036317e+00
7.624856955366118960e+00,7.818638078072749131e+00,7.888444913748510423e+00,8.067448039338335875e+00,8.446620433859139965e+00
7.669893261932354989e+00,7.847650902524947902e+00,7.913823018280965904e+00,8.056143547440578701e+00,8.358497690206005970e+00
7.711205581132499987e+00,7.870172904190397389e+00,7.931520527938646481e+00,8.044881275040207669e+00,8.288228132083101940e+00
7.748150877945998438e+00,7.888088937474623030e+00,7.943608800191840125e+00,8.034487458426509576e+00,8.231672346345883184e+00
7.780673619383287942e+00,7.902493668131960192e+00,7.951826471410246455e+00,8.025169684356301403e+00,8.185844977103059250e+00
7.808985587983371168e+00,7.914157946025940582e+00,7.957406685599714535e+00,8.016955466511964445e+00,8.148502734263864511e+00
7.833428498071522306e+00,7.923657372781730324e+00,7.961194947575434888e+00,8.009797520981109642e+00,8.117930080975058971e+00
7.854398421280850862e+00,7.931431156752606348e+00,7.963766543109010776e+00,8.003613103328058642e+00,8.092799195914329502e+00
7.872301454568535917e+00,7.937818800398043884e+00,7.965512200911099683e+00,7.998304340768393139e+00,8.072071623738782620e+00
7.887528217789692597e+00,7.943085539117853422e+00,7.966697189340318452e+00,7.993769966006631478e+00,8.054927508130358405e+00
7.900440190433807963e+00,7.947440578134704836e+00,7.967501583232832196e+00,7.989912069888181811e+00,8.040713998695327547e+00
7.911363462214176856e+00,7.951050366433797478e+00,7.968047621826297444e+00,7.986639752020103344e+00,8.028907217890479231e+00
7.920587021042482689e+00,7.954048370012246849e+00,7.968418283681709902e+00,7.983870830069988322e+00,8.019083915578427479e+00
7.928363710274505927e+00,7.956542347309909502e+00,7.968669896317358337e+00,7.981532357933689426e+00,8.010900108549391163e+00
7.934912654353369454e+00,7.958619825511989099e+00,7.968840695975708321e+00,7.979560439725822185e+00,8.004074804817964406e+00
7.940422393450784710e+00,7.960352268508450457e+00,7.968956638178694263e+00,7.977899652951550458e+00,7.998377467295372689e+00
7.945054258259839131e+00,7.961798283727351766e+00,7.969035342050595716e+00,7.976502279400532025e+00,7.993618256946534828e+00
7.948945705752634261e+00,7.963006115361270787e+00,7.969088767803190088e+00,7.975327466697589962e+00,7.989640364770166592e+00
7.952213459126837414e+00,7.964015601919554932e+00,7.969125034265961638e+00,7.974340394045951186e+00,7.986313931026546520e+00
7.954956372954186783e+00,7.964859727197255879e+00,7.969149652661736916e+00,7.973511483773588537e+00,7.983531183798083575e+00
7.957257992902999177e+00,7.965565859250970604e+00,7.969166364118113854e+00,7.972815679967915514e+00,7.981202524144851651e+00
7.959188808508423030e+00,7.966156747424135709e+00,7.969177708186865772e+00,7.972231802814810031e+00,7.979253353450616260e+00
7.960808214097366609e+00,7.966651329855771735e+00,7.969185408766213286e+00,7.971741979602944284e+00,7.977621488062555777e+00
7.962166201650137332e+00,7.967065391161591847e+00,7.969190636072534417e+00,7.971331148950100420e+00,7.976255042550488561e+00
7.963304813077722422e+00,7.967412100661132257e+00,7.969194184471965592e+00,7.970986632482012446e+00,7.975110689692019861e+00
7.964259380066387450e+00,7.967702454645046117e+00,7.969196593196028466e+00,7.970697767171439629e+00,7.974152225305951802e+00
7.965059578558836506e+00,7.967945641040715898e+00,7.969198228285798713e+00,7.970455591316823352e+00,7.973349381182679885e+00
7.965730322916634520e+00,7.968149340957491056e+00,7.969199338217234363e+00,7.970252577375400271e+00,7.972676840918093255e+00
7.966292522353584538e+00,7.968319978633868317e+00,7.969200091660754381e+00,7.970082405352727051e+00,7.972113422383918291e+00
7.966763719657600440e+00,7.968462929026184582e+00,7.969200603113191228e+00,7.969939771055400968e+00,7.971641397532475359e+00
7.967158629713724238e+00,7.968582690499015797e+00,7.969200950297271824e+00,7.969820224154131161e+00,7.971245925720709558e+00
7.967489593004676074e+00,7.968683028677073565e+00,7.969201185972726087e+00,7.969720031631514878e+00,7.970914581098861973e+00
7.967766957146540818e+00,7.968767096406407013e+00,7.969201345953909055e+00,7.969636062775989238e+00,7.970636958102005565e+00
7.967999397632421044e+00,7.968837533882756397e+00,7.969201454552315766e+00,7.969565692417146963e+00,7.970404341900212408e+00
7.968194187303298648e+00,7.968896552287385582e+00,7.969201528271073087e+00,7.969506719573215214e+00,7.970209432949880046e+00
7.968357422629335218e+00,7.968946003688840207e+00,7.969201578312830492e+00,7.969457299099267367e+00,7.970046116654579293e+00
7.968494213647287161e+00,7.968987439494451763e+00,7.969201612282169833e+00,7.969415884287863072e+00,7.969909270673080748e+00
7.968608843339534786e+00,7.969022159346598855e+00,7.969201635341232937e+00,7.969381178686999689e+00,7.969794603670485422e+00
7.968704901336014501e+00,7.969051252038970468e+00,7.969201650994182984e+00,7.969352095668684299e+00,7.969698520347000326e+00
7.968785396052011194e+00,7.969075629764141411e+00,7.969201661619717214e+00,7.969327724510453237e+00,7.969618008438529522e+00
7.968852848723627424e+00,7.969096056785478055e+00,7.969201668832540442e+00,7.969307301946887634e+00,7.969550544096319911e+00
7.968909372252235279e+00,7.969113173445239617e+00,7.969201673728748325e+00,7.969290188313149059e+00,7.969494012645482073e+00
7.968956737304509375e+00,7.969127516270338774e+00,7.969201677052391908e+00,7.969275847542174773e+00,7.969446642215440413e+00
7.968996427723022080e+00,7.969139534811954029e+00,7.969201679308547170e+00,7.969263830394941017e+00,7.969406948146391834e+00
7.969029686972628035e+00,7.969149605750877718e+00,7.969201680840070523e+00,7.969253760402550846e+00,7.969373686418729896e+00
7.969057557070524211e+00,7.969158044713462452e+00,7.969201681879698462e+00,7.969245322082492144e+00,7.969345814638679748e+00
7.969080911214779128e+00,7.969165116170329632e+00,7.969201682585419277e+00,7.969238251061784517e+00,7.969322459352546240e+00
7.969100481130256597e+00,7.969171041729350868e+00,7.969201683064476072e+00,7.969232325798837557e+00,7.969302888661938589e+00
7.969116879986491320e+00,7.969176007083651925e+00,7.969201683389670166e+00,7.969227360645516178e+00,7.969286489279530095e+00
7.969130621604028519e+00,7.969180167832951689e+00,7.969201683610418030e+00,7.969223200032645948e+00,7.969272747304816384e+00
7.969142136549983491e+00,7.969183654361067681e+00,7.969201683760265276e+00,7.969219713597141208e+00,7.969261232116402915e+00
7.969151785626435114e+00,7.969186575922693194e+00,7.969201683861985686e+00,7.969216792098381852e+00,7.969251582875364726e+00
7.969159871173808973e+00,7.969189024067707017e+00,7.969201683931034452e+00,7.969214343996043226e+00,7.969243497216266903e+00
7.969166646543094146e+00,7.969191075510428490e+00,7.969201683977906292e+00,7.969212292582289692e+00,7.969236721771141063e+00
7.969172324033483967e+00,7.969192794533828561e+00,7.969201684009724396e+00,7.969210573578554779e+00,7.969231044229268868e+00
7.969177081544000174e+00,7.969194235004073867e+00,7.969201684031323119e+00,7.969209133121657906e+00,7.969226286683805505e+00
7.969181068147420000e+00,7.969195442058588874e+00,7.969201684045984280e+00,7.969207926076204984e+00,7.969222300056662434e+00
7.969184408761102567e+00,7.969196453520540402e+00,7.969201684055937207e+00,7.969206914620404092e+00,7.969218959426876303e+00
7.969187208061008221e+00,7.969197301084096630e+00,7.969201684062693580e+00,7.969206067061022303e+00,7.969216160116038949e+00
7.969189553761537148e+00,7.969198011307611296e+00,7.969201684067279245e+00,7.969205356840342702e+00,7.969213814408090180e+00
7.969191519363926446e+00,7.969198606445853095e+00,7.969201684070392311e+00,7.969204761704024698e+00,7.969211848800664022e+00
7.969193166459318967e+00,7.969199105147381168e+00,7.969201684072505287e+00,7.969204263003803135e+00,7.969210201701852903e+00
7.969194546658651568e+00,7.969199523038908772e+00,7.969201684073940584e+00,7.969203845113161933e+00,7.969208821500199491e+00
7.969195703209835280e+00,7.969199873214971142e+00,7.969201684074914027e+00,7.969203494937702636e+00,7.969207664947440151e+00
7.969196672352892641e+00,7.969200166648244377e+00,7.969201684075575720e+00,7.969203201504837963e+00,7.969206695803313423e+00
7.969197484455508906e+00,7.969200412533379740e+00,7.969201684076024250e+00,7.969202955619979711e+00,7.969205883699971515e+00
7.969198164964584663e+00,7.969200618575118078e+00,7.969201684076328895e+00,7.969202749578429668e+00,7.969205203190402820e+00
7.969198735203598005e+00,7.969200791229713587e+00,7.969201684076535841e+00,7.969202576923961168e+00,7.969204632951054634e+00
7.969199213040763397e+00,7.969200935907244876e+00,7.969201684076676173e+00,7.969202432246517809e+00,7.969204155113661869e+00
7.969199613448924246e+00,7.969201057141133582e+00,7.969201684076771208e+00,7.969202311012687723e+00,7.969203754705346476e+00
7.969199948974717174e+00,7.969201158730204959e+00,7.969201684076836045e+00,7.969202209423655425e+00,7.969203419179448744e+00
7.969200230131717078e+00,7.969201243857718886e+00,7.969201684076879566e+00,7.969202124296168144e+00,7.969203138022378674e+00
7.969200465729872285e+00,7.969201315191116741e+00,7.969201684076908876e+00,7.969202052962788052e+00,7.969202902424175505e+00
7.969200663151563724e+00,7.969201374965606988e+00,7.969201684076929304e+00,7.969201993188311128e+00,7.969202705002451204e+00
7.969200828582927443e+00,7.969201425054200705e+00,7.969201684076942627e+00,7.969201943099725405e+00,7.969202539571064392e+00
7.969200967207695108e+00,7.969201467026408636e+00,7.969201684076952397e+00,7.969201901127523691e+00,7.969202400946281628e+00
7.969201083369623184e+00,7.969201502197413411e+00,7.969201684076958614e+00,7.969201865956521580e+00,7.969202284784343782e+00
7.969201180708602728e+00,7.969201531669288130e+00,7.969201684076963055e+00,7.969201836484650414e+00,7.969202187445357133e+00
7.969201262274715702e+00,7.969201556365521633e+00,7.969201684076965719e+00,7.969201811788418688e+00,7.969202105879238829e+00
7.969201330623807422e+00,7.969201577059962460e+00,7.969201684076967496e+00,7.969201791093979637e+00,7.969202037530143556e+00
7.969201387897570932e+00,7.969201594401063460e+00,7.969201684076969272e+00,7.969201773752878637e+00,7.969201980256377382e+00
7.969201435890659546e+00,7.969201608932202419e+00,7.969201684076970160e+00,7.969201759221740566e+00,7.969201932263286992e+00
7.969201476106919202e+00,7.969201621108705780e+00,7.969201684076970160e+00,7.969201747045237205e+00,7.969201892047026448e+00
7.969201509806511652e+00,7.969201631312121670e+00,7.969201684076970160e+00,7.969201736841821315e+00,7.969201858347433109e+00
7.969201538045401989e+00,7.969201639862169451e+00,7.969201684076970160e+00,7.969201728291772646e+00,7.969201830108541884e+00
7.969201561708445958e+00,7.969201647026761925e+00,7.969201684076970160e+00,7.969201721127179283e+00,7.969201806445497915e+00
7.969201581537115331e+00,7.969201653030400401e+00,7.969201684076970160e+00,7.969201715123540808e+00,7.969201786616827654e+00
7.969201598152735322e+00,7.969201658061204618e+00,7.969201684076970160e+00,7.969201710092735702e+00,7.969201770001206775e+00
7.969201612075949903e+00,7.969201662276815590e+00,7.969201684076970160e+00,7.969201705877125619e+00,7.969201756077991305e+00
7.969201623743038532e+00,7.969201665809325874e+00,7.969201684076970160e+00,7.969201702344615335e+00,7.969201744410902677e+00
7.969201633519585215e+00,7.969201668769426483e+00,7.969201684076970160e+00,7.969201699384515614e+00,7.969201734634355994e+00
7.969201641711934236e+00,7.969201671249869889e+00,7.969201684076970160e+00,7.969201696904071319e+00,7.969201726442006972e+00
7.969201648576790475e+00,7.969201673328380586e+00,7.969201684076970160e+00,7.969201694825560622e+00,7.969201719577150733e+00
7.969201654329260975e+00,7.969201675070088697e+00,7.969201684076970160e+00,7.969201693083852511e+00,7.969201713824680233e+00
7.969201659149597994e+00,7.969201676529570122e+00,7.969201684076970160e+00,7.969201691624371975e+00,7.969201709004343215e+00
7.969201663188844265e+00,7.969201677752555391e+00,7.969201684076970160e+00,7.969201690401385818e+00,7.969201704965096944e+00
7.969201666573568765e+00,7.969201678777366737e+00,7.969201684076970160e+00,7.969201689376573583e+00,7.969201701580372443e+00
7.969201669409830657e+00,7.969201679636118030e+00,7.969201684076970160e+00,7.969201688517823179e+00,7.969201698744110551e+00
7.969201671786502850e+00,7.969201680355716633e+00,7.969201684076970160e+00,7.969201687798224576e+00,7.969201696367438359e+00
7.969201673778057327e+00,7.969201680958710732e+00,7.969201684076970160e+00,7.969201687195230477e+00,7.969201694375883882e+00
7.969201675446899280e+00,7.969201681463995435e+00,7.969201684076970160e+00,7.969201686689945774e+00,7.969201692707041929e+00
7.969201676845321103e+00,7.969201681887403410e+00,7.969201684076970160e+00,7.969201686266537799e+00,7.969201691308620106e+00
7.969201678017141965e+00,7.969201682242202267e+00,7.969201684076970160e+00,7.969201685911738942e+00,7.969201690136799243e+00
7.969201678999080052e+00,7.969201682539508447e+00,7.969201684076970160e+00,7.969201685614431874e+00,7.969201689154861157e+00
7.969201679821904527e+00,7.969201682788640717e+00,7.969201684076970160e+00,7.969201685365301380e+00,7.969201688332036682e+00
7.969201680511398322e+00,7.969201682997402614e+00,7.969201684076970160e+00,7.969201685156539483e+00,7.969201687642542886e+00
7.969201681089165490e+00,7.969201683172335571e+00,7.969201684076970160e+00,7.969201684981605638e+00,7.969201687064775719e+00
7.969201681573311546e+00,7.969201683318923202e+00,7.969201684076970160e+00,7.969201684835018007e+00,7.969201686580629662e+00
7.969201681979005691e+00,7.969201683441757389e+00,7.969201684076970160e+00,7.969201684712182931e+00,7.969201686174935517e+00
7.969201682318961311e+00,7.969201683544687498e+00,7.969201684076970160e+00,7.969201684609251934e+00,7.969201685834979898e+00
7.969201682603830328e+00,7.969201683630939392e+00,7.969201684076970160e+00,7.969201684523000928e+00,7.969201685550110881e+00
7.969201682842538936e+00,7.969201683703214023e+00,7.969201684076970160e+00,7.969201684450725409e+00,7.969201685311402272e+00
7.969201683042566486e+00,7.969201683763778021e+00,7.969201684076970160e+00,7.969201684390162299e+00,7.969201685111373834e+00
7.969201683210181741e+00,7.969201683814527648e+00,7.969201684076970160e+00,7.969201684339412672e+00,7.969201684943758579e+00
7.969201683350636500e+00,7.969201683857054519e+00,7.969201684076970160e+00,7.969201684296886690e+00,7.969201684803303820e+00
7.969201683468332575e+00,7.969201683892690014e+00,7.969201684076970160e+00,7.969201684261251195e+00,7.969201684685608633e+00
7.969201683566956795e+00,7.969201683922550572e+00,7.969201684076970160e+00,7.969201684231389748e+00,7.969201684586984413e+00
7.969201683649600021e+00,7.969201683947572334e+00,7.969201684076970160e+00,7.969201684206367986e+00,7.969201684504341188e+00
7.969201683718851292e+00,7.969201683968540451e+00,7.969201684076970160e+00,7.969201684185399870e+00,7.969201684435089916e+00
7.969201683776881318e+00,7.969201683986111284e+00,7.969201684076970160e+00,7.969201684167829924e+00,7.969201684377059891e+00
7.969201683825508198e+00,7.969201684000833730e+00,7.969201684076970160e+00,7.969201684153106591e+00,7.969201684328433011e+00
7.969201683866255159e+00,7.969201684013170528e+00,7.969201684076970160e+00,7.969201684140768904e+00,7.969201684287686049e+00
7.969201683900399402e+00,7.969201684023508925e+00,7.969201684076970160e+00,7.969201684130432284e+00,7.969201684253540918e+00
7.969201683929011182e+00,7.969201684032172217e+00,7.969201684076970160e+00,7.969201684121768992e+00,7.969201684224929139e+00
7.969201683952986670e+00,7.969201684039431299e+00,7.969201684076970160e+00,7.969201684114509909e+00,7.969201684200953650e+00
7.969201683973077266e+00,7.969201684045514433e+00,7.969201684076970160e+00,7.969201684108426775e+00,7.969201684180863055e+00
7.969201683989912688e+00,7.969201684050611689e+00,7.969201684076970160e+00,7.969201684103329519e+00,7.969201684164028521e+00
7.969201684004019626e+00,7.969201684054882051e+00,7.969201684076970160e+00,7.969201684099058269e+00,7.969201684149921583e+00
7.969201684015840392e+00,7.969201684058461410e+00,7.969201684076970160e+00,7.969201684095478910e+00,7.969201684138100816e+00
7.969201684025746246e+00,7.969201684061460789e+00,7.969201684076970160e+00,7.969201684092480420e+00,7.969201684128194962e+00
7.969201684034046274e+00,7.969201684063973445e+00,7.969201684076970160e+00,7.969201684089966875e+00,7.969201684119894935e+00
7.969201684041001599e+00,7.969201684066080205e+00,7.969201684076970160e+00,7.969201684087861004e+00,7.969201684112939610e+00
7.969201684046829826e+00,7.969201684067844127e+00,7.969201684076970160e+00,7.969201684086096193e+00,7.969201684107111383e+00
7.969201684051713919e+00,7.969201684069322944e+00,7.969201684076970160e+00,7.969201684084617376e+00,7.969201684102227290e+00
