-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-8.664550110302270720e+17,-8.664550110302268160e+17,-8.664550110302266880e+17,-8.664550110302265600e+17,-8.664550110302263040e+17
-8.664550110302270720e+17,-8.664550110302268160e+17,-8.664550110302266880e+17,-8.664550110302265600e+17,-8.664550110302263040e+17
-8.664550110302270720e+17,-8.664550110302268160e+17,-8.664550110302266880e+17,-8.664550110302265600e+17,-8.664550110302263040e+17
-8.664550110302270720e+17,-8.664550110302268160e+17,-8.664550110302266880e+17,-8.664550110302265600e+17,-8.664550110302263040e+17
-8.664550110302270720e+17,-8.664550110302268160e+17,-8.664550110302266880e+17,-8.664550110302265600e+17,-8.664550110302263040e+17
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-8.897329079313128960e+17,-8.897329079313126400e+17,-8.897329079313125120e+17,-8.897329079313123840e+17,-8.897329079313121280e+17
-8.897329079313128960e+17,-8.897329079313126400e+17,-8.897329079313125120e+17,-8.897329079313123840e+17,-8.897329079313121280e+17
-8.897329079313128960e+17,-8.897329079313126400e+17,-8.897329079313125120e+17,-8.897329079313123840e+17,-8.897329079313121280e+17
-8.897329079313128960e+17,-8.897329079313126400e+17,-8.897329079313125120e+17,-8.897329079313123840e+17,-8.897329079313121280e+17
-8.897329079313128960e+17,-8.897329079313126400e+17,-8.897329079313125120e+17,-8.897329079313123840e+17,-8.897329079313121280e+17
-8.868957255079624960e+17,-8.868957255079622400e+17,-8.868957255079621120e+17,-8.868957255079619840e+17,-8.868957255079617280e+17
-8.868957255079624960e+17,-8.868957255079622400e+17,-8.868957255079621120e+17,-8.868957255079619840e+17,-8.868957255079617280e+17
-8.868957255079624960e+17,-8.868957255079622400e+17,-8.868957255079621120e+17,-8.868957255079619840e+17,-8.868957255079617280e+17
-8.868957255079624960e+17,-8.868957255079622400e+17,-8.868957255079621120e+17,-8.868957255079619840e+17,-8.868957255079617280e+17
-8.868957255079624960e+17,-8.868957255079622400e+17,-8.868957255079621120e+17,-8.868957255079619840e+17,-8.868957255079617280e+17
-8.271276090369529600e+17,-8.271276090369527040e+17,-8.271276090369525760e+17,-8.271276090369524480e+17,-8.271276090369521920e+17
-8.271276090369529600e+17,-8.271276090369527040e+17,-8.271276090369525760e+17,-8.271276090369524480e+17,-8.271276090369521920e+17
-8.271276090369529600e+17,-8.271276090369527040e+17,-8.271276090369525760e+17,-8.271276090369524480e+17,-8.271276090369521920e+17
-8.271276090369529600e+17,-8.271276090369527040e+17,-8.271276090369525760e+17,-8.271276090369524480e+17,-8.271276090369521920e+17
-8.271276090369529600e+17,-8.271276090369527040e+17,-8.271276090369525760e+17,-8.271276090369524480e+17,-8.271276090369521920e+17
-9.168282103567388160e+17,-9.168282103567385600e+17,-9.168282103567384320e+17,-9.168282103567383040e+17,-9.168282103567380480e+17
-9.168282103567388160e+17,-9.168282103567385600e+17,-9.168282103567384320e+17,-9.168282103567383040e+17,-9.168282103567380480e+17
-9.168282103567388160e+17,-9.168282103567385600e+17,-9.168282103567384320e+17,-9.168282103567383040e+17,-9.168282103567380480e+17
-9.168282103567388160e+17,-9.168282103567385600e+17,-9.168282103567384320e+17,-9.168282103567383040e+17,-9.168282103567380480e+17
-9.168282103567388160e+17,-9.168282103567385600e+17,-9.168282103567384320e+17,-9.168282103567383040e+17,-9.168282103567380480e+17
-8.114134266368208640e+17,-8.114134266368206080e+17,-8.114134266368204800e+17,-8.114134266368203520e+17,-8.114134266368200960e+17
-8.114134266368208640e+17,-8.114134266368206080e+17,-8.114134266368204800e+17,-8.114134266368203520e+17,-8.114134266368200960e+17
-8.114134266368208640e+17,-8.114134266368206080e+17,-8.114134266368204800e+17,-8.114134266368203520e+17,-8.114134266368200960e+17
-8.114134266368208640e+17,-8.114134266368206080e+17,-8.114134266368204800e+17,-8.114134266368203520e+17,-8.114134266368200960e+17
-8.114134266368208640e+17,-8.114134266368206080e+17,-8.114134266368204800e+17,-8.114134266368203520e+17,-8.114134266368200960e+17
-8.888877529476320000e+17,-8.888877529476317440e+17,-8.888877529476316160e+17,-8.888877529476314880e+17,-8.888877529476312320e+17
-8.888877529476320000e+17,-8.888877529476317440e+17,-8.888877529476316160e+17,-8.888877529476314880e+17,-8.888877529476312320e+17
-8.888877529476320000e+17,-8.888877529476317440e+17,-8.888877529476316160e+17,-8.888877529476314880e+17,-8.888877529476312320e+17
-8.888877529476320000e+17,-8.888877529476317440e+17,-8.888877529476316160e+17,-8.888877529476314880e+17,-8.888877529476312320e+17
-8.888877529476320000e+17,-8.888877529476317440e+17,-8.888877529476316160e+17,-8.888877529476314880e+17,-8.888877529476312320e+17
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-9.989253764234865920e+17,-9.989253764234863360e+17,-9.989253764234862080e+17,-9.989253764234860800e+17,-9.989253764234858240e+17
-9.989253764234865920e+17,-9.989253764234863360e+17,-9.989253764234862080e+17,-9.989253764234860800e+17,-9.989253764234858240e+17
-9.989253764234865920e+17,-9.989253764234863360e+17,-9.989253764234862080e+17,-9.989253764234860800e+17,-9.989253764234858240e+17
-9.989253764234865920e+17,-9.989253764234863360e+17,-9.989253764234862080e+17,-9.989253764234860800e+17,-9.989253764234858240e+17
-9.989253764234865920e+17,-9.989253764234863360e+17,-9.989253764234862080e+17,-9.989253764234860800e+17,-9.989253764234858240e+17
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-1.000000000000000896e+18,-1.000000000000000640e+18,-1.000000000000000512e+18,-1.000000000000000384e+18,-1.000000000000000128e+18
-9.934344212829699840e+17,-9.934344212829697280e+17,-9.934344212829696000e+17,-9.934344212829694720e+17,-9.934344212829692160e+17
-9.934344212829699840e+17,-9.934344212829697280e+17,-9.934344212829696000e+17,-9.934344212829694720e+17,-9.934344212829692160e+17
-9.934344212829699840e+17,-9.934344212829697280e+17,-9.934344212829696000e+17,-9.934344212829694720e+17,-9.934344212829692160e+17
-9.934344212829699840e+17,-9.934344212829697280e+17,-9.934344212829696000e+17,-9.934344212829694720e+17,-9.934344212829692160e+17
-9.934344212829699840e+17,-9.934344212829697280e+17,-9.934344212829696000e+17,-9.934344212829694720e+17,-9.934344212829692160e+17
-8.444176104396040960e+17,-8.444176104396038400e+17,-8.444176104396037120e+17,-8.444176104396035840e+17,-8.444176104396033280e+17
-8.444176104396040960e+17,-8.444176104396038400e+17,-8.444176104396037120e+17,-8.444176104396035840e+17,-8.444176104396033280e+17
-8.444176104396040960e+17,-8.444176104396038400e+17,-8.444176104396037120e+17,-8.444176104396035840e+17,-8.444176104396033280e+17
-8.444176104396040960e+17,-8.444176104396038400e+17,-8.444176104396037120e+17,-8.444176104396035840e+17,-8.444176104396033280e+17
-8.444176104396040960e+17,-8.444176104396038400e+17,-8.444176104396037120e+17,-8.444176104396035840e+17,-8.444176104396033280e+17
-9.430037986650344960e+17,-9.430037986650342400e+17,-9.430037986650341120e+17,-9.430037986650339840e+17,-9.430037986650337280e+17
-9.430037986650344960e+17,-9.430037986650342400e+17,-9.430037986650341120e+17,-9.430037986650339840e+17,-9.430037986650337280e+17
-9.430037986650344960e+17,-9.430037986650342400e+17,-9.430037986650341120e+17,-9.430037986650339840e+17,-9.430037986650337280e+17
-9.430037986650344960e+17,-9.430037986650342400e+17,-9.430037986650341120e+17,-9.430037986650339840e+17,-9.430037986650337280e+17
-9.430037986650344960e+17,-9.430037986650342400e+17,-9.430037986650341120e+17,-9.430037986650339840e+17,-9.430037986650337280e+17
-9.580729098942319360e+17,-9.580729098942316800e+17,-9.580729098942315520e+17,-9.580729098942314240e+17,-9.580729098942311680e+17
-9.580729098942319360e+17,-9.580729098942316800e+17,-9.580729098942315520e+17,-9.580729098942314240e+17,-9.580729098942311680e+17
-9.580729098942319360e+17,-9.580729098942316800e+17,-9.580729098942315520e+17,-9.580729098942314240e+17,-9.580729098942311680e+17
-9.580729098942319360e+17,-9.580729098942316800e+17,-9.580729098942315520e+17,-9.580729098942314240e+17,-9.580729098942311680e+17
-9.580729098942319360e+17,-9.580729098942316800e+17,-9.580729098942315520e+17,-9.580729098942314240e+17,-9.580729098942311680e+17
-7.976459559839955200e+17,-7.976459559839952640e+17,-7.976459559839951360e+17,-7.976459559839950080e+17,-7.976459559839947520e+17
-7.976459559839955200e+17,-7.976459559839952640e+17,-7.976459559839951360e+17,-7.976459559839950080e+17,-7.976459559839947520e+17
-7.976459559839955200e+17,-7.976459559839952640e+17,-7.976459559839951360e+17,-7.976459559839950080e+17,-7.976459559839947520e+17
-7.976459559839955200e+17,-7.976459559839952640e+17,-7.976459559839951360e+17,-7.976459559839950080e+17,-7.976459559839947520e+17
-7.976459559839955200e+17,-7.976459559839952640e+17,-7.976459559839951360e+17,-7.976459559839950080e+17,-7.976459559839947520e+17
-7.156715328314187520e+17,-7.156715328314184960e+17,-7.156715328314183680e+17,-7.156715328314182400e+17,-7.156715328314179840e+17
-7.156715328314187520e+17,-7.156715328314184960e+17,-7.156715328314183680e+17,-7.156715328314182400e+17,-7.156715328314179840e+17
-7.156715328314187520e+17,-7.156715328314184960e+17,-7.156715328314183680e+17,-7.156715328314182400e+17,-7.156715328314179840e+17
-7.156715328314187520e+17,-7.156715328314184960e+17,-7.156715328314183680e+17,-7.156715328314182400e+17,-7.156715328314179840e+17
-7.156715328314187520e+17,-7.156715328314184960e+17,-7.156715328314183680e+17,-7.156715328314182400e+17,-7.156715328314179840e+17
-6.568823299762293760e+17,-6.568823299762291200e+17,-6.568823299762289920e+17,-6.568823299762288640e+17,-6.568823299762286080e+17
-6.568823299762293760e+17,-6.568823299762291200e+17,-6.568823299762289920e+17,-6.568823299762288640e+17,-6.568823299762286080e+17
-6.568823299762293760e+17,-6.568823299762291200e+17,-6.568823299762289920e+17,-6.568823299762288640e+17,-6.568823299762286080e+17
-6.568823299762293760e+17,-6.568823299762291200e+17,-6.568823299762289920e+17,-6.568823299762288640e+17,-6.568823299762286080e+17
-6.568823299762293760e+17,-6.568823299762291200e+17,-6.568823299762289920e+17,-6.568823299762288640e+17,-6.568823299762286080e+17
-7.172107593833783040e+17,-7.172107593833780480e+17,-7.172107593833779200e+17,-7.172107593833777920e+17,-7.172107593833775360e+17
-7.172107593833783040e+17,-7.172107593833780480e+17,-7.172107593833779200e+17,-7.172107593833777920e+17,-7.172107593833775360e+17
-7.172107593833783040e+17,-7.172107593833780480e+17,-7.172107593833779200e+17,-7.172107593833777920e+17,-7.172107593833775360e+17
-7.172107593833783040e+17,-7.172107593833780480e+17,-7.172107593833779200e+17,-7.172107593833777920e+17,-7.172107593833775360e+17
-7.172107593833783040e+17,-7.172107593833780480e+17,-7.172107593833779200e+17,-7.172107593833777920e+17,-7.172107593833775360e+17
-6.865535307979393280e+17,-6.865535307979390720e+17,-6.865535307979389440e+17,-6.865535307979388160e+17,-6.865535307979385600e+17
-6.865535307979393280e+17,-6.865535307979390720e+17,-6.865535307979389440e+17,-6.865535307979388160e+17,-6.865535307979385600e+17
-6.865535307979393280e+17,-6.865535307979390720e+17,-6.865535307979389440e+17,-6.865535307979388160e+17,-6.865535307979385600e+17
-6.865535307979393280e+17,-6.865535307979390720e+17,-6.865535307979389440e+17,-6.865535307979388160e+17,-6.865535307979385600e+17
-6.865535307979393280e+17,-6.865535307979390720e+17,-6.865535307979389440e+17,-6.865535307979388160e+17,-6.865535307979385600e+17
-8.029422807201982720e+17,-8.029422807201980160e+17,-8.029422807201978880e+17,-8.029422807201977600e+17,-8.029422807201975040e+17
-8.029422807201982720e+17,-8.029422807201980160e+17,-8.029422807201978880e+17,-8.029422807201977600e+17,-8.029422807201975040e+17
-8.029422807201982720e+17,-8.029422807201980160e+17,-8.029422807201978880e+17,-8.029422807201977600e+17,-8.029422807201975040e+17
-8.029422807201982720e+17,-8.029422807201980160e+17,-8.029422807201978880e+17,-8.029422807201977600e+17,-8.029422807201975040e+17
-8.029422807201982720e+17,-8.029422807201980160e+17,-8.029422807201978880e+17,-8.029422807201977600e+17,-8.029422807201975040e+17
-7.410059451587720960e+17,-7.410059451587718400e+17,-7.410059451587717120e+17,-7.410059451587715840e+17,-7.410059451587713280e+17
-7.410059451587720960e+17,-7.410059451587718400e+17,-7.410059451587717120e+17,-7.410059451587715840e+17,-7.410059451587713280e+17
-7.410059451587720960e+17,-7.410059451587718400e+17,-7.410059451587717120e+17,-7.410059451587715840e+17,-7.410059451587713280e+17
-7.410059451587720960e+17,-7.410059451587718400e+17,-7.410059451587717120e+17,-7.410059451587715840e+17,-7.410059451587713280e+17
-7.410059451587720960e+17,-7.410059451587718400e+17,-7.410059451587717120e+17,-7.410059451587715840e+17,-7.410059451587713280e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
