1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00
3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00
3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00
3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00
3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00,3.755440145490640091e+00
9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00
9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00
9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00
9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00
9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00,9.622564732086498651e+00
2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00
2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00
2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00
2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00
2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00,2.150750741251167497e+00
6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00
6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00
6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00
6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00
6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00,6.381328084792582622e+00
6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00
6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00
6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00
6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00
6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00,6.795991992446190011e+00
7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01
7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01
7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01
7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01
7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01,7.646652033799554715e-01
5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00
5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00
5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00
5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00
5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00,5.469148868518811213e+00
6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00
6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00
6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00
6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00
6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00,6.927413029992636417e+00
-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01
-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01
-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01
-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01
-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01,-4.323253154147543853e-01
-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00
-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00
-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00
-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00
-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00,-5.491323664112889524e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00
-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00
-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00
-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00
-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00,-9.405900984389390374e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00
-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00
-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00
-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00
-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00,-2.921644715493733280e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00
-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00
-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00
-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00
-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00,-9.724927612247984854e+00
-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00
-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00
-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00
-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00
-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00,-2.621179130741869479e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
