8.522717822144825206e+00,8.522720905150066528e+00,8.522722244545381187e+00,8.522723580080379335e+00,8.522726656839493486e+00
8.522718538660280174e+00,8.522721121596486427e+00,8.522722243648212626e+00,8.522723363079476755e+00,8.522725941775689762e+00
8.522719138955629603e+00,8.522721303013918615e+00,8.522722243039195789e+00,8.522723181285652316e+00,8.522725342465749421e+00
8.522719641900350140e+00,8.522721455064310447e+00,8.522722242625784261e+00,8.522723028979758197e+00,8.522724840189944473e+00
8.081443366857316235e+00,8.081444886059632182e+00,8.081445545908088945e+00,8.081446204936870714e+00,8.081447722812926671e+00
8.081443719932272174e+00,8.081444992856596343e+00,8.081445545717590662e+00,8.081446098022171398e+00,8.081447370046204171e+00
8.081444015770221867e+00,8.081445082357484822e+00,8.081445545588275436e+00,8.081446008441361073e+00,8.081447074417489773e+00
8.081444263653763116e+00,8.081445157361953235e+00,8.081445545500493211e+00,8.081445933382640945e+00,8.081446826675980688e+00
8.081444471358803838e+00,8.081445220216970426e+00,8.081445545440905320e+00,8.081445870490796324e+00,8.081446619067353510e+00
7.910099728360538762e+00,7.910100355850866904e+00,7.910100628361471209e+00,7.910100900753930020e+00,7.910101528053097297e+00
7.910099874194386871e+00,7.910100399990592557e+00,7.910100628334013173e+00,7.910100856597234831e+00,7.910101382263676761e+00
7.910099996393695321e+00,7.910100436979242033e+00,7.910100628315373861e+00,7.910100819597067456e+00,7.910101260094526410e+00
7.910100098789354384e+00,7.910100467975143879e+00,7.910100628302721759e+00,7.910100788593346088e+00,7.910101157719339859e+00
7.910100184591129846e+00,7.910100493949073552e+00,7.910100628294133074e+00,7.910100762614108660e+00,7.910101071931461725e+00
7.803440927161676477e+00,7.803441186387841455e+00,7.803441298961550920e+00,7.803441411518232229e+00,7.803441670716845024e+00
7.803440987407942231e+00,7.803441204626751393e+00,7.803441298957593197e+00,7.803441393276877136e+00,7.803441610476982149e+00
7.803441037891357901e+00,7.803441219910411064e+00,7.803441298954906458e+00,7.803441377991556571e+00,7.803441559997914112e+00
7.803441080194064128e+00,7.803441232717630349e+00,7.803441298953083027e+00,7.803441365183211076e+00,7.803441517698158414e+00
7.803441115641779113e+00,7.803441243449649178e+00,7.803441298951845795e+00,7.803441354450427525e+00,7.803441482252446271e+00
7.869141896661419722e+00,7.869142003758758719e+00,7.869142050267059041e+00,7.869142096772904438e+00,7.869142203866272389e+00
7.869141921551711327e+00,7.869142011294617767e+00,7.869142050266488830e+00,7.869142089236693671e+00,7.869142178976903601e+00
7.869141942408691470e+00,7.869142017609387807e+00,7.869142050266101585e+00,7.869142082921682935e+00,7.869142158120549624e+00
7.869141959885944004e+00,7.869142022900928346e+00,7.869142050265838684e+00,7.869142077629980747e+00,7.869142140643722527e+00
7.869141974531138395e+00,7.869142027335037426e+00,7.869142050265660160e+00,7.869142073195760645e+00,7.869142125998816795e+00
8.158788082731120994e+00,8.158788126978576472e+00,8.158788146193463930e+00,8.158788165407999671e+00,8.158788209654883161e+00
8.158788093014589293e+00,8.158788130092114343e+00,8.158788146193382218e+00,8.158788162294410284e+00,8.158788199371548089e+00
8.158788101631706979e+00,8.158788132701136675e+00,8.158788146193327151e+00,8.158788159685354202e+00,8.158788190754520997e+00
8.158788108852494503e+00,8.158788134887394961e+00,8.158788146193289847e+00,8.158788157499072824e+00,8.158788183533793870e+00
8.158788114903217092e+00,8.158788136719392625e+00,8.158788146193264978e+00,8.158788155667060948e+00,8.158788177483113913e+00
8.652491100060181850e+00,8.652491118341242071e+00,8.652491126279954869e+00,8.652491134218617930e+00,8.652491152499592886e+00
8.652491104308849046e+00,8.652491119627628180e+00,8.652491126279942435e+00,8.652491132932224716e+00,8.652491148250945230e+00
8.652491107869057174e+00,8.652491120705567695e+00,8.652491126279935330e+00,8.652491131854279871e+00,8.652491144690749536e+00
8.652491110852366774e+00,8.652491121608838043e+00,8.652491126279930000e+00,8.652491130951004195e+00,8.652491141707450595e+00
8.652491113352258623e+00,8.652491122365741916e+00,8.652491126279926448e+00,8.652491130194100322e+00,8.652491139207565851e+00
8.613458353419993330e+00,8.613458360972925831e+00,8.613458364252853272e+00,8.613458367532771831e+00,8.613458375085691898e+00
8.613458355175355408e+00,8.613458361504406469e+00,8.613458364252851496e+00,8.613458367001291194e+00,8.613458373330331597e+00
8.613458356646278347e+00,8.613458361949765774e+00,8.613458364252851496e+00,8.613458366555931889e+00,8.613458371859410434e+00
8.613458357878851501e+00,8.613458362322958806e+00,8.613458364252851496e+00,8.613458366182738857e+00,8.613458370626839056e+00
8.613458358911698198e+00,8.613458362635679322e+00,8.613458364252851496e+00,8.613458365870018341e+00,8.613458369593994135e+00
8.449627187566999709e+00,8.449627190687545308e+00,8.449627192042669321e+00,8.449627193397788005e+00,8.449627196518330052e+00
8.449627188292240021e+00,8.449627190907129659e+00,8.449627192042667545e+00,8.449627193178203655e+00,8.449627195793091516e+00
8.449627188899961894e+00,8.449627191091131806e+00,8.449627192042667545e+00,8.449627192994199731e+00,8.449627195185369644e+00
8.449627189409207872e+00,8.449627191245319580e+00,8.449627192042667545e+00,8.449627192840013734e+00,8.449627194676123665e+00
8.449627189835934971e+00,8.449627191374521118e+00,8.449627192042667545e+00,8.449627192710810419e+00,8.449627194249396567e+00
8.216445027219734243e+00,8.216445028509006931e+00,8.216445029068886186e+00,8.216445029628761887e+00,8.216445030918034576e+00
8.216445027519371891e+00,8.216445028599730804e+00,8.216445029068886186e+00,8.216445029538039790e+00,8.216445030618396927e+00
8.216445027770456377e+00,8.216445028675751772e+00,8.216445029068886186e+00,8.216445029462018823e+00,8.216445030367312441e+00
8.216445027980855187e+00,8.216445028739455481e+00,8.216445029068886186e+00,8.216445029398315114e+00,8.216445030156915408e+00
8.216445028157160380e+00,8.216445028792836780e+00,8.216445029068886186e+00,8.216445029344933815e+00,8.216445029980610215e+00
7.842121459048208010e+00,7.842121459580880583e+00,7.842121459812197770e+00,7.842121460043513181e+00,7.842121460576185754e+00
7.842121459172005871e+00,7.842121459618362600e+00,7.842121459812197770e+00,7.842121460006032052e+00,7.842121460452387893e+00
7.842121459275742446e+00,7.842121459649772142e+00,7.842121459812197770e+00,7.842121459974622510e+00,7.842121460348651318e+00
7.842121459362670244e+00,7.842121459676091533e+00,7.842121459812197770e+00,7.842121459948302231e+00,7.842121460261724408e+00
7.842121459435511532e+00,7.842121459698145891e+00,7.842121459812197770e+00,7.842121459926248761e+00,7.842121460188882232e+00
7.828576008944740039e+00,7.828576009164816440e+00,7.828576009260387991e+00,7.828576009355956877e+00,7.828576009576034167e+00
7.828576008995887570e+00,7.828576009180302719e+00,7.828576009260387103e+00,7.828576009340470598e+00,7.828576009524886636e+00
7.828576009038747507e+00,7.828576009193279894e+00,7.828576009260387103e+00,7.828576009327493423e+00,7.828576009482026699e+00
7.828576009074661890e+00,7.828576009204153863e+00,7.828576009260387103e+00,7.828576009316619455e+00,7.828576009446112316e+00
7.828576009104756928e+00,7.828576009213266573e+00,7.828576009260387103e+00,7.828576009307508521e+00,7.828576009416017278e+00
8.168589991760903501e+00,8.168589991851829879e+00,8.168589991891316515e+00,8.168589991930801375e+00,8.168589992021727753e+00
8.168589991782035042e+00,8.168589991858228316e+00,8.168589991891316515e+00,8.168589991924402938e+00,8.168589992000596212e+00
8.168589991799743544e+00,8.168589991863589361e+00,8.168589991891316515e+00,8.168589991919041893e+00,8.168589991982887710e+00
8.168589991814581452e+00,8.168589991868083544e+00,8.168589991891316515e+00,8.168589991914549486e+00,8.168589991968049802e+00
8.168589991827015950e+00,8.168589991871847644e+00,8.168589991891316515e+00,8.168589991910785386e+00,8.168589991955615304e+00
7.928780638873671904e+00,7.928780638911238299e+00,7.928780638927551472e+00,7.928780638943865533e+00,7.928780638981432816e+00
7.928780638882402698e+00,7.928780638913882406e+00,7.928780638927551472e+00,7.928780638941222314e+00,7.928780638972702022e+00
7.928780638889718624e+00,7.928780638916096635e+00,7.928780638927551472e+00,7.928780638939007197e+00,7.928780638965386096e+00
7.928780638895848831e+00,7.928780638917952039e+00,7.928780638927551472e+00,7.928780638937150904e+00,7.928780638959255000e+00
7.928780638900986055e+00,7.928780638919508128e+00,7.928780638927551472e+00,7.928780638935595704e+00,7.928780638954117777e+00
7.928780638905291056e+00,7.928780638920811974e+00,7.928780638927551472e+00,7.928780638934291858e+00,7.928780638949812776e+00
7.928780638908897949e+00,7.928780638921904433e+00,7.928780638927551472e+00,7.928780638933200287e+00,7.928780638946205883e+00
7.928780638911920420e+00,7.928780638922819257e+00,7.928780638927551472e+00,7.928780638932284575e+00,7.928780638943183412e+00
7.928780638914453505e+00,7.928780638923586643e+00,7.928780638927551472e+00,7.928780638931518077e+00,7.928780638940650327e+00
7.928780638916576251e+00,7.928780638924228796e+00,7.928780638927551472e+00,7.928780638930875035e+00,7.928780638938527581e+00
7.928780638918354384e+00,7.928780638924767032e+00,7.928780638927551472e+00,7.928780638930335911e+00,7.928780638936749448e+00
7.928780638919844748e+00,7.928780638925218227e+00,7.928780638927551472e+00,7.928780638929884717e+00,7.928780638935259084e+00
7.928780638921093527e+00,7.928780638925595703e+00,7.928780638927551472e+00,7.928780638929507241e+00,7.928780638934010305e+00
7.928780638922139801e+00,7.928780638925912783e+00,7.928780638927551472e+00,7.928780638929190161e+00,7.928780638932964031e+00
7.928780638923016433e+00,7.928780638926178348e+00,7.928780638927551472e+00,7.928780638928924596e+00,7.928780638932086511e+00
7.928780638923750956e+00,7.928780638926400393e+00,7.928780638927551472e+00,7.928780638928701663e+00,7.928780638931351987e+00
7.928780638924366464e+00,7.928780638926587798e+00,7.928780638927551472e+00,7.928780638928515145e+00,7.928780638930735591e+00
7.928780638924882496e+00,7.928780638926744118e+00,7.928780638927551472e+00,7.928780638928359714e+00,7.928780638930219560e+00
7.928780638925315039e+00,7.928780638926874680e+00,7.928780638927551472e+00,7.928780638928228264e+00,7.928780638929787017e+00
7.928780638925677415e+00,7.928780638926983926e+00,7.928780638927551472e+00,7.928780638928118130e+00,7.928780638929424640e+00
7.928780638925981172e+00,7.928780638927075408e+00,7.928780638927551472e+00,7.928780638928026647e+00,7.928780638929120883e+00
7.928780638926235191e+00,7.928780638927152680e+00,7.928780638927551472e+00,7.928780638927949376e+00,7.928780638928866864e+00
7.928780638926448354e+00,7.928780638927217517e+00,7.928780638927551472e+00,7.928780638927885427e+00,7.928780638928653701e+00
7.928780638926626878e+00,7.928780638927271696e+00,7.928780638927551472e+00,7.928780638927831248e+00,7.928780638928475177e+00
7.928780638926776980e+00,7.928780638927316993e+00,7.928780638927551472e+00,7.928780638927785951e+00,7.928780638928325963e+00
7.928780638926902213e+00,7.928780638927355184e+00,7.928780638927551472e+00,7.928780638927748647e+00,7.928780638928200730e+00
7.928780638927007907e+00,7.928780638927387159e+00,7.928780638927551472e+00,7.928780638927716673e+00,7.928780638928095925e+00
7.928780638927095836e+00,7.928780638927412916e+00,7.928780638927551472e+00,7.928780638927690028e+00,7.928780638928007996e+00
7.928780638927169555e+00,7.928780638927436009e+00,7.928780638927551472e+00,7.928780638927667823e+00,7.928780638927934277e+00
7.928780638927231728e+00,7.928780638927454660e+00,7.928780638927551472e+00,7.928780638927649171e+00,7.928780638927872104e+00
7.928780638927283242e+00,7.928780638927470648e+00,7.928780638927551472e+00,7.928780638927633184e+00,7.928780638927820590e+00
7.928780638927326763e+00,7.928780638927483970e+00,7.928780638927551472e+00,7.928780638927619862e+00,7.928780638927777069e+00
7.928780638927363178e+00,7.928780638927494628e+00,7.928780638927551472e+00,7.928780638927609203e+00,7.928780638927740654e+00
7.928780638927393376e+00,7.928780638927504398e+00,7.928780638927551472e+00,7.928780638927600322e+00,7.928780638927710456e+00
7.928780638927419133e+00,7.928780638927512392e+00,7.928780638927551472e+00,7.928780638927591440e+00,7.928780638927684699e+00
7.928780638927440449e+00,7.928780638927518609e+00,7.928780638927551472e+00,7.928780638927585223e+00,7.928780638927663382e+00
7.928780638927458213e+00,7.928780638927523938e+00,7.928780638927551472e+00,7.928780638927579894e+00,7.928780638927645619e+00
7.928780638927473312e+00,7.928780638927528379e+00,7.928780638927551472e+00,7.928780638927575453e+00,7.928780638927630520e+00
7.928780638927485747e+00,7.928780638927531932e+00,7.928780638927551472e+00,7.928780638927571900e+00,7.928780638927618085e+00
7.928780638927496405e+00,7.928780638927534596e+00,7.928780638927551472e+00,7.928780638927568347e+00,7.928780638927607427e+00
7.928780638927505287e+00,7.928780638927537261e+00,7.928780638927551472e+00,7.928780638927565683e+00,7.928780638927598545e+00
7.928780638927512392e+00,7.928780638927539925e+00,7.928780638927551472e+00,7.928780638927563906e+00,7.928780638927590552e+00
7.928780638927518609e+00,7.928780638927541702e+00,7.928780638927551472e+00,7.928780638927561242e+00,7.928780638927584334e+00
7.928780638927523938e+00,7.928780638927542590e+00,7.928780638927551472e+00,7.928780638927560354e+00,7.928780638927579005e+00
7.928780638927528379e+00,7.928780638927544366e+00,7.928780638927551472e+00,7.928780638927557689e+00,7.928780638927574564e+00
7.928780638927531932e+00,7.928780638927545255e+00,7.928780638927551472e+00,7.928780638927556801e+00,7.928780638927571012e+00
7.928780638927534596e+00,7.928780638927546143e+00,7.928780638927551472e+00,7.928780638927555913e+00,7.928780638927567459e+00
7.928780638927537261e+00,7.928780638927547031e+00,7.928780638927551472e+00,7.928780638927555025e+00,7.928780638927564794e+00
7.928780638927539925e+00,7.928780638927547919e+00,7.928780638927551472e+00,7.928780638927555025e+00,7.928780638927562130e+00
7.928780638927541702e+00,7.928780638927548807e+00,7.928780638927551472e+00,7.928780638927555025e+00,7.928780638927560354e+00
7.928780638927543478e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927554136e+00,7.928780638927559465e+00
7.928780638927545255e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927554136e+00,7.928780638927558577e+00
7.928780638927546143e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927554136e+00,7.928780638927557689e+00
7.928780638927547031e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927553248e+00,7.928780638927556801e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927552360e+00,7.928780638927555913e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927552360e+00,7.928780638927555025e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927552360e+00,7.928780638927554136e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927554136e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
