5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
5.887607646328453015e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328452127e+00,5.887607646328453015e+00
