6.912175608365278556e+00,6.713216845202095051e+00,6.740546042401422966e+00,6.348837450776858127e+00,5.708712221566070610e+00
6.865935976110584704e+00,6.681123274519075395e+00,6.643158257375112008e+00,6.375788137171499059e+00,5.857482523135455033e+00
6.822984003441861844e+00,6.644289503427173393e+00,6.589842648481181620e+00,6.388431056090650095e+00,5.977940956870857470e+00
8.992376854978633816e+00,6.613702084200918208e+00,9.734720563025431872e+00,6.399303094153020233e+00,7.151217748152803644e+00
8.439553521612470632e+00,7.842047390706423649e+00,8.234192417639693673e+00,7.399060338104403556e+00,6.976466676447814486e+00
8.300688244588407372e+00,7.969096568089384824e+00,7.948963251678472730e+00,7.597891404957722195e+00,7.074680875196819763e+00
8.223623646194937464e+00,7.955210925872853167e+00,7.872050449763410285e+00,7.644156071501301497e+00,7.196279251178303582e+00
8.161242350277875701e+00,7.925973377659620844e+00,7.838413115554426547e+00,7.665322039699137946e+00,7.300369461319744957e+00
7.385722677519332535e+00,7.899724593861320088e+00,7.094403322387512034e+00,7.681309356080021189e+00,6.877399698435961994e+00
7.505180896961357817e+00,7.542341696154006847e+00,7.417968254046408916e+00,7.408833969895757043e+00,7.064234831226618994e+00
7.513817368467512914e+00,7.473771546929583565e+00,7.444750770184686672e+00,7.361897493243517054e+00,7.144322469458850300e+00
7.504510394339752644e+00,7.450333418292649057e+00,7.432239659978473689e+00,7.356587503813188711e+00,7.194888671860087292e+00
7.491919225148402361e+00,7.436932139304064826e+00,7.418862620900171123e+00,7.358376869408765231e+00,7.232468793522747852e+00
8.702562462656405984e+00,7.427255199123934837e+00,8.517215844210241471e+00,5.618358708763981468e+00,8.136897640404402665e+00
8.406170698152344301e+00,7.556560434883819788e+00,7.590182199798541696e+00,7.297807782073236105e+00,7.551568740251023648e+00
8.208714373491094562e+00,7.701694512965062245e+00,7.514418039617542178e+00,7.484870296245584420e+00,7.492592632839681244e+00
8.090878840520268511e+00,7.725613763961213465e+00,7.551075477340393860e+00,7.543923874233087190e+00,7.490797899104001623e+00
8.005988270499381443e+00,7.727714012956504064e+00,7.589977501895349477e+00,7.575465262660647348e+00,7.503144807147082318e+00
3.485248388198075808e+00,5.565152710418457715e+00,4.234054451238193906e+00,4.146676469406286536e+00,4.961173949216877155e+00
3.968635043077600510e+00,4.442742613070587154e+00,4.523105143642858650e+00,4.685945048113247857e+00,4.771878120573598281e+00
4.078821492455865005e+00,4.407755289293369572e+00,4.542273555115410311e+00,4.611549054920948798e+00,4.751906576692299211e+00
4.155268378032006105e+00,4.409934867175580031e+00,4.527110606472591670e+00,4.580705767974265541e+00,4.719286348823450439e+00
4.214454938193393119e+00,4.417669444516839405e+00,4.512333963870596598e+00,4.560768525442049359e+00,4.687079096455016192e+00
4.069051925767494637e+00,1.899274398938936237e+00,2.986620243745539582e+00,4.446346647411390407e+00,3.488505434410715367e+00
3.564778008298663980e+00,3.248216595508363724e+00,3.073164509636086894e+00,3.292524026124110215e+00,3.711115510706851417e+00
3.491206565248205163e+00,3.291401918931760928e+00,3.164828968945007759e+00,3.328529746738590589e+00,3.613831450410511792e+00
3.444770342879482694e+00,3.317050368543856376e+00,3.232290940523275147e+00,3.348161980715827379e+00,3.547525017611635079e+00
3.415087183661134951e+00,3.334265339698164521e+00,3.278919090607086417e+00,3.360335607449220330e+00,3.501191428858470900e+00
5.543575445646118816e+00,3.123249561205644564e+00,3.158044658206483390e+00,2.067514053318669109e+00,5.407066101082357079e+00
4.981072055226199780e+00,3.448478109327655972e+00,2.896509826592112979e+00,3.342462742818563370e+00,4.630927085494740858e+00
4.624884776377893303e+00,3.651744644766840242e+00,3.128434817105445909e+00,3.562908072256839809e+00,4.331477508952253253e+00
4.398719107157920583e+00,3.735642519495427916e+00,3.351031383473856096e+00,3.661201078832694744e+00,4.152855730499373621e+00
4.244614723501978659e+00,3.783059356475970691e+00,3.512504090832269998e+00,3.720680451804480260e+00,4.038591196844573794e+00
4.888473387684597604e+00,3.379042584984954800e+00,5.785409940268973372e+00,6.013377504156409259e+00,2.668746330274146761e+00
4.537669411417950549e+00,4.901346704148302535e+00,5.279132138495227444e+00,4.570835717289537747e+00,3.446065776018063964e+00
4.622190967583041932e+00,4.827812113483712864e+00,5.026717895459052343e+00,4.550857326491469124e+00,3.707471444351805534e+00
4.669978991689512249e+00,4.761884866794387605e+00,4.869896715887023220e+00,4.529808000706131210e+00,3.903481172292027512e+00
4.691338663409072574e+00,4.711691477623313418e+00,4.765754505834508770e+00,4.517220487039370624e+00,4.049044613462815967e+00
-2.182534946356664562e-01,4.972479173440458311e-02,1.189690610373941304e+00,1.509031997206033981e+00,-3.964568613510834894e-01
-1.559731646969845509e-01,5.915366206611686328e-01,9.989708283311115045e-01,6.528085356446592380e-01,4.639422338767512644e-02
1.775417976482610016e-02,5.267403853520745693e-01,8.238288818749820441e-01,5.780837622368831807e-01,1.873298340988640565e-01
1.360467072960865331e-01,4.894262547309945477e-01,6.976699412598177386e-01,5.324499198252842236e-01,2.781442202154468801e-01
2.181749838290399091e-01,4.656945511961063100e-01,6.108739427214857631e-01,5.017466356216884193e-01,3.372469299593094938e-01
-2.870640544119240190e+00,-2.721200567397152881e+00,-4.181590132506598501e-01,-2.304295910358468369e+00,-2.581245079522090258e+00
-2.835909479963439228e+00,-2.123794044053999741e+00,-1.391758104618210368e+00,-2.027199642440125515e+00,-2.516879843571836695e+00
-2.670408069742385315e+00,-2.096715033910296455e+00,-1.709570975283831729e+00,-2.015772847455703509e+00,-2.403074188255394539e+00
-2.537077149393843989e+00,-2.121258909687815830e+00,-1.870710200094494180e+00,-2.053432643997599172e+00,-2.313062211473858376e+00
-2.440437613727697297e+00,-2.143905515652576810e+00,-1.971405934656383918e+00,-2.087069859006946082e+00,-2.252722191604007218e+00
-1.240703719878976763e+00,-5.812346443163600718e-01,-7.824046683337027019e-03,-2.388106566102648376e+00,-2.983785109427729232e+00
-1.087437751330771363e+00,-1.021167041236235473e+00,-6.942863133074073101e-01,-1.553418401935762860e+00,-2.845344578598874463e+00
-1.072035900136534492e+00,-1.084298695251181499e+00,-9.699253231959951149e-01,-1.530303724100225971e+00,-2.545090443725114504e+00
-1.074885873304345374e+00,-1.158522612222030457e+00,-1.126743114726273642e+00,-1.532256716907455463e+00,-2.309245769248946534e+00
-1.094323730622364987e+00,-1.218557782544818391e+00,-1.228373582241757855e+00,-1.531731787253836297e+00,-2.128667203746273717e+00
-3.233394934766643747e+00,-6.123597522318300346e-01,-1.892181941977008952e+00,-6.206019089970333802e-01,-3.880508962609138912e+00
-2.624245073558363561e+00,-1.520866227625395695e+00,-1.299215346100769830e+00,-1.671840762857211393e+00,-3.122880090439914547e+00
-2.367810869493156556e+00,-1.760874674866790501e+00,-1.437329983794106036e+00,-1.887385205254236364e+00,-2.785646767173366012e+00
-2.226753969081243678e+00,-1.856139236269110704e+00,-1.617120885682864939e+00,-1.962149923928045769e+00,-2.576883485620390157e+00
-2.140620095503888098e+00,-1.911361048859382183e+00,-1.752858241753626700e+00,-2.000193700682929343e+00,-2.434014413781828701e+00
-5.142865285688422716e+00,-4.100327236649667029e+00,-3.218159933140320561e+00,-3.042450212529325348e+00,-2.321076318697368635e+00
-4.900570976894696784e+00,-3.891739489075635827e+00,-3.382346412375553779e+00,-3.161492638633924379e+00,-2.488729469725293075e+00
-4.666110346651187513e+00,-3.838097733438014192e+00,-3.449405289540374397e+00,-3.226180523550327361e+00,-2.645085093525200826e+00
-4.473673491252047718e+00,-3.797984779590592552e+00,-3.487861321608737519e+00,-3.285223003856485136e+00,-2.780136390397241364e+00
-4.316637947558764843e+00,-3.763775112518084942e+00,-3.512841741058694733e+00,-3.334101564519242000e+00,-2.897522621050317326e+00
-2.707835114867793269e+00,-3.297362286642911311e+00,-2.162869950434042288e+00,-2.881702483232623901e+00,-1.518616434946908900e+00
-2.844846016994649229e+00,-2.800083438861272089e+00,-2.593597700390427363e+00,-2.494450412020214891e+00,-1.835408701857716540e+00
-2.834442830330477392e+00,-2.691466065675420793e+00,-2.618544027863177082e+00,-2.435357999038800347e+00,-1.988575347216404499e+00
-2.801213869145222635e+00,-2.648225758613564018e+00,-2.592917780924990367e+00,-2.433617597727672166e+00,-2.092411263712830483e+00
-2.765658189878548168e+00,-2.621050735352430383e+00,-2.568749147869431315e+00,-2.441217810432605440e+00,-2.171710386591264363e+00
1.048975463700388744e+00,8.065991131689278504e-01,7.614813557022159785e-01,8.328237443100867665e-01,1.709581172303994201e+00
9.926452315576739238e-01,8.585384293271151046e-01,7.885476393943792184e-01,1.013913922801380707e+00,1.505815626105064586e+00
9.614777216706729135e-01,9.095500377055112384e-01,8.571910217612601635e-01,1.039748392404590049e+00,1.391493675643578953e+00
9.494093062251180992e-01,9.397089475919653268e-01,9.117874977028702643e-01,1.048809882284441608e+00,1.309745215381217909e+00
9.471548641045277606e-01,9.608301612196498143e-01,9.501217843024868381e-01,1.052252314581593851e+00,1.249101724977354833e+00
-5.476867158540186242e-01,-3.804018427733709018e+00,-2.532967036383812598e+00,-3.166155258448424270e-01,-2.665098280039077672e+00
-1.304484649570151866e+00,-1.941317074022625988e+00,-2.313271612132655530e+00,-2.188020833621110661e+00,-2.119291816508916071e+00
-1.452489676573639921e+00,-1.937093259379680799e+00,-2.197717058866742512e+00,-2.143820992818028515e+00,-2.135264998217368149e+00
-1.565115484565217319e+00,-1.933083742887734546e+00,-2.124620087977142635e+00,-2.106313189581659362e+00,-2.137253480843706033e+00
-1.650634295979812594e+00,-1.932339463657578582e+00,-2.075850814105475006e+00,-2.077498706216743152e+00,-2.130062705895850339e+00
-8.644253058847994886e-01,1.231075890363488190e+00,-6.990569426903685546e-01,1.439060231223029174e+00,1.837604953187538914e+00
-3.774138108227812483e-01,3.438231005678069607e-01,2.464373961944822389e-01,9.864322169408363816e-01,1.744979923318543902e+00
-2.097924956266316310e-01,3.029161339466840408e-01,4.410514303952207671e-01,8.413964811080896222e-01,1.568687276375525519e+00
-9.063484653211228981e-02,3.410094550576640571e-01,5.019911066276872003e-01,7.922341216413666398e-01,1.399658989404282572e+00
9.682794435404512567e-03,3.829735340072056293e-01,5.320324971919859758e-01,7.610814831772518829e-01,1.258488517387040373e+00
1.834127175912180441e+00,5.089221229424103043e+00,4.202154303640432076e+00,4.712766333653454431e+00,4.725460259880231995e+00
2.590637467772922697e+00,4.039058205481721231e+00,4.526986243177351987e+00,4.684537297737554340e+00,4.722510088340851730e+00
2.927262209487846434e+00,3.965846484890271029e+00,4.450203949385810098e+00,4.506731755309596466e+00,4.713684903436877960e+00
3.168637629180858006e+00,3.962745802537567030e+00,4.350772862433466948e+00,4.415985697162431833e+00,4.665587311196078169e+00
3.353194817427672003e+00,3.973705886245048724e+00,4.275748215009114617e+00,4.353502514687712655e+00,4.607577869140853544e+00
2.018579580126330875e+00,5.238639928331146223e+00,2.522162785726989487e+00,2.625876905184372667e+00,2.635585291936466845e+00
2.766947754373529023e+00,3.251713062104371055e+00,3.177598137115209109e+00,3.211256553696356875e+00,2.633328984015840035e+00
2.879611148550958788e+00,3.112422336398782186e+00,3.202645536897159584e+00,3.078521425040033233e+00,2.767644044418372307e+00
2.933718359209644078e+00,3.071404883115714579e+00,3.152829480843517107e+00,3.042997295902230004e+00,2.839894472234200773e+00
2.965717825484080361e+00,3.051727000623012387e+00,3.108379851401554816e+00,3.027922595993534305e+00,2.887097217803125115e+00
2.277337869722670050e+00,1.182083398331128077e+00,1.323754951675323310e+00,2.070689455283134084e+00,2.639706099082370194e+00
2.022791836276953692e+00,1.676074315042769047e+00,1.464422976509323515e+00,1.822820636047477016e+00,2.507462010218102666e+00
1.942211868733737745e+00,1.741569829434495675e+00,1.596906992889985499e+00,1.864537287981105962e+00,2.348345795055300833e+00
1.895581029435549070e+00,1.783158486703101397e+00,1.692727264814029242e+00,1.886200224021525651e+00,2.235904769120420355e+00
1.869453117548489640e+00,1.812217184782860979e+00,1.758708902017454445e+00,1.898561976771666604e+00,2.154630592974153824e+00
1.365125321508788403e+00,4.604447728500542958e+00,2.061679679933396514e+00,3.324516545220852048e+00,3.363326676151089156e+00
2.117970154640550717e+00,2.963176550679845533e+00,2.946133166302150386e+00,3.337509193136823704e+00,3.354306886555298295e+00
2.314402984794996065e+00,2.849780645561912351e+00,3.041053154142289827e+00,3.163456200620595293e+00,3.350402966194875098e+00
2.438829100828579399e+00,2.842708560078065272e+00,3.025047331877670498e+00,3.105555938804009930e+00,3.306955019726343981e+00
2.532693966964702614e+00,2.852308570572183566e+00,3.001381174623201087e+00,3.072564001347383389e+00,3.260148237807198424e+00
8.763072360161932028e-01,-5.602458521936291014e-01,1.779308952959764767e+00,-1.441261840450975829e+00,9.663721577094364079e-01
5.424406324191175521e-01,1.125970168879391053e-01,4.870906114301345458e-01,7.153392857488238832e-02,4.068184647287158562e-01
4.425414855145510251e-01,2.899881211479421461e-01,3.034765111574357910e-01,2.555789204582048502e-01,3.288956157626556909e-01
4.070868447871018314e-01,3.205805955805038354e-01,2.892099107401569502e-01,2.917470825461190298e-01,3.118562203869079119e-01
3.869820899753459997e-01,3.266934059025707882e-01,2.970903719821895161e-01,3.025320927293764783e-01,3.071826934513067764e-01
-1.610486864930952500e+00,1.398162946381552363e+00,-7.187467830819977976e-01,-1.252780560750604399e+00,-3.077247217620804332e-01
-9.112522162709137952e-01,-4.091595130361156407e-01,-3.508735577354672452e-01,-2.929273237906963034e-01,-5.273633733108898936e-01
-7.945617946668134257e-01,-4.852905006284400913e-01,-3.509525117373674119e-01,-3.878926455070211832e-01,-4.728785316044407105e-01
-7.226846344155781754e-01,-5.033103688609261717e-01,-3.907589383515628345e-01,-4.216949209902597917e-01,-4.531271215257557938e-01
-6.717002736157934306e-01,-5.091687703433490642e-01,-4.241065783934435673e-01,-4.407783389234213867e-01,-4.458220228680753738e-01
-6.339266323765966327e-01,-5.112787757600844030e-01,-4.477503751063736104e-01,-4.539703711402170438e-01,-4.446498297608111328e-01
-6.054222745056014876e-01,-5.116996787992883489e-01,-4.639604689062722387e-01,-4.636775626656933769e-01,-4.468159992672274261e-01
-5.836403821651227064e-01,-5.112258613168195742e-01,-4.749896992561613573e-01,-4.709852778763060632e-01,-4.507347635296730659e-01
-5.668106594593222969e-01,-5.102817673191577530e-01,-4.824806175364815264e-01,-4.765617923158048108e-01,-4.554411475133164910e-01
-5.536728858686079668e-01,-5.091215319115556248e-01,-4.875662474657087020e-01,-4.808655620171927714e-01,-4.603497568810178131e-01
-5.433187894183140187e-01,-5.078990883481422358e-01,-4.910185769032623937e-01,-4.842217328758517403e-01,-4.651177965985125451e-01
-5.350869632548560517e-01,-5.067049368795086828e-01,-4.933621030980849254e-01,-4.868642743838619835e-01,-4.695577065277713458e-01
-5.284907498417142913e-01,-5.055890362827827333e-01,-4.949529378623183651e-01,-4.889633667173260423e-01,-4.735798934399416127e-01
-5.231682056313907703e-01,-5.045757242270122456e-01,-4.960328285344522969e-01,-4.906440881961890432e-01,-4.771551375550386886e-01
-5.188471619680082858e-01,-5.036735042076920799e-01,-4.967658798529168696e-01,-4.919993588909468696e-01,-4.802900792245188843e-01
-5.153206806829384590e-01,-5.028814313230829391e-01,-4.972634896687830319e-01,-4.930989715620786584e-01,-4.830114109071999007e-01
-5.124296981155991304e-01,-5.021932355386032887e-01,-4.976012771041422034e-01,-4.939959314637258347e-01,-4.853558419220124764e-01
-5.100506610848903888e-01,-5.015999441036614881e-01,-4.978305739295199595e-01,-4.947309361304454423e-01,-4.873638688955656550e-01
-5.080866458322421675e-01,-5.010915138831907312e-01,-4.979862251722187438e-01,-4.953355641093242223e-01,-4.890760351471071798e-01
-5.064609203615229038e-01,-5.006578155700779353e-01,-4.980918843295521481e-01,-4.958345633728962754e-01,-4.905308005100337820e-01
-5.051122316823930536e-01,-5.002891980125288018e-01,-4.981636078656723199e-01,-4.962475085135616970e-01,-4.917634380699271168e-01
-5.039913194908369753e-01,-4.999767843314222859e-01,-4.982122952275948591e-01,-4.965900126391591396e-01,-4.928055724550697847e-01
-5.030583089187284918e-01,-4.997126000623872688e-01,-4.982453451765962993e-01,-4.968746229000034487e-01,-4.936851070863674806e-01
-5.022807390108294801e-01,-4.994895990805514052e-01,-4.982677801388916694e-01,-4.971114894510741400e-01,-4.944263764627361835e-01
-5.016320554248665520e-01,-4.993016300324406020e-01,-4.982830094372235341e-01,-4.973088707231789196e-01,-4.950504185263733259e-01
-5.010904456388507455e-01,-4.991433706739741294e-01,-4.982933473876345332e-01,-4.974735192863734001e-01,-4.955753011572501809e-01
-5.006379296052927419e-01,-4.990102473700210317e-01,-4.983003649938544943e-01,-4.976109797094900311e-01,-4.960164624654246901e-01
-5.002596430358052793e-01,-4.988983503430871602e-01,-4.983051286844411565e-01,-4.977258208591184285e-01,-4.963870412216309647e-01
-4.999432675592918041e-01,-4.988043509148227805e-01,-4.983083623722963096e-01,-4.978218188163862634e-01,-4.966981844812858315e-01
-4.996785740822530242e-01,-4.987254241881963757e-01,-4.983105574638864166e-01,-4.979021021842237604e-01,-4.969593262255234678e-01
-4.994570543065765533e-01,-4.986591788483914489e-01,-4.983120475356882517e-01,-4.979692684390479296e-01,-4.971784350143789166e-01
-4.992716215707423966e-01,-4.986035946664591489e-01,-4.983130590260445580e-01,-4.980254777563997148e-01,-4.973622311244372818e-01
-4.991163666933035037e-01,-4.985569676370524839e-01,-4.983137456458031633e-01,-4.980725291401545407e-01,-4.975163750277694086e-01
-4.989863578098875374e-01,-4.985178623138697973e-01,-4.983142117369428470e-01,-4.981119225235033920e-01,-4.976456297598795819e-01
-4.988774756520754083e-01,-4.984850707199883213e-01,-4.983145281288726691e-01,-4.981449096583512315e-01,-4.977539999847955254e-01
-4.987862775592336595e-01,-4.984575771366305807e-01,-4.983147429020033381e-01,-4.981725359788036767e-01,-4.978448505674119562e-01
-4.987098849117247990e-01,-4.984345280682614399e-01,-4.983148886942733724e-01,-4.981956751517509496e-01,-4.979210073180726503e-01
-4.986458897451981898e-01,-4.984152067152477494e-01,-4.983149876609640483e-01,-4.982150576695432154e-01,-4.979848423531299528e-01
-4.985922771357171324e-01,-4.983990113390754928e-01,-4.983150548415207770e-01,-4.982312945655829606e-01,-4.980383462621867929e-01
-4.985473605951132314e-01,-4.983854369677107599e-01,-4.983151004450179777e-01,-4.982448971214589739e-01,-4.980831890147821572e-01
-4.985097282291626186e-01,-4.983740599530431248e-01,-4.983151314015783484e-01,-4.982562932683330947e-01,-4.981207712919659136e-01
-4.984781978200634733e-01,-4.983645249543563471e-01,-4.983151524155068346e-01,-4.982658412543419235e-01,-4.981522676998145771e-01
-4.984517793229635285e-01,-4.983565339792157545e-01,-4.983151666801791668e-01,-4.982738410455349043e-01,-4.981786631161898571e-01
-4.984296435316123430e-01,-4.983498371650205705e-01,-4.983151763633222875e-01,-4.982805438442416968e-01,-4.982007832398863689e-01
-4.984110958839284011e-01,-4.983442250304547794e-01,-4.983151829364322882e-01,-4.982861600412128444e-01,-4.982193202520549535e-01
-4.983955545545392662e-01,-4.983395219663179221e-01,-4.983151873983900360e-01,-4.982908658629912613e-01,-4.982348543618448922e-01
-4.983825321260096364e-01,-4.983355807701085327e-01,-4.983151904272556387e-01,-4.982948089311424744e-01,-4.982478718895670400e-01
-4.983716202496177305e-01,-4.983322780587625678e-01,-4.983151924833097990e-01,-4.982981129131998088e-01,-4.982587804391934161e-01
-4.983624768049746412e-01,-4.983295104196470704e-01,-4.983151938790002511e-01,-4.983008814148994770e-01,-4.982679216255619381e-01
-4.983548151493125689e-01,-4.983271911818091815e-01,-4.983151948264226694e-01,-4.983032012382765386e-01,-4.982755817482623639e-01
-4.983483951149372815e-01,-4.983252477080797327e-01,-4.983151954695517749e-01,-4.983051451094817619e-01,-4.982820007420327713e-01
-4.983430154696091297e-01,-4.983236191243797242e-01,-4.983151959061206671e-01,-4.983067739629961079e-01,-4.982873796809776934e-01
-4.983385076014648085e-01,-4.983222544158967260e-01,-4.983151962024722770e-01,-4.983081388546344859e-01,-4.982918870696150249e-01
-4.983347302291506464e-01,-4.983211108310266479e-01,-4.983151964036416359e-01,-4.983092825638340551e-01,-4.982956641164303369e-01
-4.983315649704267991e-01,-4.983201525434465262e-01,-4.983151965401994010e-01,-4.983102409358114993e-01,-4.982988291541990411e-01
-4.983289126297190674e-01,-4.983193495306490473e-01,-4.983151966328975280e-01,-4.983110440058995949e-01,-4.983014813449180846e-01
-4.983266900878355887e-01,-4.983186766339714469e-01,-4.983151966958228596e-01,-4.983117169414671421e-01,-4.983037037849862294e-01
-4.983248276960822731e-01,-4.983181127707833058e-01,-4.983151967385378023e-01,-4.983122808310546104e-01,-4.983055661076252751e-01
-4.983232670929125252e-01,-4.983176402742260924e-01,-4.983151967675335525e-01,-4.983127533455322111e-01,-4.983071266638788854e-01
-4.983219593745557563e-01,-4.983172443398704021e-01,-4.983151967872164745e-01,-4.983131492920526151e-01,-4.983084343503880187e-01
-4.983208635622052296e-01,-4.983169125619887341e-01,-4.983151968005776200e-01,-4.983134810781919000e-01,-4.983095301411197831e-01
-4.983199453176698213e-01,-4.983166345449382972e-01,-4.983151968096474205e-01,-4.983137591008477973e-01,-4.983104483709799304e-01
-4.983191758672010363e-01,-4.983164015774925737e-01,-4.983151968158042178e-01,-4.983139920720985883e-01,-4.983112178114868507e-01
-4.983185310997434447e-01,-4.983162063599296254e-01,-4.983151968199835413e-01,-4.983141872922445259e-01,-4.983118625721821293e-01
-4.983179908113320455e-01,-4.983160427753329236e-01,-4.983151968228205497e-01,-4.983143508785946030e-01,-4.983124028560030894e-01
-4.983175380719463421e-01,-4.983159056979435397e-01,-4.983151968247463981e-01,-4.983144879571742014e-01,-4.983128555922727854e-01
-4.983171586949720067e-01,-4.983157908325623886e-01,-4.983151968260536857e-01,-4.983146028233633174e-01,-4.983132349671319239e-01
-4.983168407926399368e-01,-4.983156945799726567e-01,-4.983151968269410870e-01,-4.983146990765014994e-01,-4.983135528680281423e-01
-4.983165744035079614e-01,-4.983156139241670668e-01,-4.983151968275434940e-01,-4.983147797326794581e-01,-4.983138192561854529e-01
-4.983163511803093138e-01,-4.983155463378473038e-01,-4.983151968279524446e-01,-4.983148473192519634e-01,-4.983140424787224632e-01
-4.983161641283851973e-01,-4.983154897032354147e-01,-4.983151968282300004e-01,-4.983149039540353820e-01,-4.983142295301974389e-01
-4.983160073865035566e-01,-4.983154422457166111e-01,-4.983151968284184608e-01,-4.983149514116705925e-01,-4.983143862717742123e-01
-4.983158760431953271e-01,-4.983154024782335267e-01,-4.983151968285463584e-01,-4.983149911792326692e-01,-4.983145176148754962e-01
-4.983157659828524877e-01,-4.983153691546911568e-01,-4.983151968286331779e-01,-4.983150245028287184e-01,-4.983146276750777814e-01
-4.983156737567652761e-01,-4.983153412309114239e-01,-4.983151968286920752e-01,-4.983150524266448667e-01,-4.983147199010696249e-01
-4.983155964750564659e-01,-4.983153178319149057e-01,-4.983151968287320432e-01,-4.983150758256660873e-01,-4.983147971827136535e-01
-4.983155317161275799e-01,-4.983152982245039331e-01,-4.983151968287591882e-01,-4.983150954330937688e-01,-4.983148619415985747e-01
-4.983154774507780882e-01,-4.983152817942883561e-01,-4.983151968287776179e-01,-4.983151118633207255e-01,-4.983149162069182014e-01
-4.983154319786209929e-01,-4.983152680264338885e-01,-4.983151968287901079e-01,-4.983151256311829091e-01,-4.983149616790550351e-01
-4.983153938748012823e-01,-4.983152564895302894e-01,-4.983151968287986011e-01,-4.983151371680917263e-01,-4.983149997828609790e-01
-4.983153619453486449e-01,-4.983152468220731213e-01,-4.983151968288043743e-01,-4.983151468355525582e-01,-4.983150317123042905e-01
-4.983153351897645078e-01,-4.983152387211362555e-01,-4.983151968288083156e-01,-4.983151549364918109e-01,-4.983150584678820993e-01
-4.983153127696718920e-01,-4.983152319328799096e-01,-4.983151968288109801e-01,-4.983151617247498777e-01,-4.983150808879703852e-01
-4.983152939825449823e-01,-4.983152262445965652e-01,-4.983151968288128120e-01,-4.983151674130342768e-01,-4.983150996750944084e-01
-4.983152782396956804e-01,-4.983152214780460221e-01,-4.983151968288140332e-01,-4.983151721795856526e-01,-4.983151154179417119e-01
-4.983152650478273604e-01,-4.983152174838701431e-01,-4.983151968288148659e-01,-4.983151761737619756e-01,-4.983151286098086996e-01
-4.983152539935774561e-01,-4.983152141369128207e-01,-4.983151968288154210e-01,-4.983151795207196311e-01,-4.983151396640577158e-01
-4.983152447305649324e-01,-4.983152113322986132e-01,-4.983151968288158096e-01,-4.983151823253341717e-01,-4.983151489270696288e-01
-4.983152369685366345e-01,-4.983152089821456521e-01,-4.983151968288160871e-01,-4.983151846754872993e-01,-4.983151566890975381e-01
-4.983152304642721186e-01,-4.983152070128128996e-01,-4.983151968288162537e-01,-4.983151866448201073e-01,-4.983151631933617765e-01
-4.983152250139625261e-01,-4.983152053625920508e-01,-4.983151968288163647e-01,-4.983151882950411227e-01,-4.983151686436711469e-01
-4.983152204468244695e-01,-4.983152039797739130e-01,-4.983151968288164757e-01,-4.983151896778592604e-01,-4.983151732108090926e-01
-4.983152166197482025e-01,-4.983152028210284801e-01,-4.983151968288165312e-01,-4.983151908366046934e-01,-4.983151770378853040e-01
-4.983152134128137067e-01,-4.983152018500468516e-01,-4.983151968288165312e-01,-4.983151918075863218e-01,-4.983151802448197443e-01
-4.983152107255328089e-01,-4.983152010364036433e-01,-4.983151968288165312e-01,-4.983151926212295302e-01,-4.983151829321005866e-01
-4.983152084737005327e-01,-4.983152003546036934e-01,-4.983151968288165312e-01,-4.983151933030294245e-01,-4.983151851839328628e-01
-4.983152065867564873e-01,-4.983151997832830360e-01,-4.983151968288165312e-01,-4.983151938743501375e-01,-4.983151870708768527e-01
-4.983152050055740245e-01,-4.983151993045395467e-01,-4.983151968288165312e-01,-4.983151943530936823e-01,-4.983151886520593155e-01
-4.983152036806073326e-01,-4.983151989033718920e-01,-4.983151968288165867e-01,-4.983151947542613369e-01,-4.983151899770260074e-01
-4.983152025703390109e-01,-4.983151985672097384e-01,-4.983151968288165867e-01,-4.983151950904235461e-01,-4.983151910872942736e-01
-4.983152016399792772e-01,-4.983151982855194562e-01,-4.983151968288165867e-01,-4.983151953721138283e-01,-4.983151920176540073e-01
-4.983152008603755623e-01,-4.983151980494744393e-01,-4.983151968288165867e-01,-4.983151956081587897e-01,-4.983151927972577222e-01
-4.983152002070992959e-01,-4.983151978516783265e-01,-4.983151968288165867e-01,-4.983151958059549580e-01,-4.983151934505339331e-01
-4.983151996596803524e-01,-4.983151976859331866e-01,-4.983151968288165867e-01,-4.983151959717000423e-01,-4.983151939979529321e-01
-4.983151992009655085e-01,-4.983151975470455075e-01,-4.983151968288165867e-01,-4.983151961105877215e-01,-4.983151944566677760e-01
-4.983151988165810953e-01,-4.983151974306632703e-01,-4.983151968288165867e-01,-4.983151962269699586e-01,-4.983151948410521892e-01
-4.983151984944825252e-01,-4.983151973331396700e-01,-4.983151968288165867e-01,-4.983151963244935589e-01,-4.983151951631507592e-01
-4.983151982245770384e-01,-4.983151972514188732e-01,-4.983151968288165867e-01,-4.983151964062144113e-01,-4.983151954330562461e-01
-4.983151979984071778e-01,-4.983151971829401505e-01,-4.983151968288165867e-01,-4.983151964746931339e-01,-4.983151956592261067e-01
-4.983151978088860012e-01,-4.983151971255577184e-01,-4.983151968288165867e-01,-4.983151965320755106e-01,-4.983151958487472832e-01
-4.983151976500749814e-01,-4.983151970774736261e-01,-4.983151968288165867e-01,-4.983151965801596028e-01,-4.983151960075583031e-01
-4.983151975169977654e-01,-4.983151970371811346e-01,-4.983151968288165867e-01,-4.983151966204520944e-01,-4.983151961406355190e-01
-4.983151974054844668e-01,-4.983151970034175871e-01,-4.983151968288165867e-01,-4.983151966542156419e-01,-4.983151962521487621e-01
