3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00
3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00,3.169350589276172414e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00
4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00
4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00
4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00
4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00,4.250527984906987911e+00
-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00
-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00
-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00
-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00
-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00,-3.108082844127631361e+00
2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00
2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00
2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00
2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00
2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00,2.273546592321888049e+00
-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00
-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00
-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00
-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00
-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00,-3.954522565377680543e+00
-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00
-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00
-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00
-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00
-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00,-9.900404090550759761e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00
-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00
-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00
-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00
-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00,-5.036383792080079580e+00
-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00
-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00
-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00
-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00
-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00,-2.509010528347013214e+00
-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00
-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00
-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00
-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00
-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00,-2.733069389254291437e+00
-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01
-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01
-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01
-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01
-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01,-1.583555460000942716e-01
-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00
-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00
-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00
-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00
-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00,-2.703474760963861190e+00
3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00
3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00
3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00
3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00
3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00,3.986740944855804880e+00
6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00
6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00
6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00
6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00
6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00,6.349050373899014943e+00
9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00
9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00
9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00
9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00
9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00,9.802927074411121211e+00
5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00
5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00
5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00
5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00
5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00,5.480640453925598621e+00
7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00
7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00
7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00
7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00
7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00,7.608311695351300585e+00
2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00
2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00
2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00
2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00
2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00,2.977408652974449232e+00
-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00
-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00
-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00
-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00
-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00,-3.901038857853939668e+00
-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00
-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00
-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00
-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00
-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00,-7.392206032645233016e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
