-5.943242771276520564e+00,-5.943242764814780088e+00,-5.943242762008714486e+00,-5.943242759202647996e+00,-5.943242752740907520e+00
-5.943242769774759182e+00,-5.943242764360083363e+00,-5.943242762008714486e+00,-5.943242759657344720e+00,-5.943242754242668902e+00
-5.943242768516344476e+00,-5.943242763979066368e+00,-5.943242762008714486e+00,-5.943242760038361716e+00,-5.943242755501083607e+00
-5.943242767461843989e+00,-5.943242763659789318e+00,-5.943242762008714486e+00,-5.943242760357639654e+00,-5.943242756555584094e+00
-5.943242766578215708e+00,-5.943242763392247774e+00,-5.943242762008714486e+00,-5.943242760625181198e+00,-5.943242757439212376e+00
-5.943242765837770669e+00,-5.943242763168059994e+00,-5.943242762008714486e+00,-5.943242760849369866e+00,-5.943242758179657415e+00
-5.943242765217307877e+00,-5.943242762980197824e+00,-5.943242762008714486e+00,-5.943242761037230260e+00,-5.943242758800120207e+00
-5.943242764697385105e+00,-5.943242762822777969e+00,-5.943242762008714486e+00,-5.943242761194650114e+00,-5.943242759320042978e+00
-5.943242764261711386e+00,-5.943242762690866599e+00,-5.943242762008714486e+00,-5.943242761326561485e+00,-5.943242759755716698e+00
-5.943242763896634528e+00,-5.943242762580330130e+00,-5.943242762008714486e+00,-5.943242761437097954e+00,-5.943242760120793555e+00
-5.943242763590714794e+00,-5.943242762487705555e+00,-5.943242762008714486e+00,-5.943242761529722529e+00,-5.943242760426713289e+00
-5.943242763334366074e+00,-5.943242762410089419e+00,-5.943242762008714486e+00,-5.943242761607339553e+00,-5.943242760683062009e+00
-5.943242763119556571e+00,-5.943242762345050778e+00,-5.943242762008714486e+00,-5.943242761672379082e+00,-5.943242760897871513e+00
-5.943242762939554780e+00,-5.943242762290551262e+00,-5.943242762008714486e+00,-5.943242761726878598e+00,-5.943242761077873304e+00
-5.943242762788720768e+00,-5.943242762244882016e+00,-5.943242762008714486e+00,-5.943242761772547844e+00,-5.943242761228707316e+00
-5.943242762662328538e+00,-5.943242762206613072e+00,-5.943242762008714486e+00,-5.943242761810816788e+00,-5.943242761355100434e+00
-5.943242762556416814e+00,-5.943242762174545391e+00,-5.943242762008714486e+00,-5.943242761842883581e+00,-5.943242761461013046e+00
-5.943242762467666473e+00,-5.943242762147674441e+00,-5.943242762008714486e+00,-5.943242761869754531e+00,-5.943242761549762498e+00
-5.943242762393297518e+00,-5.943242762125157341e+00,-5.943242762008714486e+00,-5.943242761892271631e+00,-5.943242761624131454e+00
-5.943242762330979367e+00,-5.943242762106288879e+00,-5.943242762008714486e+00,-5.943242761911140093e+00,-5.943242761686449604e+00
-5.943242762278759805e+00,-5.943242762090477527e+00,-5.943242762008714486e+00,-5.943242761926951445e+00,-5.943242761738669167e+00
-5.943242762235001031e+00,-5.943242762077228569e+00,-5.943242762008714486e+00,-5.943242761940200403e+00,-5.943242761782427941e+00
-5.943242762198333473e+00,-5.943242762066127227e+00,-5.943242762008714486e+00,-5.943242761951302633e+00,-5.943242761819095499e+00
-5.943242762167607829e+00,-5.943242762056823558e+00,-5.943242762008714486e+00,-5.943242761960606302e+00,-5.943242761849821143e+00
-5.943242762141860425e+00,-5.943242762049028016e+00,-5.943242762008714486e+00,-5.943242761968400956e+00,-5.943242761875568547e+00
-5.943242762120285683e+00,-5.943242762042495464e+00,-5.943242762008714486e+00,-5.943242761974933508e+00,-5.943242761897143289e+00
-5.943242762102206811e+00,-5.943242762037021620e+00,-5.943242762008714486e+00,-5.943242761980407352e+00,-5.943242761915222161e+00
-5.943242762087057152e+00,-5.943242762032435067e+00,-5.943242762008714486e+00,-5.943242761984993905e+00,-5.943242761930371820e+00
-5.943242762074362417e+00,-5.943242762028591031e+00,-5.943242762008714486e+00,-5.943242761988837941e+00,-5.943242761943066554e+00
-5.943242762063724705e+00,-5.943242762025370496e+00,-5.943242762008714486e+00,-5.943242761992058476e+00,-5.943242761953704267e+00
-5.943242762054810946e+00,-5.943242762022671322e+00,-5.943242762008714486e+00,-5.943242761994757650e+00,-5.943242761962618026e+00
-5.943242762047341365e+00,-5.943242762020409131e+00,-5.943242762008714486e+00,-5.943242761997018953e+00,-5.943242761970087606e+00
-5.943242762041082372e+00,-5.943242762018514647e+00,-5.943242762008714486e+00,-5.943242761998914325e+00,-5.943242761976346600e+00
-5.943242762035837679e+00,-5.943242762016925695e+00,-5.943242762008714486e+00,-5.943242762000501500e+00,-5.943242761981591293e+00
-5.943242762031442084e+00,-5.943242762015595204e+00,-5.943242762008714486e+00,-5.943242762001832880e+00,-5.943242761985986000e+00
-5.943242762027758808e+00,-5.943242762014480540e+00,-5.943242762008714486e+00,-5.943242762002947543e+00,-5.943242761989669276e+00
-5.943242762024672388e+00,-5.943242762013546177e+00,-5.943242762008714486e+00,-5.943242762003881907e+00,-5.943242761992755696e+00
-5.943242762022086900e+00,-5.943242762012762803e+00,-5.943242762008714486e+00,-5.943242762004666169e+00,-5.943242761995341183e+00
-5.943242762019919745e+00,-5.943242762012106439e+00,-5.943242762008714486e+00,-5.943242762005320756e+00,-5.943242761997508339e+00
-5.943242762018104308e+00,-5.943242762011556657e+00,-5.943242762008714486e+00,-5.943242762005870539e+00,-5.943242761999323776e+00
-5.943242762016582859e+00,-5.943242762011096580e+00,-5.943242762008714486e+00,-5.943242762006331503e+00,-5.943242762000845225e+00
-5.943242762015307434e+00,-5.943242762010710223e+00,-5.943242762008714486e+00,-5.943242762006717861e+00,-5.943242762002120649e+00
-5.943242762014238956e+00,-5.943242762010387814e+00,-5.943242762008714486e+00,-5.943242762007041158e+00,-5.943242762003189128e+00
-5.943242762013343672e+00,-5.943242762010116920e+00,-5.943242762008714486e+00,-5.943242762007312940e+00,-5.943242762004084412e+00
-5.943242762012594049e+00,-5.943242762009888658e+00,-5.943242762008714486e+00,-5.943242762007539426e+00,-5.943242762004834923e+00
-5.943242762011965219e+00,-5.943242762009698588e+00,-5.943242762008714486e+00,-5.943242762007729496e+00,-5.943242762005463753e+00
-5.943242762011438529e+00,-5.943242762009539604e+00,-5.943242762008714486e+00,-5.943242762007889368e+00,-5.943242762005990443e+00
-5.943242762010997104e+00,-5.943242762009405489e+00,-5.943242762008714486e+00,-5.943242762008023483e+00,-5.943242762006431867e+00
-5.943242762010627622e+00,-5.943242762009293578e+00,-5.943242762008714486e+00,-5.943242762008135394e+00,-5.943242762006801350e+00
-5.943242762010317648e+00,-5.943242762009200320e+00,-5.943242762008714486e+00,-5.943242762008229541e+00,-5.943242762007111324e+00
-5.943242762010058300e+00,-5.943242762009121272e+00,-5.943242762008714486e+00,-5.943242762008307700e+00,-5.943242762007371560e+00
-5.943242762009840696e+00,-5.943242762009055546e+00,-5.943242762008714486e+00,-5.943242762008373425e+00,-5.943242762007589164e+00
-5.943242762009658620e+00,-5.943242762009000479e+00,-5.943242762008714486e+00,-5.943242762008429381e+00,-5.943242762007771240e+00
-5.943242762009505853e+00,-5.943242762008953406e+00,-5.943242762008714486e+00,-5.943242762008475566e+00,-5.943242762007924007e+00
-5.943242762009377067e+00,-5.943242762008915214e+00,-5.943242762008714486e+00,-5.943242762008513758e+00,-5.943242762008051905e+00
-5.943242762009269597e+00,-5.943242762008882352e+00,-5.943242762008714486e+00,-5.943242762008545732e+00,-5.943242762008159374e+00
-5.943242762009179891e+00,-5.943242762008854818e+00,-5.943242762008714486e+00,-5.943242762008573266e+00,-5.943242762008249080e+00
-5.943242762009104396e+00,-5.943242762008831725e+00,-5.943242762008714486e+00,-5.943242762008596358e+00,-5.943242762008324576e+00
-5.943242762009041336e+00,-5.943242762008813074e+00,-5.943242762008714486e+00,-5.943242762008615010e+00,-5.943242762008387636e+00
-5.943242762008988045e+00,-5.943242762008797975e+00,-5.943242762008714486e+00,-5.943242762008631885e+00,-5.943242762008440039e+00
-5.943242762008943636e+00,-5.943242762008783764e+00,-5.943242762008714486e+00,-5.943242762008644320e+00,-5.943242762008484448e+00
-5.943242762008906332e+00,-5.943242762008772218e+00,-5.943242762008714486e+00,-5.943242762008655866e+00,-5.943242762008521751e+00
-5.943242762008875246e+00,-5.943242762008762448e+00,-5.943242762008714486e+00,-5.943242762008664748e+00,-5.943242762008552837e+00
-5.943242762008848601e+00,-5.943242762008755342e+00,-5.943242762008714486e+00,-5.943242762008672742e+00,-5.943242762008578595e+00
-5.943242762008827285e+00,-5.943242762008748237e+00,-5.943242762008714486e+00,-5.943242762008679847e+00,-5.943242762008600799e+00
-5.943242762008808633e+00,-5.943242762008742019e+00,-5.943242762008714486e+00,-5.943242762008685176e+00,-5.943242762008619451e+00
-5.943242762008793534e+00,-5.943242762008738467e+00,-5.943242762008714486e+00,-5.943242762008690505e+00,-5.943242762008634550e+00
-5.943242762008781099e+00,-5.943242762008734026e+00,-5.943242762008714486e+00,-5.943242762008694058e+00,-5.943242762008647873e+00
-5.943242762008770441e+00,-5.943242762008730473e+00,-5.943242762008714486e+00,-5.943242762008696722e+00,-5.943242762008658531e+00
-5.943242762008761559e+00,-5.943242762008727809e+00,-5.943242762008714486e+00,-5.943242762008699387e+00,-5.943242762008667412e+00
-5.943242762008753566e+00,-5.943242762008726920e+00,-5.943242762008714486e+00,-5.943242762008702051e+00,-5.943242762008674518e+00
-5.943242762008747349e+00,-5.943242762008724256e+00,-5.943242762008714486e+00,-5.943242762008703828e+00,-5.943242762008680735e+00
-5.943242762008742019e+00,-5.943242762008722480e+00,-5.943242762008714486e+00,-5.943242762008705604e+00,-5.943242762008686064e+00
-5.943242762008737579e+00,-5.943242762008720703e+00,-5.943242762008714486e+00,-5.943242762008706492e+00,-5.943242762008690505e+00
-5.943242762008734026e+00,-5.943242762008720703e+00,-5.943242762008714486e+00,-5.943242762008708269e+00,-5.943242762008694058e+00
-5.943242762008731361e+00,-5.943242762008719815e+00,-5.943242762008714486e+00,-5.943242762008709157e+00,-5.943242762008697611e+00
-5.943242762008728697e+00,-5.943242762008718039e+00,-5.943242762008714486e+00,-5.943242762008710045e+00,-5.943242762008700275e+00
-5.943242762008726032e+00,-5.943242762008718039e+00,-5.943242762008714486e+00,-5.943242762008710045e+00,-5.943242762008702940e+00
-5.943242762008724256e+00,-5.943242762008718039e+00,-5.943242762008714486e+00,-5.943242762008710933e+00,-5.943242762008704716e+00
-5.943242762008722480e+00,-5.943242762008717150e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008706492e+00
-5.943242762008721591e+00,-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008708269e+00
-5.943242762008720703e+00,-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008709157e+00
-5.943242762008719815e+00,-5.943242762008715374e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710045e+00
-5.943242762008718927e+00,-5.943242762008715374e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008718039e+00,-5.943242762008715374e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008717150e+00,-5.943242762008715374e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008717150e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
-5.943242762008716262e+00,-5.943242762008714486e+00,-5.943242762008714486e+00,-5.943242762008712710e+00,-5.943242762008710933e+00
