-4.598928180501902219e+00,-4.857292609738778744e+00,-4.983678213735046825e+00,-5.014998883821490061e+00,-5.119796620459766245e+00
-4.658974171971041578e+00,-4.863271877776018215e+00,-4.961584351095271295e+00,-4.995423331986470927e+00,-5.095440775428182079e+00
-7.240252556428016462e+00,-7.631468884407792252e+00,-7.942212745184452416e+00,-8.293222394944745446e+00,-7.333469107531557896e+00
-7.331174408022859801e+00,-7.766563319320097136e+00,-7.951570841532896061e+00,-7.834793554172058805e+00,-7.556523565448651780e+00
-7.432362326695452381e+00,-7.724229911871391074e+00,-7.881433601067179495e+00,-7.781404078271888736e+00,-7.621195770590652785e+00
-7.500194723675784658e+00,-7.706220669441893101e+00,-7.821650513672302907e+00,-7.754130299398235948e+00,-7.658429482308347858e+00
-7.548076826558263619e+00,-7.696299986800430482e+00,-7.779131434383076638e+00,-7.736446311391770081e+00,-7.680671129363022764e+00
-6.446812871411802703e+00,-6.325682468325536156e+00,-7.235765250604757171e+00,-6.385549749529732644e+00,-7.035521266628219195e+00
-6.418661182064106185e+00,-6.579258429154577925e+00,-6.826657634600381108e+00,-6.720291752886550007e+00,-6.884462607794432643e+00
-6.455985286458989947e+00,-6.632209198906401149e+00,-6.744439755504527234e+00,-6.750389397707743377e+00,-6.846307967922385274e+00
-6.496941154783162808e+00,-6.644802661246589359e+00,-6.719739207917776902e+00,-6.743832869279319908e+00,-6.824015713273198003e+00
-6.531305369632478985e+00,-6.650869732932030765e+00,-6.707922908489149627e+00,-6.733853026262678121e+00,-6.805380569183709483e+00
-8.313266521842555434e+00,-8.304437214904773157e+00,-8.392100009988958220e+00,-8.093061102469935264e+00,-7.446869455326067033e+00
-8.311214519209567442e+00,-8.277737237939804871e+00,-8.302227393993799609e+00,-8.061505511702117488e+00,-7.597049641686998811e+00
-8.303434127181642310e+00,-8.240955331970532427e+00,-8.240589962560012083e+00,-8.059761925208794864e+00,-7.704992957611306537e+00
-8.288913547799529269e+00,-8.213280177375692048e+00,-8.198648973037300891e+00,-8.061447459646581493e+00,-7.787444146673185408e+00
-8.271335738312883379e+00,-8.192170419560957484e+00,-8.170162637849966103e+00,-8.064940767086230977e+00,-7.851124741722251166e+00
-6.812545682420562798e+00,-6.968164451713422025e+00,-7.215854709828488645e+00,-6.807650307728154715e+00,-7.013404223289658290e+00
-6.848712748146278173e+00,-6.952257822847423441e+00,-7.063419464433930983e+00,-6.987643997116832928e+00,-6.965585342435820060e+00
-6.872777464371111478e+00,-6.962252009106560280e+00,-7.019973762254084093e+00,-6.991904186331890259e+00,-6.970711952916639476e+00
-6.893572075168576063e+00,-6.961763809270116177e+00,-7.000035160687831493e+00,-6.986611129794461306e+00,-6.975637200059300547e+00
-6.909420387942208031e+00,-6.960584788427153669e+00,-6.988020734033149495e+00,-6.981405834131417798e+00,-6.978187630446357481e+00
-8.523304743345942569e+00,-8.180690924827420218e+00,-8.677031388213062968e+00,-8.427886886897351104e+00,-7.866348666191965933e+00
-8.443678509639015672e+00,-8.433121061888112280e+00,-8.503774628514966238e+00,-8.297833700634875242e+00,-7.996854708798773359e+00
-8.441224873047248778e+00,-8.420553279733432817e+00,-8.439491821835151342e+00,-8.307187964181473205e+00,-8.066804670678438427e+00
-8.436420626892152441e+00,-8.403411976921907112e+00,-8.404341859929370884e+00,-8.308416445549697826e+00,-8.122671700182616306e+00
-8.428749148583875694e+00,-8.389221834666040323e+00,-8.381831902278362278e+00,-8.309619436553786542e+00,-8.165840287393681507e+00
-9.574810856171202644e+00,-9.580207190835105635e+00,-9.505709902198670846e+00,-9.659233871545849226e+00,-8.199255729253877689e+00
-9.576065008169411641e+00,-9.580005706337054505e+00,-9.558703894259060974e+00,-9.265876435590385540e+00,-8.538566505648793381e+00
-9.576980858425020671e+00,-9.501132948479014573e+00,-9.495599128997861627e+00,-9.237905374429109528e+00,-8.707599239673697866e+00
-9.559353188211199281e+00,-9.456298288290518883e+00,-9.436995112354196635e+00,-9.235724269271207376e+00,-8.830846691877582089e+00
-9.535402392585936582e+00,-9.424499675823922118e+00,-9.394704348794286730e+00,-9.239667604024683456e+00,-8.924943528775877155e+00
-9.187593236739409974e+00,-8.681714845248507118e+00,-9.414963090302196136e+00,-9.245511446101769337e+00,-8.374313043515615007e+00
-9.070022990441939825e+00,-9.100728846719469800e+00,-9.205168305433996778e+00,-8.951388892245798701e+00,-8.576786627066294244e+00
-9.077159280795603635e+00,-9.083157316525408476e+00,-9.121915330595749438e+00,-8.958016498443130970e+00,-8.663847235547605052e+00
-9.078553273007795354e+00,-9.061687259167168662e+00,-9.074816233806732413e+00,-8.956824334804467824e+00,-8.732214561121333318e+00
-9.074633474426450519e+00,-9.044287342883833958e+00,-9.044342677971750177e+00,-8.956416470099002325e+00,-8.784415696526462369e+00
-1.068180834565170301e+01,-9.749609358338792831e+00,-1.116311854408848525e+01,-8.957298762694447802e+00,-9.448164989226542687e+00
-1.046515773083966216e+01,-1.011063157009349567e+01,-1.032195710043684933e+01,-9.768169906654335932e+00,-9.334083691975628483e+00
-1.038276297206180487e+01,-1.016254922661534721e+01,-1.014413869005625202e+01,-9.875580257891375169e+00,-9.434968853375194087e+00
-1.033158350931795333e+01,-1.014275601241896396e+01,-1.008600228772744423e+01,-9.902287668653150021e+00,-9.537370521882461816e+00
-1.028769846561660017e+01,-1.011756423374293767e+01,-1.005649554485444241e+01,-9.916061525590915693e+00,-9.622180230195079176e+00
-1.024815788851057619e+01,-1.009608108589849707e+01,-1.003805039756880113e+01,-9.927229998238734865e+00,-9.690480629783364108e+00
-1.021281400460492073e+01,-1.007869580261265874e+01,-1.002578164003995376e+01,-9.937205447146194359e+00,-9.745503105596247551e+00
-1.018164384532072475e+01,-1.006468477319289434e+01,-1.001749349459069371e+01,-9.946121600355265713e+00,-9.790056286540396613e+00
-1.015446160716212987e+01,-1.005334433078541601e+01,-1.001187372315265200e+01,-9.953993206060470555e+00,-9.826327132839306699e+00
-1.013096113098345263e+01,-1.004411669278523256e+01,-1.000805992693341295e+01,-9.960864484296941157e+00,-9.855997765000935829e+00
-1.011077777830369406e+01,-1.003520555545460269e+01,-1.000547120799418366e+01,-9.966809700590449239e+00,-9.880369642162367683e+00
-1.009321418000998349e+01,-1.002996289783665240e+01,-1.000339646352806966e+01,-9.971601329430914262e+00,-9.900459013699677513e+00
-1.007851406838467234e+01,-1.002492505195156802e+01,-1.000218127123621059e+01,-9.976020427327842555e+00,-9.916993065605003821e+00
-1.006605954578229145e+01,-1.002072790331392760e+01,-1.000138711800101810e+01,-9.979747813591865579e+00,-9.930711503816192831e+00
-1.005552410394543550e+01,-1.001724428394154565e+01,-1.000085292349733912e+01,-9.982904632701005809e+00,-9.942107940419965928e+00
-1.004662756291545378e+01,-1.001571664137650153e+01,-1.000049108024005307e+01,-9.985575292461897234e+00,-9.951589423006062418e+00
-1.003944361372975003e+01,-1.001235695225273226e+01,-1.000056307408411449e+01,-9.988148344874817397e+00,-9.959488015058552079e+00
-1.003314845363832220e+01,-1.001028484233574467e+01,-1.000041878326048028e+01,-9.989999012314019211e+00,-9.966148908451398114e+00
-1.002783476470179380e+01,-1.000859098738999720e+01,-1.000029009612505604e+01,-9.991592285513172911e+00,-9.971691866269944526e+00
-1.002336235458051306e+01,-1.000718356661331043e+01,-1.000019784884554142e+01,-9.992939344652080891e+00,-9.976316885308520455e+00
-8.374518314889080273e+00,-8.320892409904496745e+00,-9.067276141846253523e+00,-9.172911848971606830e+00,-8.769454864316280407e+00
-8.362055219087773494e+00,-8.704837382890408648e+00,-8.918361097520552505e+00,-8.856578336503075022e+00,-8.863221543925908108e+00
-8.441720577605819287e+00,-8.710062499497238875e+00,-8.854377636883331348e+00,-8.837215257368354671e+00,-8.861677608572975373e+00
-8.504085419392657386e+00,-8.710789001092715367e+00,-8.816848950636007487e+00,-8.817337849306102981e+00,-8.855992359500236333e+00
-8.552125010369103109e+00,-8.712161421259093430e+00,-8.792313381096331426e+00,-8.801445029775917916e+00,-8.847008737427273672e+00
-1.023440272986044697e+01,-1.039946308980220913e+01,-9.708665993263400296e+00,-9.610323609785945465e+00,-1.004714457728796617e+01
-1.027276409792582079e+01,-1.001715244314159925e+01,-9.846357279759025971e+00,-9.918102342049518683e+00,-9.945623837124003330e+00
-1.021335787359408798e+01,-1.001384443666187174e+01,-9.902725597815440040e+00,-9.930844473755222168e+00,-9.939227618173346102e+00
-1.016698933065110033e+01,-1.001509819368601839e+01,-9.935085573447263840e+00,-9.945547594882480524e+00,-9.937279307333103162e+00
-1.013168859694955337e+01,-1.001563922071572854e+01,-9.956112614894784940e+00,-9.957358642935576043e+00,-9.939200924504323353e+00
-1.010471777950414385e+01,-1.001523069200884919e+01,-9.970236668523982715e+00,-9.966393934240841190e+00,-9.943420925722147530e+00
-1.008392025366743461e+01,-1.001422118230551028e+01,-9.979800562314041557e+00,-9.973297962252887672e+00,-9.948760039460088578e+00
-1.006772162347377098e+01,-1.001290929222398596e+01,-9.986288936861274834e+00,-9.978617295457311798e+00,-9.954462851983619132e+00
-1.005498279257375316e+01,-1.001149159783478559e+01,-9.990692771863171728e+00,-9.982756296929006012e+00,-9.960076540799247979e+00
-1.004487508573503618e+01,-1.001008717133263737e+01,-9.993682086696288991e+00,-9.986008155935429897e+00,-9.965347500300570260e+00
-1.003679009192375382e+01,-1.000876333153462205e+01,-9.995711277760522151e+00,-9.988586094330807796e+00,-9.970149204450255098e+00
-1.003027644521083772e+01,-1.000755422117730831e+01,-9.997088730559225311e+00,-9.990646515672612082e+00,-9.974434087379979275e+00
-1.002499561582380849e+01,-1.000647329749435777e+01,-9.998023772511260177e+00,-9.992305326798176068e+00,-9.978201987372361970e+00
-1.002069087862881602e+01,-1.000552154502232227e+01,-9.998658497512039389e+00,-9.993649360852087327e+00,-9.981479717984699462e+00
-1.001716540231221053e+01,-1.000469280135212991e+01,-9.999089361448813662e+00,-9.994744393073029087e+00,-9.984308041813781287e+00
-1.001426666856213821e+01,-1.000397715929184272e+01,-9.999381840451551540e+00,-9.995640797096935870e+00,-9.934506040532340876e+00
-1.001187530304912698e+01,-1.000336309711724780e+01,-9.999580381011785590e+00,-9.984239470338255984e+00,-9.948714254418394631e+00
-1.000989699726501136e+01,-1.000001778279819575e+01,-9.996894162732889555e+00,-9.983992960048935217e+00,-9.956970603089780880e+00
-1.000760098759623240e+01,-9.997863538857037824e+00,-9.994621773130953457e+00,-9.984435388061534411e+00,-9.963250818289056454e+00
-1.000533792543379796e+01,-9.996252377047531112e+00,-9.993007787200003378e+00,-9.985000131914580024e+00,-9.968174284338902069e+00
-7.029445733960607789e+00,-6.906660184928417934e+00,-7.192670215004042689e+00,-7.333961191713860295e+00,-7.017950518909201740e+00
-7.000909375254042999e+00,-7.100975821226379381e+00,-7.159036331773707573e+00,-7.128372350747429032e+00,-7.091393965514572351e+00
-7.024165629913206033e+00,-7.097580476654878900e+00,-7.138416039422053494e+00,-7.120537655990861303e+00,-7.099988042535132493e+00
-7.041227836480028479e+00,-7.095344221398124596e+00,-7.124770441523922138e+00,-7.114581405533417779e+00,-7.104763939580641008e+00
-7.053804923800951698e+00,-7.094076904411111606e+00,-7.115563534296664550e+00,-7.110196883614094965e+00,-7.107045598393312069e+00
-8.159572851936555793e+00,-8.839271255322454834e+00,-8.217588762776660616e+00,-8.156424887812459446e+00,-8.492161653021469192e+00
-8.317540280548326947e+00,-8.378120725873147379e+00,-8.347857841337550155e+00,-8.407366860760030036e+00,-8.414133702350543587e+00
-8.331619668000829648e+00,-8.363805037545507304e+00,-8.368721560833135342e+00,-8.388312111077086186e+00,-8.412561033413039624e+00
-8.339099809252545015e+00,-8.363163179136424930e+00,-8.372131923861978464e+00,-8.383699111676067517e+00,-8.406925386942582179e+00
-8.344692331826314202e+00,-8.364427783159372964e+00,-8.372735823137077205e+00,-8.381636060791104015e+00,-8.401527411955729718e+00
-8.349279010982902705e+00,-8.365771303427006700e+00,-8.372873454686146744e+00,-8.380191141361279961e+00,-8.396904500412261996e+00
-8.353111953676794599e+00,-8.366940245796484987e+00,-8.372923546867134803e+00,-8.379023484485479401e+00,-8.393020180043702538e+00
-8.356325761061597746e+00,-8.367925248965784490e+00,-8.372950654147995664e+00,-8.378050512361996383e+00,-8.389767234332222046e+00
-8.359021576247140928e+00,-8.368750572192748649e+00,-8.372967957637198921e+00,-8.377235131794805056e+00,-8.387044172997700997e+00
-8.361282673911702545e+00,-8.369441509706391003e+00,-8.372979528938458316e+00,-8.376551226147723739e+00,-8.384764472165317173e+00
-8.363178853606303420e+00,-8.370019950249952601e+00,-8.372987355973849688e+00,-8.375977603946425987e+00,-8.382855647093061080e+00
-8.364768780021163863e+00,-8.370504280122617047e+00,-8.372992664697939347e+00,-8.375496552017001051e+00,-8.381257134010873244e+00
-8.366101756821338498e+00,-8.370909868634589301e+00,-8.372996267661477532e+00,-8.375093189776972480e+00,-8.379918327975216741e+00
-8.367219201052240152e+00,-8.371249558285892789e+00,-8.372998713312725272e+00,-8.374755011544559480e+00,-8.378796926674175083e+00
-8.368155888802888853e+00,-8.371534084172186141e+00,-8.373000373451576550e+00,-8.374471511668295065e+00,-8.377857552774646166e+00
-8.368941008840213414e+00,-8.371772423674995522e+00,-8.373001500383988827e+00,-8.374233868646077994e+00,-8.377070609324317019e+00
-8.369599052641046200e+00,-8.371972087082440339e+00,-8.373002265367658126e+00,-8.374034678024235845e+00,-8.376411327754215819e+00
-8.370150565116059482e+00,-8.372139359291407956e+00,-8.373002784653706954e+00,-8.373867726751644369e+00,-8.375858975056775790e+00
-8.370612777032922835e+00,-8.372279501073819574e+00,-8.373003137155386355e+00,-8.373727802827243494e+00,-8.375396192780222293e+00
-8.371000137235085958e+00,-8.372396916862285821e+00,-8.373003376440530943e+00,-8.373610534925129301e+00,-8.375008445406562529e+00
-8.371324760163354028e+00,-8.372495294758213191e+00,-8.373003538872042739e+00,-8.373512257417395688e+00,-8.374683559658587129e+00
-8.371596801908825825e+00,-8.372577723452621967e+00,-8.373003649133782034e+00,-8.373429896868488598e+00,-8.374411339505874352e+00
-8.371824776041428606e+00,-8.372646789929298450e+00,-8.373003723981641500e+00,-8.373360876650332685e+00,-8.374183244266889758e+00
-8.372015818744344529e+00,-8.372704661151614047e+00,-8.373003774789856024e+00,-8.373303036829220503e+00,-8.373992119354555896e+00
-8.372175911313714636e+00,-8.372753152387538478e+00,-8.373003809279483178e+00,-8.373254566909059449e+00,-8.373831970979797035e+00
-8.372310066826905484e+00,-8.372793784378226079e+00,-8.373003832691727766e+00,-8.373213949387935173e+00,-8.373697777584800050e+00
-8.372422486713984924e+00,-8.372827831185269076e+00,-8.373003848584424702e+00,-8.373179912403118763e+00,-8.373585331982797086e+00
-8.372516692060814947e+00,-8.372856360245590324e+00,-8.373003859372701640e+00,-8.373151390010319162e+00,-8.373491109180166703e+00
-8.372595633705319784e+00,-8.372880265909218522e+00,-8.373003866695999164e+00,-8.373127488872738056e+00,-8.373412155686317249e+00
-8.372661784540934349e+00,-8.372900297524543234e+00,-8.373003871667199505e+00,-8.373107460329784146e+00,-8.373345996807131542e+00
-8.372717216895230408e+00,-8.372917082960357860e+00,-8.373003875041749922e+00,-8.373090676979556335e+00,-8.373290558992700028e+00
-8.372763667391829756e+00,-8.372931148308067506e+00,-8.373003877332461542e+00,-8.373076613047583550e+00,-8.373244104789652198e+00
-8.372802591316835574e+00,-8.372942934385694258e+00,-8.373003878887439910e+00,-8.373064827930988940e+00,-8.373205178348635869e+00
-8.372835208185730238e+00,-8.372952810563715431e+00,-8.373003879942992000e+00,-8.373054952405334816e+00,-8.373172559771823842e+00
-8.372862539933393577e+00,-8.372961086347977755e+00,-8.373003880659521059e+00,-8.373046677063911147e+00,-8.373145226864791013e+00
-8.372885442920415144e+00,-8.372968021083925905e+00,-8.373003881145915983e+00,-8.373039742628570536e+00,-8.373122323090766983e+00
-8.372904634756212161e+00,-8.372973832087154733e+00,-8.373003881476090982e+00,-8.373033931829400700e+00,-8.373103130720735976e+00
-8.372920716777857209e+00,-8.372978701455675576e+00,-8.373003881700219253e+00,-8.373029062599400163e+00,-8.373087048336442351e+00
-8.372934192887861116e+00,-8.372982781777757566e+00,-8.373003881852362440e+00,-8.373024982371347846e+00,-8.373073571980265584e+00
-8.372945485340451910e+00,-8.372986200914505517e+00,-8.373003881955639827e+00,-8.373021563298429726e+00,-8.373062279360569349e+00
-8.372954947970503881e+00,-8.372989066007189507e+00,-8.373003882025747302e+00,-8.373018698249072855e+00,-8.373052816617082783e+00
-8.372962877279293892e+00,-8.372991466835079777e+00,-8.373003882073337678e+00,-8.373016297450595502e+00,-8.373044887231289479e+00
-8.372969521724227704e+00,-8.372993478629028985e+00,-8.373003882105642504e+00,-8.373014285676614321e+00,-8.373038242734086367e+00
-8.372975089503452040e+00,-8.372995164429081427e+00,-8.373003882127573405e+00,-8.373012599890113705e+00,-8.373032674919381080e+00
-8.372979755079191122e+00,-8.372996577059998558e+00,-8.373003882142459275e+00,-8.373011187268398103e+00,-8.373028009319554599e+00
-8.372983664644138457e+00,-8.372997760786615729e+00,-8.373003882152563193e+00,-8.373010003548024827e+00,-8.373024099738257675e+00
-8.372986940702121572e+00,-8.372998752700961944e+00,-8.373003882159423483e+00,-8.373009011637918775e+00,-8.373020823669175883e+00
-8.372989685906574664e+00,-8.372999583884569219e+00,-8.373003882164079315e+00,-8.373008180457189198e+00,-8.373018078457189262e+00
-8.372991986277039445e+00,-8.373000280382456140e+00,-8.373003882167239453e+00,-8.373007483961258046e+00,-8.373015778081610350e+00
-8.372993913894493545e+00,-8.373000864019248368e+00,-8.373003882169387069e+00,-8.373006900325790980e+00,-8.373013850460685248e+00
-8.372995529159926065e+00,-8.373001353083076026e+00,-8.373003882170841905e+00,-8.373006411262862159e+00,-8.373012235192895503e+00
-8.372996882686960518e+00,-8.373001762898635292e+00,-8.373003882171831336e+00,-8.373006001447915736e+00,-8.373010881664260552e+00
-8.372998016887784445e+00,-8.373002106307385617e+00,-8.373003882172502799e+00,-8.373005658039579302e+00,-8.373009747462351271e+00
-8.372998967302109463e+00,-8.373002394069940735e+00,-8.373003882172957546e+00,-8.373005370277306625e+00,-8.373008797047289065e+00
-8.372999763710781806e+00,-8.373002635203254940e+00,-8.373003882173266632e+00,-8.373005129144182490e+00,-8.373008000638117565e+00
-8.373000431068950533e+00,-8.373002837263166853e+00,-8.373003882173478019e+00,-8.373004927084400251e+00,-8.373007333279607778e+00
-8.373000990288026912e+00,-8.373003006581159369e+00,-8.373003882173620127e+00,-8.373004757766496553e+00,-8.373006774060302249e+00
-8.373001458890923843e+00,-8.373003148462752065e+00,-8.373003882173716050e+00,-8.373004615884962476e+00,-8.373006305457247223e+00
-8.373001851561136633e+00,-8.373003267353762880e+00,-8.373003882173781776e+00,-8.373004496993992518e+00,-8.373005912786927851e+00
-8.373002180602840738e+00,-8.373003366979599349e+00,-8.373003882173826184e+00,-8.373004397368182694e+00,-8.373005583745152691e+00
-8.373002456326434029e+00,-8.373003450462002561e+00,-8.373003882173856383e+00,-8.373004313885799021e+00,-8.373005308021511439e+00
-8.373002687371613462e+00,-8.373003520416865797e+00,-8.373003882173877699e+00,-8.373004243930948221e+00,-8.373005076976298255e+00
-8.373002880978095419e+00,-8.373003579036200961e+00,-8.373003882173891910e+00,-8.373004185311623715e+00,-8.373004883369793205e+00
-8.373003043212467134e+00,-8.373003628156821421e+00,-8.373003882173900791e+00,-8.373004136191008584e+00,-8.373004721135405504e+00
-8.373003179158285292e+00,-8.373003669317906628e+00,-8.373003882173907897e+00,-8.373004095029926930e+00,-8.373004585189576687e+00
-8.373003293075361952e+00,-8.373003703809224874e+00,-8.373003882173911450e+00,-8.373004060538612237e+00,-8.373004471272492921e+00
-8.373003388533247104e+00,-8.373003732711548963e+00,-8.373003882173915002e+00,-8.373004031636289923e+00,-8.373004375814604217e+00
-8.373003468523078752e+00,-8.373003756930520680e+00,-8.373003882173916779e+00,-8.373004007417318206e+00,-8.373004295824769017e+00
-8.373003535551310605e+00,-8.373003777225036970e+00,-8.373003882173916779e+00,-8.373003987122801917e+00,-8.373004228796535386e+00
-8.373003591718246597e+00,-8.373003794231017594e+00,-8.373003882173916779e+00,-8.373003970116821293e+00,-8.373004172629597619e+00
-8.373003638783858449e+00,-8.373003808481337629e+00,-8.373003882173916779e+00,-8.373003955866501258e+00,-8.373004125563983990e+00
-8.373003678222930901e+00,-8.373003820422526999e+00,-8.373003882173916779e+00,-8.373003943925310111e+00,-8.373004086124911538e+00
-8.373003711271271854e+00,-8.373003830428761063e+00,-8.373003882173916779e+00,-8.373003933919077824e+00,-8.373004053076568809e+00
-8.373003738964440501e+00,-8.373003838813577460e+00,-8.373003882173916779e+00,-8.373003925534261427e+00,-8.373004025383400162e+00
-8.373003762170190711e+00,-8.373003845839713577e+00,-8.373003882173916779e+00,-8.373003918508125309e+00,-8.373004002177649951e+00
-8.373003781615667052e+00,-8.373003851727329305e+00,-8.373003882173916779e+00,-8.373003912620507805e+00,-8.373003982732173611e+00
-8.373003797910186563e+00,-8.373003856660913513e+00,-8.373003882173916779e+00,-8.373003907686923597e+00,-8.373003966437652323e+00
-8.373003811564332821e+00,-8.373003860795055431e+00,-8.373003882173916779e+00,-8.373003903552781679e+00,-8.373003952783506065e+00
-8.373003823005952029e+00,-8.373003864259299434e+00,-8.373003882173916779e+00,-8.373003900088537677e+00,-8.373003941341885081e+00
-8.373003832593564510e+00,-8.373003867162195135e+00,-8.373003882173916779e+00,-8.373003897185641975e+00,-8.373003931754272600e+00
-8.373003840627594840e+00,-8.373003869594702664e+00,-8.373003882173916779e+00,-8.373003894753132670e+00,-8.373003923720242270e+00
-8.373003847359786533e+00,-8.373003871633047268e+00,-8.373003882173916779e+00,-8.373003892714789842e+00,-8.373003916988050577e+00
-8.373003853001089070e+00,-8.373003873341096082e+00,-8.373003882173916779e+00,-8.373003891006739252e+00,-8.373003911346748041e+00
-8.373003857728271271e+00,-8.373003874772372512e+00,-8.373003882173916779e+00,-8.373003889575464598e+00,-8.373003906619564063e+00
-8.373003861689458205e+00,-8.373003875971722465e+00,-8.373003882173916779e+00,-8.373003888376112869e+00,-8.373003902658377129e+00
-8.373003865008772806e+00,-8.373003876976730098e+00,-8.373003882173916779e+00,-8.373003887371105236e+00,-8.373003899339062528e+00
-8.373003867790222543e+00,-8.373003877818884888e+00,-8.373003882173916779e+00,-8.373003886528950446e+00,-8.373003896557612791e+00
-8.373003870120964365e+00,-8.373003878524578170e+00,-8.373003882173916779e+00,-8.373003885823257164e+00,-8.373003894226870969e+00
-8.373003872074033183e+00,-8.373003879115918480e+00,-8.373003882173916779e+00,-8.373003885231916854e+00,-8.373003892273802151e+00
-8.373003873710624489e+00,-8.373003879611438549e+00,-8.373003882173916779e+00,-8.373003884736396785e+00,-8.373003890637210844e+00
-8.373003875082021707e+00,-8.373003880026663737e+00,-8.373003882173916779e+00,-8.373003884321171597e+00,-8.373003889265813626e+00
-8.373003876231196685e+00,-8.373003880374605856e+00,-8.373003882173916779e+00,-8.373003883973229478e+00,-8.373003888116638649e+00
-8.373003877194157951e+00,-8.373003880666168186e+00,-8.373003882173916779e+00,-8.373003883681667148e+00,-8.373003887153677383e+00
-8.373003878001080480e+00,-8.373003880910484753e+00,-8.373003882173916779e+00,-8.373003883437350581e+00,-8.373003886346754854e+00
-8.373003878677248935e+00,-8.373003881115211655e+00,-8.373003882173916779e+00,-8.373003883232623679e+00,-8.373003885670586399e+00
-8.373003879243851699e+00,-8.373003881286763317e+00,-8.373003882173916779e+00,-8.373003883061070241e+00,-8.373003885103983635e+00
-8.373003879718641684e+00,-8.373003881430518547e+00,-8.373003882173916779e+00,-8.373003882917315011e+00,-8.373003884629193649e+00
-8.373003880116495878e+00,-8.373003881550980410e+00,-8.373003882173916779e+00,-8.373003882796854924e+00,-8.373003884231339455e+00
-8.373003880449882530e+00,-8.373003881651920111e+00,-8.373003882173916779e+00,-8.373003882695913447e+00,-8.373003883897952804e+00
-8.373003880729246617e+00,-8.373003881736504894e+00,-8.373003882173916779e+00,-8.373003882611326887e+00,-8.373003883618588716e+00
-8.373003880963342027e+00,-8.373003881807383308e+00,-8.373003882173916779e+00,-8.373003882540450249e+00,-8.373003883384493307e+00
-8.373003881159503337e+00,-8.373003881866777576e+00,-8.373003882173916779e+00,-8.373003882481057758e+00,-8.373003883188330221e+00
-8.373003881323880293e+00,-8.373003881916547542e+00,-8.373003882173916779e+00,-8.373003882431287792e+00,-8.373003883023955041e+00
-8.373003881461620779e+00,-8.373003881958251071e+00,-8.373003882173916779e+00,-8.373003882389584263e+00,-8.373003882886214555e+00
-8.373003881577041341e+00,-8.373003881993199116e+00,-8.373003882173916779e+00,-8.373003882354636218e+00,-8.373003882770793993e+00
-8.373003881673760418e+00,-8.373003882022482358e+00,-8.373003882173916779e+00,-8.373003882325352976e+00,-8.373003882674074916e+00
-8.373003881754806699e+00,-8.373003882047020952e+00,-8.373003882173916779e+00,-8.373003882300814382e+00,-8.373003882593028635e+00
-8.373003881822720373e+00,-8.373003882067584058e+00,-8.373003882173916779e+00,-8.373003882280251275e+00,-8.373003882525114960e+00
-8.373003881879629517e+00,-8.373003882084814720e+00,-8.373003882173916779e+00,-8.373003882263020614e+00,-8.373003882468205816e+00
-8.373003881927315817e+00,-8.373003882099252948e+00,-8.373003882173916779e+00,-8.373003882248582386e+00,-8.373003882420519517e+00
-8.373003881967274964e+00,-8.373003882111351714e+00,-8.373003882173916779e+00,-8.373003882236483619e+00,-8.373003882380560370e+00
-8.373003882000759290e+00,-8.373003882121489383e+00,-8.373003882173916779e+00,-8.373003882226345951e+00,-8.373003882347076043e+00
-8.373003882028818623e+00,-8.373003882129983921e+00,-8.373003882173916779e+00,-8.373003882217851412e+00,-8.373003882319016711e+00
-8.373003882052330482e+00,-8.373003882137105336e+00,-8.373003882173916779e+00,-8.373003882210731774e+00,-8.373003882295504852e+00
-8.373003882072032056e+00,-8.373003882143070342e+00,-8.373003882173916779e+00,-8.373003882204766768e+00,-8.373003882275803278e+00
-8.373003882088541516e+00,-8.373003882148069010e+00,-8.373003882173916779e+00,-8.373003882199768100e+00,-8.373003882259293817e+00
-8.373003882102375783e+00,-8.373003882152257660e+00,-8.373003882173916779e+00,-8.373003882195579450e+00,-8.373003882245459550e+00
-8.373003882113968288e+00,-8.373003882155765965e+00,-8.373003882173916779e+00,-8.373003882192069369e+00,-8.373003882233867046e+00
-8.373003882123683184e+00,-8.373003882158707611e+00,-8.373003882173916779e+00,-8.373003882189127722e+00,-8.373003882224152150e+00
-8.373003882131822451e+00,-8.373003882161171418e+00,-8.373003882173916779e+00,-8.373003882186663915e+00,-8.373003882216012883e+00
-8.373003882138643661e+00,-8.373003882163237321e+00,-8.373003882173916779e+00,-8.373003882184598012e+00,-8.373003882209191673e+00
-8.373003882144359977e+00,-8.373003882164967493e+00,-8.373003882173916779e+00,-8.373003882182867841e+00,-8.373003882203475357e+00
-8.373003882149149035e+00,-8.373003882166418776e+00,-8.373003882173916779e+00,-8.373003882181416557e+00,-8.373003882198686298e+00
-8.373003882153161825e+00,-8.373003882167633805e+00,-8.373003882173916779e+00,-8.373003882180201529e+00,-8.373003882194673508e+00
-8.373003882156524469e+00,-8.373003882168651657e+00,-8.373003882173916779e+00,-8.373003882179183677e+00,-8.373003882191310865e+00
-8.373003882159343547e+00,-8.373003882169506085e+00,-8.373003882173916779e+00,-8.373003882178331025e+00,-8.373003882188491787e+00
-8.373003882161706102e+00,-8.373003882170220180e+00,-8.373003882173916779e+00,-8.373003882177615154e+00,-8.373003882186131008e+00
-8.373003882163684963e+00,-8.373003882170818812e+00,-8.373003882173916779e+00,-8.373003882177016521e+00,-8.373003882184152147e+00
