-4.998391295292647030e+00,-4.907967891405931482e+00,-4.864967499776239990e+00,-4.848454977299367030e+00,-4.801833492451049068e+00
-2.849701090904678491e+00,-2.323389018043616971e+00,-2.782164332418824770e+00,-2.396640081334006744e+00,-2.057618959090993016e+00
-2.727381891119843083e+00,-2.569355468454336489e+00,-2.585942257055151128e+00,-2.390423644154706206e+00,-2.136410221008082644e+00
-2.690655267198359013e+00,-2.568351787714992618e+00,-2.536647239290046318e+00,-2.418414184260333055e+00,-2.195445003328388545e+00
-2.662230945369709723e+00,-2.554560998375226433e+00,-2.516537311678209043e+00,-2.428919374713687684e+00,-2.247264851655286666e+00
-2.637207575326823594e+00,-2.541547221204732754e+00,-2.505011205173235833e+00,-2.436264642101210409e+00,-2.289482837986117403e+00
-1.600705028213001313e+00,-1.914072326691714565e+00,-2.170239281682634136e+00,-1.388285216145759504e+00,-1.574027364019314756e+00
-1.673534133158824266e+00,-1.778581308075405154e+00,-1.928971526184466878e+00,-1.735382868846889970e+00,-1.530859380486838450e+00
-1.697947949671913870e+00,-1.779079731452436253e+00,-1.849028042162150776e+00,-1.742881193398863715e+00,-1.578392300067060106e+00
-1.716803634609111118e+00,-1.768067767754195163e+00,-1.808102097074802073e+00,-1.737734862662777324e+00,-1.616620854651539041e+00
-1.728717835455545471e+00,-1.758408256681523119e+00,-1.782443877119177289e+00,-1.732990513845520386e+00,-1.644768733650658232e+00
-3.606098821049082304e+00,-3.846652284343559991e+00,-3.392655290609439156e+00,-3.783308431417398143e+00,-3.128089260541177197e+00
-3.662005399394699712e+00,-3.670511492035307022e+00,-3.588958841074668005e+00,-3.554960838728156158e+00,-3.280367516727825450e+00
-3.663982284400279621e+00,-3.622726198490051619e+00,-3.600010927592289356e+00,-3.525899442811966100e+00,-3.344185234666070095e+00
-3.654394035004135510e+00,-3.604531910138338624e+00,-3.588066030109869686e+00,-3.523395020412389389e+00,-3.386417092295922693e+00
-3.642805672267174444e+00,-3.593436596576094377e+00,-3.576862766512695302e+00,-3.525447177450169889e+00,-3.418251875154521446e+00
-2.988258413056179563e+00,-2.273987569480428128e+00,-2.667745307147406209e+00,-2.287834713254175867e+00,-2.211134009955466606e+00
-2.822256068589934941e+00,-2.534720598453284790e+00,-2.487938504121066874e+00,-2.355084965459586677e+00,-2.228959876269783091e+00
-2.755430490324782600e+00,-2.548924858204776100e+00,-2.467934801493747887e+00,-2.398397491641780732e+00,-2.258272371228568609e+00
-2.707436904438241587e+00,-2.543111914825929354e+00,-2.470596512868756367e+00,-2.416976093626216571e+00,-2.290838587134511606e+00
-2.669246442409194398e+00,-2.535134219395203559e+00,-2.474987860293181630e+00,-2.429437522820979467e+00,-2.320153967975096876e+00
-5.696281107058362103e+00,-5.482724694138615185e+00,-4.888037417591254652e+00,-5.204226368286773763e+00,-4.538904451547928431e+00
-5.646648862456291162e+00,-5.329421513815890243e+00,-5.099732449806089640e+00,-5.040840544629679343e+00,-4.693530667914984633e+00
-5.572922650506366260e+00,-5.282697561306579637e+00,-5.139427096521021809e+00,-5.040878426606721696e+00,-4.774248303682245620e+00
-5.505471982929201147e+00,-5.260650278744658515e+00,-5.149820804823885823e+00,-5.058015662637124876e+00,-4.836215309488064662e+00
-5.448573430739389600e+00,-5.244697230846501412e+00,-5.154242214010826828e+00,-5.074897650279762473e+00,-4.887763512746455596e+00
-3.260245316497977885e+00,-3.195211277489819146e+00,-3.170071579115677718e+00,-2.908737517900621850e+00,-2.420006470491936401e+00
-3.245130877706919215e+00,-3.137904218113338750e+00,-3.115178091114659598e+00,-2.922467439785814136e+00,-2.533591534775301302e+00
-3.220210531255831565e+00,-3.107473571303773774e+00,-3.075672307257482974e+00,-2.926946298612860708e+00,-2.623969453066083979e+00
-3.194009546253629317e+00,-3.084327680100011015e+00,-3.048498047095509200e+00,-2.933053155674691936e+00,-2.694383732372191975e+00
-3.168518589859855350e+00,-3.066334110879884722e+00,-3.029994814503469858e+00,-2.939572201728978484e+00,-2.749852444523844586e+00
-3.065356012071124958e+00,-2.680191769778972777e+00,-3.040985928132470484e+00,-3.041235304416843643e+00,-2.302005607140166443e+00
-2.975840714337596449e+00,-2.937468009231472887e+00,-2.957192392883402743e+00,-2.785464913195838665e+00,-2.473808591891267117e+00
-2.966922586055558142e+00,-2.915643490552390915e+00,-2.912697425109436189e+00,-2.788271067974801731e+00,-2.546240051847391328e+00
-2.955004907835599326e+00,-2.897274093871731626e+00,-2.884464418808482034e+00,-2.790541175553536757e+00,-2.602490025470228563e+00
-2.941587797852542430e+00,-2.882908534376708243e+00,-2.865612966857236099e+00,-2.793470682585996290e+00,-2.646194639867095244e+00
-8.710638799990055858e-01,-1.268100719251948005e+00,-6.921883035509206472e-01,-6.934253898052484821e-01,-4.506563154714804398e-01
-9.633384656806847079e-01,-9.084201979556001394e-01,-8.263225346956271089e-01,-7.702755899316255928e-01,-5.070778198150656113e-01
-9.505750142835228678e-01,-8.699975569726261515e-01,-8.323769332256194531e-01,-7.542379846418091338e-01,-5.682471189550254431e-01
-9.318481588546003724e-01,-8.530776092699144941e-01,-8.229601454941166683e-01,-7.560757879328986464e-01,-6.114729065270727570e-01
-9.135412434547061089e-01,-8.418409705048933711e-01,-8.144152208034116658e-01,-7.605573828650880053e-01,-6.450797904505037872e-01
1.672915388194173625e+00,2.288434815042363013e+00,1.962729252383366818e+00,2.695341727349153338e+00,2.399702490897555496e+00
1.815967101476772649e+00,2.164254954834258893e+00,2.208690958669922377e+00,2.361799208622647583e+00,2.468411450263010565e+00
1.896912026957727981e+00,2.139548206287762877e+00,2.233947271168322590e+00,2.305082269919009885e+00,2.443633899533788956e+00
1.953302645423237616e+00,2.143568157741910785e+00,2.228540513277935453e+00,2.282278981756192149e+00,2.411433375667336509e+00
1.997521895585898433e+00,2.151334694983264129e+00,2.221281504282934360e+00,2.267568733323448882e+00,2.381416845691067152e+00
-6.791333787014575130e-01,-2.722045900199105972e-01,-7.159335885306123970e-01,2.199451117738258077e-01,-2.536988638429256149e-01
-5.845598236424630612e-01,-3.555247804232110620e-01,-3.953015558684735420e-01,-2.220189918244978022e-01,-1.436201575624348747e-01
-5.313302196606070060e-01,-3.869710005977590184e-01,-3.457848351682646371e-01,-2.750985705917074475e-01,-1.618406833027421776e-01
-4.977799648444065084e-01,-3.849491948832311494e-01,-3.389287725633799986e-01,-2.912046409816969605e-01,-1.881627360483656697e-01
-4.715571776342770138e-01,-3.786894666222411776e-01,-3.385328166955230422e-01,-3.001353368359992446e-01,-2.121105115330397806e-01
5.039407918495020233e-01,5.061291522347131089e-01,5.010003739506854181e-01,4.751698804229985695e-01,9.646724416737173513e-01
5.044493845741657712e-01,4.972334036055494066e-01,4.961891272144807186e-01,6.021326534292323895e-01,8.509080713081881298e-01
5.027723319978385508e-01,5.230471953885149627e-01,5.210539613619135091e-01,6.109485074346984179e-01,7.930906439486509196e-01
5.074843748970503388e-01,5.383008874595942572e-01,5.424094276552526850e-01,6.119586178287590439e-01,7.507593322909600353e-01
5.146463826699648747e-01,5.492123924868530516e-01,5.576183661376555856e-01,6.109345797539332823e-01,7.185009190832094550e-01
2.097676927188705243e+00,2.406724732083475260e+00,2.642384911479446874e+00,2.528270597193038149e+00,2.387552050249663882e+00
2.169502146748066185e+00,2.417917098050330171e+00,2.561094478714343037e+00,2.493839311381301549e+00,2.420256183300288910e+00
2.227235798747919215e+00,2.411103970949254549e+00,2.512188245688450561e+00,2.474723702991760810e+00,2.437357499816945161e+00
2.269968255116072697e+00,2.406650063278220397e+00,2.479988375395210110e+00,2.459960815528236644e+00,2.446041708876590892e+00
2.301734217292569884e+00,2.404318372146765359e+00,2.458289388544671716e+00,2.448990617914221790e+00,2.449276622296102435e+00
2.720757342460680128e-01,4.514662631161487916e-01,5.095518277781827532e-01,9.131482952253309193e-01,8.022322932384589045e-01
3.137675499421888059e-01,5.305726578154896789e-01,5.898513673951807368e-01,6.862727656293333700e-01,8.280100728219967898e-01
3.641548176333249121e-01,5.301482130771326684e-01,5.984836298651894371e-01,6.606185814122086386e-01,7.950691716163337253e-01
4.027330307263281561e-01,5.377740789000182708e-01,5.970425913907070337e-01,6.471029499746783209e-01,7.638217626124577109e-01
4.341176669572961999e-01,5.455728437478517545e-01,5.949025416456147353e-01,6.371859985429871864e-01,7.366953627104395608e-01
8.088137351345436876e-01,1.742401341627413558e+00,1.753636895832195730e+00,1.068879355813534993e+00,1.182901264349719650e+00
1.025787076320645363e+00,1.371507255468843667e+00,1.591882448744570411e+00,1.411054165361536050e+00,1.156401646861812349e+00
1.106135253463906398e+00,1.351567085865902573e+00,1.498639502693533299e+00,1.384705790601949538e+00,1.215584960132116032e+00
1.163175604406156305e+00,1.336409263025598371e+00,1.437979558765619892e+00,1.364178152037728742e+00,1.254890014522304309e+00
1.203436513457587509e+00,1.326207830842528024e+00,1.397221750961271658e+00,1.349477032312832891e+00,1.280289465183187536e+00
-9.133915807330403869e-01,-1.546532328004136980e+00,-1.242419814800145073e+00,-1.046242032336679229e+00,-1.161417937925656840e+00
-1.060538631980366686e+00,-1.212435531616147921e+00,-1.267504722735855793e+00,-1.234874685315936471e+00,-1.134650122151351859e+00
-1.095840704973381596e+00,-1.195147027385540239e+00,-1.247122709839209920e+00,-1.213950127071502738e+00,-1.157943124530024237e+00
-1.118920300744381091e+00,-1.188516995361011297e+00,-1.227333561533475947e+00,-1.204273229420924407e+00,-1.170959606739865766e+00
-1.135095137751061412e+00,-1.185025320300730600e+00,-1.212952867884845132e+00,-1.198228404680276471e+00,-1.178701963182745116e+00
-2.862640659452731384e+00,-2.729614793372773462e+00,-3.322918687376800850e+00,-2.803917553125984341e+00,-2.647551746111260762e+00
-2.831724367905148920e+00,-2.915688292724278430e+00,-3.064409966052640932e+00,-2.870928383287433938e+00,-2.683892429470048135e+00
-2.851238265883661249e+00,-2.920335952922272771e+00,-2.984879150387349522e+00,-2.882828966235713608e+00,-2.727361104010553206e+00
-2.867297129476891193e+00,-2.910560524268440918e+00,-2.946161495635421623e+00,-2.879131192350540047e+00,-2.763493097708255686e+00
-2.877351893757920109e+00,-2.901475282872243877e+00,-2.922309153962789008e+00,-2.875138778874722245e+00,-2.790368329971873784e+00
-5.022855383048094424e+00,-5.550692459822824887e+00,-5.533982276846145965e+00,-5.240152309750762072e+00,-5.350663797060303040e+00
-5.145529006126650984e+00,-5.351963201823634719e+00,-5.469577388594808909e+00,-5.406296600010294107e+00,-5.324980029972741669e+00
-5.193505989608363294e+00,-5.343948233430505290e+00,-5.427535927318190012e+00,-5.389477414969578106e+00,-5.343878661201492797e+00
-5.228469988777383115e+00,-5.338992044637304701e+00,-5.399264361129715084e+00,-5.377143650110176587e+00,-5.354476181873549123e+00
-5.254156212081877442e+00,-5.336180340074196948e+00,-5.380115552442266136e+00,-5.368149836361069127e+00,-5.359744285568719846e+00
-6.930972683321170891e+00,-7.136106490408078429e+00,-6.597503362527172399e+00,-6.448051958273939732e+00,-7.131394632610717821e+00
-6.978647445929762938e+00,-6.803346526224435031e+00,-6.687945383304438884e+00,-6.801509525846715754e+00,-6.972580245835726664e+00
-6.937906088614249178e+00,-6.816840786975203237e+00,-6.741158775017087379e+00,-6.815301455247833928e+00,-6.932822021286704661e+00
-6.909769529371559749e+00,-6.827030478849694717e+00,-6.775979250171547008e+00,-6.825740581364846626e+00,-6.905509287383429395e+00
-6.890540302126637151e+00,-6.834095203324822343e+00,-6.799408907759871390e+00,-6.833014321607233654e+00,-6.886970392322512957e+00
-4.188200362657312326e+00,-4.264357093081840411e+00,-3.695562959639265621e+00,-4.218910939624590739e+00,-4.633560718665471256e+00
-4.205899805258198398e+00,-4.103903219709938988e+00,-3.949385655819531937e+00,-4.204210650134122318e+00,-4.537192742746689156e+00
-4.182194970487398855e+00,-4.115009179235920911e+00,-4.044520190517409297e+00,-4.199062733070548781e+00,-4.459805000357201621e+00
-4.166580447001138054e+00,-4.133776217809691289e+00,-4.096819345811099744e+00,-4.204209683031099765e+00,-4.399206380015451501e+00
-4.158956477741904578e+00,-4.149180419189153035e+00,-4.130366809441966325e+00,-4.208200803179765970e+00,-4.353887564115690445e+00
-6.897042374703096002e+00,-7.621072255465200840e+00,-7.039458722947244951e+00,-7.852153630525341654e+00,-7.221777626581047826e+00
-7.065312798662208849e+00,-7.371335311526769907e+00,-7.363507327264200875e+00,-7.463067043741332895e+00,-7.368282129027418748e+00
-7.136434915786090905e+00,-7.319713106788796608e+00,-7.388465100985422751e+00,-7.396580573729524488e+00,-7.390310912932097409e+00
-7.179030255732588905e+00,-7.310960912150732405e+00,-7.374372680985460171e+00,-7.375372728337344697e+00,-7.391768033015805095e+00
-7.209692011660835398e+00,-7.310006395405590496e+00,-7.359867690082485758e+00,-7.363980882006758044e+00,-7.387957631066262465e+00
-8.510302168859778860e+00,-1.002492474231690522e+01,-9.396221819319478641e+00,-9.799307601924708067e+00,-1.015778669503193754e+01
-8.862312754811568993e+00,-9.474363235908585423e+00,-9.636017893405860235e+00,-9.841375900654226072e+00,-1.007447324267257116e+01
-9.004558256931133542e+00,-9.454984312656604217e+00,-9.646174906792253978e+00,-9.762526023611950876e+00,-1.002029952746086927e+01
-9.109240930081828225e+00,-9.466211077292417286e+00,-9.628781604510891157e+00,-9.723918543717022800e+00,-9.960390871850652417e+00
-9.192203691161035195e+00,-9.480924334910902473e+00,-9.613109491045108257e+00,-9.696872727877448028e+00,-9.905432782458319707e+00
-9.259304713398405440e+00,-9.808411412405149576e+00,-9.669277166554573810e+00,-1.118241845456589978e+01,-9.922258160569588981e+00
-9.386921569409095056e+00,-9.967789022357617768e+00,-1.005327941835053807e+01,-1.021855025102776438e+01,-1.021512964634860232e+01
-9.521919882557186909e+00,-9.910938317398620967e+00,-1.007182103971343068e+01,-1.012106604517044239e+01,-1.021592462265393486e+01
-9.612330925938126214e+00,-9.906753115503153850e+00,-1.004587552773301873e+01,-1.008283161939590755e+01,-1.019387871892340947e+01
-9.680757033723802252e+00,-9.911582260294107272e+00,-1.002213124516549314e+01,-1.005912889710339719e+01,-1.016807047120681773e+01
-8.427552266571096240e+00,-8.237181835016876619e+00,-8.484189016388612004e+00,-8.187933487051850534e+00,-8.898041893193521901e+00
-8.383308632326070153e+00,-8.327386228096854026e+00,-8.357930350716038959e+00,-8.433266354093897021e+00,-8.733006932989097137e+00
-8.370311811450999784e+00,-8.372089152218370245e+00,-8.368340347548288705e+00,-8.460812398670549683e+00,-8.663344788333747104e+00
-8.370724879878688185e+00,-8.391424834117549025e+00,-8.390702855820521222e+00,-8.465771312145294658e+00,-8.616274616259900654e+00
-8.375535717343076669e+00,-8.403724928277176431e+00,-8.408317168302254174e+00,-8.466024258116389589e+00,-8.581296426183056880e+00
-8.382087118881864640e+00,-8.412719670784968073e+00,-8.420661490725965592e+00,-8.464923979601943316e+00,-8.554506238227212123e+00
-8.389206372703625902e+00,-8.419578865718595040e+00,-8.429102709137744398e+00,-8.463323956814949867e+00,-8.533686593847034985e+00
-8.396265186727909224e+00,-8.424900184659733782e+00,-8.434842586448910495e+00,-8.461556794782424618e+00,-8.517333745602972073e+00
-8.402920192785096276e+00,-8.429075167390069012e+00,-8.438740490489562873e+00,-8.459791918275952227e+00,-8.504370729281268027e+00
-8.408998821281459257e+00,-8.432381660820878366e+00,-8.441386713682575760e+00,-8.458121050847051237e+00,-8.494010251589985572e+00
-8.414433183076754474e+00,-8.435022189703866857e+00,-8.443183062122173510e+00,-8.456590753429269469e+00,-8.485669309889885881e+00
-8.419218235415193874e+00,-8.437146499750721063e+00,-8.444402465440063565e+00,-8.455220080387391590e+00,-8.478911217228576547e+00
-8.423384909637830376e+00,-8.438866617789315683e+00,-8.445230221650904312e+00,-8.454011544507153531e+00,-8.473405204636742738e+00
-8.426982984335410265e+00,-8.440267300263924355e+00,-8.445792119178969770e+00,-8.452958133912199301e+00,-8.468897960531444724e+00
-8.430070367235884987e+00,-8.441413382944034538e+00,-8.446173546414867062e+00,-8.452047786245472594e+00,-8.465193415381689235e+00
-8.432706576200322601e+00,-8.442354996312994686e+00,-8.446432466808021289e+00,-8.451266194482625949e+00,-8.462138264417985667e+00
-8.434948947386972762e+00,-8.443131297201819763e+00,-8.446608227117934575e+00,-8.450598519439640910e+00,-8.459611507075580406e+00
-8.436850591930809884e+00,-8.443773162493346973e+00,-8.446727536709884632e+00,-8.450030391531193175e+00,-8.457516815556713752e+00
-8.438459453546050426e+00,-8.444305152279607540e+00,-8.446808526432359798e+00,-8.449548456146171560e+00,-8.455776909817759091e+00
-8.439818041403222892e+00,-8.444746955303006786e+00,-8.446863503865760237e+00,-8.449140631045230165e+00,-8.454329366604730112e+00
-8.440963561020039307e+00,-8.445114464682609068e+00,-8.446900823640303813e+00,-8.448796186554750065e+00,-8.453123462324246162e+00
-8.441928264739695820e+00,-8.445420587352757025e+00,-8.446926157045046679e+00,-8.448505720789784235e+00,-8.452117768294664657e+00
-8.442739908875271482e+00,-8.445675859904413940e+00,-8.446943353863723303e+00,-8.448261076456564211e+00,-8.451278299121973703e+00
-8.443422247736586783e+00,-8.445888922252883901e+00,-8.446955027406051641e+00,-8.448055228754022039e+00,-8.450577072072404050e+00
-8.443995522925435537e+00,-8.446066885782121503e+00,-8.446962951638610662e+00,-8.447882162669841932e+00,-8.449990975205937005e+00
-8.444476924474361823e+00,-8.446215622305102144e+00,-8.446968330765177058e+00,-8.447736750629909253e+00,-8.449500870047396361e+00
-8.444881011969766149e+00,-8.446339992943777020e+00,-8.446971982223207220e+00,-8.447614636716405556e+00,-8.449090874368788917e+00
-8.445220090996155449e+00,-8.446444030921988144e+00,-8.446974460905495974e+00,-8.447512130648096473e+00,-8.448747784750208822e+00
-8.445504544574236050e+00,-8.446531088629692263e+00,-8.446976143484301147e+00,-8.447426112831282197e+00,-8.448460608702433206e+00
-8.445743121749037741e+00,-8.446603956710005079e+00,-8.446977285652238265e+00,-8.447353950649572951e+00,-8.448220183461089050e+00
-8.445943186784596435e+00,-8.446664961034407781e+00,-8.446978060978535652e+00,-8.447293425503175968e+00,-8.448018863921227251e+00
-8.446110932981605757e+00,-8.446716042053171947e+00,-8.446978587285437712e+00,-8.447242669759965850e+00,-8.447850266141763598e+00
-8.446251565243780846e+00,-8.446758819990714429e+00,-8.446978944553023894e+00,-8.447200112625933954e+00,-8.447709055808491740e+00
-8.446369455366260937e+00,-8.446794648596148036e+00,-8.446979187073361928e+00,-8.447164433906312553e+00,-8.447590773279861409e+00
-8.446468273725777465e+00,-8.446824659586345874e+00,-8.446979351700987237e+00,-8.447134524661583654e+00,-8.447491688547250632e+00
-8.446551100693895364e+00,-8.446849799481711329e+00,-8.446979463453491377e+00,-8.447109453833066439e+00,-8.447408680759780353e+00
-8.446620520717843306e+00,-8.446870860197618569e+00,-8.446979539313312912e+00,-8.447088440001104814e+00,-8.447339137992063485e+00
-8.446678701645888410e+00,-8.446888504491859351e+00,-8.446979590808467719e+00,-8.447070827532618509e+00,-8.447280873743107321e+00
-8.446727461531049030e+00,-8.446903287161640961e+00,-8.446979625764402755e+00,-8.447056066466792856e+00,-8.447232057298055707e+00
-8.446768324835435493e+00,-8.446915672719663704e+00,-8.446979649493185249e+00,-8.447043695573963618e+00,-8.447191155599691470e+00
-8.446802569680306405e+00,-8.446926050147480325e+00,-8.446979665600755638e+00,-8.447033328101172245e+00,-8.447156884692224921e+00
-8.446831267543633004e+00,-8.446934745218509732e+00,-8.446979676534892789e+00,-8.447024639787812816e+00,-8.447128169137091191e+00
-8.446855316595591745e+00,-8.446942030797272238e+00,-8.446979683957202667e+00,-8.447017358796289344e+00,-8.447104108075581763e+00
-8.446875469680247051e+00,-8.446948135451448181e+00,-8.446979688995615021e+00,-8.447011257256022532e+00,-8.447083946838604973e+00
-8.446892357795574569e+00,-8.446953250656003220e+00,-8.446979692415789387e+00,-8.447006144165252195e+00,-8.447067053189318386e+00
-8.446906509790833795e+00,-8.446957536821528834e+00,-8.446979694737471789e+00,-8.447001859434603688e+00,-8.447052897437497876e+00
-8.446918368887144979e+00,-8.446961128340033653e+00,-8.446979696313475117e+00,-8.446998268890125061e+00,-8.447041035791158947e+00
-8.446928306531235719e+00,-8.446964137809208850e+00,-8.446979697383298458e+00,-8.446995260082138302e+00,-8.447031096416059981e+00
-8.446936634011214196e+00,-8.446966659569570268e+00,-8.446979698109515766e+00,-8.446992738770603637e+00,-8.447022767761039219e+00
-8.446943612194806050e+00,-8.446968772666647141e+00,-8.446979698602486764e+00,-8.446990625978198608e+00,-8.447015788779804524e+00
-8.446949459692783435e+00,-8.446970543331953962e+00,-8.446979698937123970e+00,-8.446988855519709460e+00,-8.447009940740370482e+00
-8.446954359701742021e+00,-8.446972027061130817e+00,-8.446979699164282707e+00,-8.446987371930925192e+00,-8.447005040363860573e+00
-8.446958465739536237e+00,-8.446973270354762420e+00,-8.446979699318482915e+00,-8.446986128732591581e+00,-8.447000934076564604e+00
-8.446961906452338908e+00,-8.446974312176761757e+00,-8.446979699423156518e+00,-8.446985086975283608e+00,-8.446997493194395190e+00
-8.446964789643438110e+00,-8.446975185176148315e+00,-8.446979699494210791e+00,-8.446984214019812143e+00,-8.446994609888326622e+00
-8.446967205649659860e+00,-8.446975916710693255e+00,-8.446979699542444209e+00,-8.446983482515078023e+00,-8.446992193804062410e+00
-8.446969230170983778e+00,-8.446976529704565806e+00,-8.446979699575186018e+00,-8.446982869541439953e+00,-8.446990169229760426e+00
-8.446970926641865773e+00,-8.446977043366931781e+00,-8.446979699597411795e+00,-8.446982355892810546e+00,-8.446988472722916086e+00
-8.446972348218443116e+00,-8.446977473794044400e+00,-8.446979699612500170e+00,-8.446981925475022024e+00,-8.446987051121926271e+00
-8.446973539443836998e+00,-8.446977834473745617e+00,-8.446979699622740867e+00,-8.446981564801649967e+00,-8.446985859879960756e+00
-8.446974537643667347e+00,-8.446978136708185758e+00,-8.446979699629693528e+00,-8.446981262571505056e+00,-8.446984861668882516e+00
-8.446975374095488931e+00,-8.446978389968034406e+00,-8.446979699634411531e+00,-8.446981009314573186e+00,-8.446984025209424374e+00
-8.446976075008759466e+00,-8.446978602189272323e+00,-8.446979699637614303e+00,-8.446980797095315907e+00,-8.446983324290970430e+00
-8.446976662346033393e+00,-8.446978780021893840e+00,-8.446979699639790340e+00,-8.446980619264037315e+00,-8.446982736950177539e+00
-8.446977154511101205e+00,-8.446978929038303718e+00,-8.446979699641266492e+00,-8.446980470248540485e+00,-8.446982244782720528e+00
-8.446977566925633951e+00,-8.446979053907933022e+00,-8.446979699642268358e+00,-8.446980345379531130e+00,-8.446981832366565968e+00
-8.446977912512394937e+00,-8.446979158543561184e+00,-8.446979699642948702e+00,-8.446980240744322188e+00,-8.446981486778703641e+00
-8.446978202100156707e+00,-8.446979246223937920e+00,-8.446979699643410555e+00,-8.446980153064233221e+00,-8.446981197190194024e+00
-8.446978444763002969e+00,-8.446979319696508171e+00,-8.446979699643724970e+00,-8.446980079591854818e+00,-8.446980954526841501e+00
-8.446978648104654042e+00,-8.446979381263524544e+00,-8.446979699643936357e+00,-8.446980018024969894e+00,-8.446980751184845815e+00
-8.446978818496729602e+00,-8.446979432854172742e+00,-8.446979699644080242e+00,-8.446979966434410514e+00,-8.446980580792537552e+00
-8.446978961278388098e+00,-8.446979476085035188e+00,-8.446979699644177941e+00,-8.446979923203608465e+00,-8.446980438010719183e+00
-8.446979080923632921e+00,-8.446979512310736737e+00,-8.446979699644245443e+00,-8.446979886977945995e+00,-8.446980318365366003e+00
-8.446979181181498930e+00,-8.446979542666401386e+00,-8.446979699644289852e+00,-8.446979856622309768e+00,-8.446980218107427163e+00
-8.446979265193526487e+00,-8.446979568103213154e+00,-8.446979699644320050e+00,-8.446979831185517540e+00,-8.446980134095349868e+00
-8.446979335592198268e+00,-8.446979589418228684e+00,-8.446979699644341366e+00,-8.446979809870516220e+00,-8.446980063696644336e+00
-8.446979394583429723e+00,-8.446979607279343938e+00,-8.446979699644355577e+00,-8.446979792009409849e+00,-8.446980004705391565e+00
-8.446979444015687122e+00,-8.446979622246232111e+00,-8.446979699644366235e+00,-8.446979777042527004e+00,-8.446979955273118179e+00
-8.446979485437912771e+00,-8.446979634787878055e+00,-8.446979699644373341e+00,-8.446979764500886390e+00,-8.446979913850881871e+00
-8.446979520148056864e+00,-8.446979645297266970e+00,-8.446979699644376893e+00,-8.446979753991502804e+00,-8.446979879140730674e+00
-8.446979549233748941e+00,-8.446979654103706991e+00,-8.446979699644380446e+00,-8.446979745185062782e+00,-8.446979850055033268e+00
-8.446979573606379077e+00,-8.446979661483146273e+00,-8.446979699644382222e+00,-8.446979737805623500e+00,-8.446979825682401355e+00
-8.446979594029652816e+00,-8.446979667666816738e+00,-8.446979699644382222e+00,-8.446979731621954812e+00,-8.446979805259124063e+00
-8.446979611143527578e+00,-8.446979672848481613e+00,-8.446979699644383999e+00,-8.446979726440289937e+00,-8.446979788145247525e+00
-8.446979625484260623e+00,-8.446979677190507019e+00,-8.446979699644383999e+00,-8.446979722098266308e+00,-8.446979773804514480e+00
-8.446979637501211613e+00,-8.446979680828945902e+00,-8.446979699644385775e+00,-8.446979718459825648e+00,-8.446979761787561714e+00
-8.446979647570929117e+00,-8.446979683877811951e+00,-8.446979699644385775e+00,-8.446979715410959599e+00,-8.446979751717844209e+00
-8.446979656008943849e+00,-8.446979686432637635e+00,-8.446979699644385775e+00,-8.446979712856135691e+00,-8.446979743279829478e+00
-8.446979663079657641e+00,-8.446979688573478029e+00,-8.446979699644385775e+00,-8.446979710715295298e+00,-8.446979736209115686e+00
-8.446979669004628377e+00,-8.446979690367413696e+00,-8.446979699644385775e+00,-8.446979708921359631e+00,-8.446979730284144949e+00
-8.446979673969513769e+00,-8.446979691870661000e+00,-8.446979699644385775e+00,-8.446979707418112326e+00,-8.446979725319259558e+00
-8.446979678129885372e+00,-8.446979693130320044e+00,-8.446979699644385775e+00,-8.446979706158453283e+00,-8.446979721158887955e+00
-8.446979681616108238e+00,-8.446979694185863252e+00,-8.446979699644385775e+00,-8.446979705102910074e+00,-8.446979717672665089e+00
-8.446979684537421207e+00,-8.446979695070366390e+00,-8.446979699644385775e+00,-8.446979704218408713e+00,-8.446979714751352120e+00
-8.446979686985363500e+00,-8.446979695811542399e+00,-8.446979699644385775e+00,-8.446979703477230927e+00,-8.446979712303409826e+00
-8.446979689036639982e+00,-8.446979696432618923e+00,-8.446979699644385775e+00,-8.446979702856154404e+00,-8.446979710252133344e+00
-8.446979690755526349e+00,-8.446979696953055949e+00,-8.446979699644385775e+00,-8.446979702335717377e+00,-8.446979708533246978e+00
-8.446979692195881739e+00,-8.446979697389162212e+00,-8.446979699644385775e+00,-8.446979701899612891e+00,-8.446979707092891587e+00
-8.446979693402841605e+00,-8.446979697754599670e+00,-8.446979699644385775e+00,-8.446979701534175433e+00,-8.446979705885931722e+00
-8.446979694414226358e+00,-8.446979698060820496e+00,-8.446979699644385775e+00,-8.446979701227952830e+00,-8.446979704874548744e+00
-8.446979695261724430e+00,-8.446979698317424123e+00,-8.446979699644385775e+00,-8.446979700971350979e+00,-8.446979704027050673e+00
-8.446979695971894131e+00,-8.446979698532446790e+00,-8.446979699644385775e+00,-8.446979700756328313e+00,-8.446979703316880972e+00
-8.446979696566987883e+00,-8.446979698712624440e+00,-8.446979699644385775e+00,-8.446979700576148886e+00,-8.446979702721787220e+00
-8.446979697065652104e+00,-8.446979698863607666e+00,-8.446979699644385775e+00,-8.446979700425165660e+00,-8.446979702223122999e+00
-8.446979697483511629e+00,-8.446979698990126906e+00,-8.446979699644385775e+00,-8.446979700298648197e+00,-8.446979701805263474e+00
-8.446979697833661760e+00,-8.446979699096143435e+00,-8.446979699644385775e+00,-8.446979700192631668e+00,-8.446979701455113343e+00
