9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261788656e-01
9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261788656e-01
9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261786436e-01,9.307948402261788656e-01
9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458639043e-01
9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458639043e-01
9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458639043e-01
9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458639043e-01
9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458636823e-01,9.825741849458639043e-01
9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655040023e-01
9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655038912e-01,9.621484543655040023e-01
9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655038912e-01,9.621484543655040023e-01
9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655038912e-01,9.621484543655040023e-01
9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655037802e-01,9.621484543655038912e-01,9.621484543655040023e-01
9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554508159e-01,9.459831830554509269e-01
9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554508159e-01,9.459831830554509269e-01
9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554508159e-01,9.459831830554509269e-01
9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554508159e-01,9.459831830554509269e-01
9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554507048e-01,9.459831830554508159e-01,9.459831830554509269e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851395807e-01
9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851395807e-01
9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851395807e-01
9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851395807e-01
9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851393586e-01,9.914163549851395807e-01
8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077107821e-01
8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077107821e-01
8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077107821e-01
8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077107821e-01
8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077105601e-01,8.475932619077107821e-01
6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945915877e-01
6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945915877e-01
6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945915877e-01
6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945915877e-01
6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945913656e-01,6.903575237945915877e-01
7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859650728e-01
7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859650728e-01
7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859650728e-01
7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859650728e-01
7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859648508e-01,7.122637752859650728e-01
6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634116646e-01
6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634116646e-01
6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634116646e-01
6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634116646e-01
6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634114425e-01,6.062862745634116646e-01
4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290942618e-01
4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940952e-01,4.214106008290942063e-01
4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940952e-01,4.214106008290942063e-01
4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940952e-01,4.214106008290942063e-01
4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940397e-01,4.214106008290940952e-01,4.214106008290942063e-01
4.917442610701859840e-01,4.917442610701859840e-01,4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701859840e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
