-9.601571089311688960e+17,-9.601571089313930240e+17,-9.601571089314904320e+17,-9.601571089315877120e+17,-9.601571089318118400e+17
-9.601571089312209920e+17,-9.601571089314087680e+17,-9.601571089314904320e+17,-9.601571089315719680e+17,-9.601571089317597440e+17
-7.818805820349006080e+17,-7.818805820350580480e+17,-7.818805820351264000e+17,-7.818805820351946240e+17,-7.818805820353520640e+17
-7.818805820349372160e+17,-7.818805820350690560e+17,-7.818805820351264000e+17,-7.818805820351837440e+17,-7.818805820353154560e+17
-7.818805820349678080e+17,-7.818805820350784000e+17,-7.818805820351264000e+17,-7.818805820351742720e+17,-7.818805820352848640e+17
-7.818805820349935360e+17,-7.818805820350860800e+17,-7.818805820351264000e+17,-7.818805820351665920e+17,-7.818805820352591360e+17
-7.818805820350150400e+17,-7.818805820350927360e+17,-7.818805820351264000e+17,-7.818805820351600640e+17,-7.818805820352376320e+17
-7.054143774664270080e+17,-7.054143774664920320e+17,-7.054143774665203200e+17,-7.054143774665484800e+17,-7.054143774666135040e+17
-7.054143774664421120e+17,-7.054143774664966400e+17,-7.054143774665203200e+17,-7.054143774665440000e+17,-7.054143774665984000e+17
-7.054143774664547840e+17,-7.054143774665004800e+17,-7.054143774665203200e+17,-7.054143774665401600e+17,-7.054143774665857280e+17
-7.054143774664654080e+17,-7.054143774665036800e+17,-7.054143774665203200e+17,-7.054143774665369600e+17,-7.054143774665751040e+17
-7.054143774664742400e+17,-7.054143774665063680e+17,-7.054143774665203200e+17,-7.054143774665342720e+17,-7.054143774665662720e+17
-8.359693279786714880e+17,-8.359693279786984960e+17,-8.359693279787101440e+17,-8.359693279787217920e+17,-8.359693279787486720e+17
-8.359693279786777600e+17,-8.359693279787004160e+17,-8.359693279787101440e+17,-8.359693279787198720e+17,-8.359693279787424000e+17
-8.359693279786830080e+17,-8.359693279787018240e+17,-8.359693279787101440e+17,-8.359693279787182080e+17,-8.359693279787371520e+17
-8.359693279786873600e+17,-8.359693279787032320e+17,-8.359693279787101440e+17,-8.359693279787169280e+17,-8.359693279787328000e+17
-8.359693279786910720e+17,-8.359693279787043840e+17,-8.359693279787101440e+17,-8.359693279787159040e+17,-8.359693279787290880e+17
-7.752912165439098880e+17,-7.752912165439210240e+17,-7.752912165439258880e+17,-7.752912165439307520e+17,-7.752912165439417600e+17
-7.752912165439124480e+17,-7.752912165439219200e+17,-7.752912165439258880e+17,-7.752912165439299840e+17,-7.752912165439392000e+17
-7.752912165439146240e+17,-7.752912165439225600e+17,-7.752912165439258880e+17,-7.752912165439292160e+17,-7.752912165439370240e+17
-7.752912165439164160e+17,-7.752912165439230720e+17,-7.752912165439258880e+17,-7.752912165439288320e+17,-7.752912165439352320e+17
-7.752912165439179520e+17,-7.752912165439235840e+17,-7.752912165439258880e+17,-7.752912165439283200e+17,-7.752912165439336960e+17
-8.090859216275841280e+17,-8.090859216275888640e+17,-8.090859216275907840e+17,-8.090859216275928320e+17,-8.090859216275973120e+17
-8.090859216275852800e+17,-8.090859216275889920e+17,-8.090859216275907840e+17,-8.090859216275924480e+17,-8.090859216275962880e+17
-8.090859216275861760e+17,-8.090859216275893760e+17,-8.090859216275907840e+17,-8.090859216275921920e+17,-8.090859216275953920e+17
-8.090859216275869440e+17,-8.090859216275896320e+17,-8.090859216275907840e+17,-8.090859216275919360e+17,-8.090859216275946240e+17
-8.090859216275875840e+17,-8.090859216275897600e+17,-8.090859216275907840e+17,-8.090859216275916800e+17,-8.090859216275939840e+17
-8.665921605345198080e+17,-8.665921605345216000e+17,-8.665921605345224960e+17,-8.665921605345232640e+17,-8.665921605345251840e+17
-8.665921605345201920e+17,-8.665921605345218560e+17,-8.665921605345224960e+17,-8.665921605345231360e+17,-8.665921605345248000e+17
-8.665921605345205760e+17,-8.665921605345218560e+17,-8.665921605345224960e+17,-8.665921605345230080e+17,-8.665921605345244160e+17
-8.665921605345208320e+17,-8.665921605345219840e+17,-8.665921605345224960e+17,-8.665921605345228800e+17,-8.665921605345240320e+17
-8.665921605345210880e+17,-8.665921605345219840e+17,-8.665921605345224960e+17,-8.665921605345228800e+17,-8.665921605345237760e+17
-8.519410139341367040e+17,-8.519410139341374720e+17,-8.519410139341378560e+17,-8.519410139341381120e+17,-8.519410139341388800e+17
-8.519410139341368320e+17,-8.519410139341374720e+17,-8.519410139341378560e+17,-8.519410139341381120e+17,-8.519410139341387520e+17
-8.519410139341369600e+17,-8.519410139341374720e+17,-8.519410139341378560e+17,-8.519410139341381120e+17,-8.519410139341386240e+17
-8.519410139341370880e+17,-8.519410139341374720e+17,-8.519410139341378560e+17,-8.519410139341381120e+17,-8.519410139341384960e+17
-8.519410139341372160e+17,-8.519410139341376000e+17,-8.519410139341378560e+17,-8.519410139341379840e+17,-8.519410139341383680e+17
-8.691816960671872000e+17,-8.691816960671874560e+17,-8.691816960671877120e+17,-8.691816960671878400e+17,-8.691816960671880960e+17
-8.691816960671872000e+17,-8.691816960671875840e+17,-8.691816960671877120e+17,-8.691816960671877120e+17,-8.691816960671880960e+17
-8.691816960671873280e+17,-8.691816960671875840e+17,-8.691816960671877120e+17,-8.691816960671878400e+17,-8.691816960671879680e+17
-8.691816960671873280e+17,-8.691816960671875840e+17,-8.691816960671877120e+17,-8.691816960671878400e+17,-8.691816960671879680e+17
-8.691816960671873280e+17,-8.691816960671875840e+17,-8.691816960671877120e+17,-8.691816960671878400e+17,-8.691816960671879680e+17
-7.227702375607793920e+17,-7.227702375607796480e+17,-7.227702375607797760e+17,-7.227702375607799040e+17,-7.227702375607800320e+17
-7.227702375607793920e+17,-7.227702375607796480e+17,-7.227702375607797760e+17,-7.227702375607799040e+17,-7.227702375607800320e+17
-7.227702375607793920e+17,-7.227702375607796480e+17,-7.227702375607797760e+17,-7.227702375607799040e+17,-7.227702375607800320e+17
-7.227702375607793920e+17,-7.227702375607796480e+17,-7.227702375607797760e+17,-7.227702375607799040e+17,-7.227702375607800320e+17
-7.227702375607793920e+17,-7.227702375607796480e+17,-7.227702375607797760e+17,-7.227702375607799040e+17,-7.227702375607800320e+17
-8.505743291556508160e+17,-8.505743291556510720e+17,-8.505743291556512000e+17,-8.505743291556513280e+17,-8.505743291556514560e+17
-8.505743291556508160e+17,-8.505743291556510720e+17,-8.505743291556512000e+17,-8.505743291556513280e+17,-8.505743291556514560e+17
-8.505743291556508160e+17,-8.505743291556510720e+17,-8.505743291556512000e+17,-8.505743291556513280e+17,-8.505743291556514560e+17
-8.505743291556508160e+17,-8.505743291556510720e+17,-8.505743291556512000e+17,-8.505743291556513280e+17,-8.505743291556514560e+17
-8.505743291556508160e+17,-8.505743291556510720e+17,-8.505743291556512000e+17,-8.505743291556513280e+17,-8.505743291556514560e+17
-8.108929919572610560e+17,-8.108929919572613120e+17,-8.108929919572614400e+17,-8.108929919572615680e+17,-8.108929919572616960e+17
-8.108929919572610560e+17,-8.108929919572613120e+17,-8.108929919572614400e+17,-8.108929919572614400e+17,-8.108929919572616960e+17
-8.108929919572610560e+17,-8.108929919572613120e+17,-8.108929919572614400e+17,-8.108929919572614400e+17,-8.108929919572616960e+17
-8.108929919572610560e+17,-8.108929919572613120e+17,-8.108929919572614400e+17,-8.108929919572614400e+17,-8.108929919572616960e+17
-8.108929919572610560e+17,-8.108929919572613120e+17,-8.108929919572614400e+17,-8.108929919572614400e+17,-8.108929919572616960e+17
-9.780099811442895360e+17,-9.780099811442897920e+17,-9.780099811442899200e+17,-9.780099811442899200e+17,-9.780099811442901760e+17
-9.780099811442895360e+17,-9.780099811442897920e+17,-9.780099811442899200e+17,-9.780099811442899200e+17,-9.780099811442901760e+17
-9.780099811442895360e+17,-9.780099811442897920e+17,-9.780099811442899200e+17,-9.780099811442899200e+17,-9.780099811442901760e+17
-9.780099811442895360e+17,-9.780099811442897920e+17,-9.780099811442899200e+17,-9.780099811442899200e+17,-9.780099811442901760e+17
-9.780099811442895360e+17,-9.780099811442897920e+17,-9.780099811442899200e+17,-9.780099811442899200e+17,-9.780099811442901760e+17
-8.583049701893470720e+17,-8.583049701893473280e+17,-8.583049701893474560e+17,-8.583049701893474560e+17,-8.583049701893477120e+17
-8.583049701893470720e+17,-8.583049701893473280e+17,-8.583049701893474560e+17,-8.583049701893474560e+17,-8.583049701893477120e+17
-8.583049701893470720e+17,-8.583049701893473280e+17,-8.583049701893474560e+17,-8.583049701893474560e+17,-8.583049701893477120e+17
-8.583049701893470720e+17,-8.583049701893473280e+17,-8.583049701893474560e+17,-8.583049701893474560e+17,-8.583049701893477120e+17
-8.583049701893470720e+17,-8.583049701893473280e+17,-8.583049701893474560e+17,-8.583049701893474560e+17,-8.583049701893477120e+17
-6.768983894783239680e+17,-6.768983894783242240e+17,-6.768983894783243520e+17,-6.768983894783243520e+17,-6.768983894783246080e+17
-6.768983894783239680e+17,-6.768983894783242240e+17,-6.768983894783243520e+17,-6.768983894783243520e+17,-6.768983894783246080e+17
-6.768983894783239680e+17,-6.768983894783242240e+17,-6.768983894783243520e+17,-6.768983894783243520e+17,-6.768983894783246080e+17
-6.768983894783239680e+17,-6.768983894783242240e+17,-6.768983894783243520e+17,-6.768983894783243520e+17,-6.768983894783246080e+17
-6.768983894783239680e+17,-6.768983894783242240e+17,-6.768983894783243520e+17,-6.768983894783243520e+17,-6.768983894783246080e+17
-5.473136595735735040e+17,-5.473136595735737600e+17,-5.473136595735738880e+17,-5.473136595735738880e+17,-5.473136595735741440e+17
-5.473136595735735680e+17,-5.473136595735737600e+17,-5.473136595735738880e+17,-5.473136595735738880e+17,-5.473136595735740800e+17
-5.473136595735736320e+17,-5.473136595735737600e+17,-5.473136595735738880e+17,-5.473136595735738880e+17,-5.473136595735740160e+17
-5.473136595735736320e+17,-5.473136595735737600e+17,-5.473136595735738880e+17,-5.473136595735738880e+17,-5.473136595735740160e+17
-5.473136595735736320e+17,-5.473136595735737600e+17,-5.473136595735738880e+17,-5.473136595735738880e+17,-5.473136595735740160e+17
-3.855739410537096960e+17,-3.855739410537098240e+17,-3.855739410537099520e+17,-3.855739410537099520e+17,-3.855739410537100800e+17
-3.855739410537096960e+17,-3.855739410537098240e+17,-3.855739410537099520e+17,-3.855739410537099520e+17,-3.855739410537100800e+17
-3.855739410537096960e+17,-3.855739410537098240e+17,-3.855739410537099520e+17,-3.855739410537099520e+17,-3.855739410537100800e+17
-3.855739410537096960e+17,-3.855739410537098240e+17,-3.855739410537099520e+17,-3.855739410537099520e+17,-3.855739410537100800e+17
-3.855739410537096960e+17,-3.855739410537098240e+17,-3.855739410537099520e+17,-3.855739410537099520e+17,-3.855739410537100800e+17
-4.083751352702510720e+17,-4.083751352702512000e+17,-4.083751352702513280e+17,-4.083751352702513280e+17,-4.083751352702514560e+17
-4.083751352702510720e+17,-4.083751352702512000e+17,-4.083751352702513280e+17,-4.083751352702513280e+17,-4.083751352702514560e+17
-4.083751352702510720e+17,-4.083751352702512000e+17,-4.083751352702513280e+17,-4.083751352702513280e+17,-4.083751352702514560e+17
-4.083751352702510720e+17,-4.083751352702512000e+17,-4.083751352702513280e+17,-4.083751352702513280e+17,-4.083751352702514560e+17
-4.083751352702510720e+17,-4.083751352702512000e+17,-4.083751352702513280e+17,-4.083751352702513280e+17,-4.083751352702514560e+17
-4.632610401764460800e+17,-4.632610401764462080e+17,-4.632610401764463360e+17,-4.632610401764463360e+17,-4.632610401764464640e+17
-4.632610401764460800e+17,-4.632610401764462080e+17,-4.632610401764463360e+17,-4.632610401764463360e+17,-4.632610401764464640e+17
-4.632610401764460800e+17,-4.632610401764462080e+17,-4.632610401764463360e+17,-4.632610401764463360e+17,-4.632610401764464640e+17
-4.632610401764460800e+17,-4.632610401764462080e+17,-4.632610401764463360e+17,-4.632610401764463360e+17,-4.632610401764464640e+17
-4.632610401764460800e+17,-4.632610401764462080e+17,-4.632610401764463360e+17,-4.632610401764463360e+17,-4.632610401764464640e+17
-5.907957701296341760e+17,-5.907957701296343040e+17,-5.907957701296344320e+17,-5.907957701296344320e+17,-5.907957701296345600e+17
-5.907957701296341760e+17,-5.907957701296343040e+17,-5.907957701296344320e+17,-5.907957701296344320e+17,-5.907957701296345600e+17
-5.907957701296341760e+17,-5.907957701296343040e+17,-5.907957701296344320e+17,-5.907957701296344320e+17,-5.907957701296345600e+17
-5.907957701296341760e+17,-5.907957701296343040e+17,-5.907957701296344320e+17,-5.907957701296344320e+17,-5.907957701296345600e+17
-5.907957701296341760e+17,-5.907957701296343040e+17,-5.907957701296344320e+17,-5.907957701296344320e+17,-5.907957701296345600e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
