5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
5.800192246939633920e+17,5.800192246939631360e+17,5.800192246939631360e+17,5.800192246939628800e+17,5.800192246939626240e+17
