4.539664692122793999e-01,6.540253480166371425e-01,7.455625644537042795e-01,8.033801489736733803e-01,9.472518671914899047e-01
1.641785459271325687e+00,1.926553670522374251e+00,1.970189371344861939e+00,-3.043592566786095244e-01,3.504597813908559845e-01
1.707967904099229939e+00,1.352030235939443603e+00,1.431424507911759347e+00,8.949318585824967975e-01,1.982745193178787058e-01
1.625245099535940652e+00,1.346971539168463794e+00,1.288287385933859941e+00,9.639416588652989226e-01,3.601833423472449724e-01
1.560572064314853513e+00,1.308986645943484461e+00,1.226545478802028244e+00,9.880231587104288948e-01,5.005016780800132237e-01
1.502101570021551202e+00,1.273702622609382162e+00,1.190270951359455376e+00,1.004748252638907990e+00,6.138056292215117171e-01
1.803344098083076386e+00,1.948414401882218039e+00,-2.245916344116110075e-01,1.312849142649126000e+00,1.106293053886407973e-01
1.837059614766537230e+00,1.261964108396095963e+00,6.377463366452190696e-01,8.238402952816614722e-01,3.900349585019365350e-01
1.703402748875761707e+00,1.148724162947371896e+00,8.260693631310799256e-01,7.815941970403998962e-01,4.908548415968368994e-01
1.574490941096548191e+00,1.117324389598722822e+00,8.907205690378423579e-01,8.096843850330506243e-01,5.584250288252866623e-01
1.468241721990436677e+00,1.099411005281674347e+00,9.245516698927356281e-01,8.416211728027082062e-01,6.168197436238959108e-01
2.629866330782520301e+00,4.085773348214789102e+00,2.337052480375638286e+00,1.139110960550558271e+00,2.681442733246337085e+00
2.968230944699429497e+00,2.656163535657141583e+00,2.465058073598804356e+00,2.460800994842629930e+00,2.322992304371838124e+00
2.895703944614716807e+00,2.638872233461850403e+00,2.508483155228357298e+00,2.475166356716918870e+00,2.355020163148000556e+00
2.836014169275130836e+00,2.630211952991079905e+00,2.531043541336060798e+00,2.493033075356232420e+00,2.382943114211339530e+00
2.788184062941134300e+00,2.623113029975443489e+00,2.545257144559729845e+00,2.508162700498410835e+00,2.408528915195125464e+00
8.104739947468000416e-01,2.033088230137978236e-01,1.096252310142451059e+00,-2.771311273999321756e-01,1.661365845558728793e+00
6.693638781958378692e-01,4.402881113378797062e-01,5.695395285609266001e-01,6.042349209849930958e-01,1.210843406982208270e+00
6.161248097096397869e-01,5.616688287399635993e-01,5.475639405312375807e-01,6.990495983640524491e-01,1.069862668716952125e+00
6.034687975085527567e-01,6.029751568753348723e-01,5.860485281517122669e-01,7.180946636417741002e-01,9.836826998844716563e-01
6.033540714166577557e-01,6.259107052247840919e-01,6.206710083264416200e-01,7.223761776079327124e-01,9.219578834860293615e-01
3.315869357516139093e-01,8.555060932009017627e-01,1.872835354929928142e-01,1.112340062681596464e+00,-1.690991796933452029e-01
4.533500025624707108e-01,6.381329776996934600e-01,5.575745334536335029e-01,5.398422272279522760e-01,1.287177064900097423e-01
4.962950665618156565e-01,5.536219084572600035e-01,5.721758381253069237e-01,4.712582505379501185e-01,2.242663837514268788e-01
5.096182901556123301e-01,5.254687858346361873e-01,5.444096873161102801e-01,4.564513847741012986e-01,2.816692993532994849e-01
5.133020740694254069e-01,5.101468167596149295e-01,5.195654441987000993e-01,4.523130370382561494e-01,3.222900753677629959e-01
-1.046305643257600337e+00,1.122788521779031434e+00,3.017769165267861764e-01,-2.569871026524336854e-01,-1.138667436933787691e+00
-5.421905446186279232e-01,1.071925989054605122e-01,3.627253851788158068e-01,-1.136441666771789705e-02,-9.337577673359347408e-01
-3.912686285815695220e-01,-1.189503567406477447e-02,2.163959826883422588e-01,-1.112410008614095336e-01,-7.193860621093026708e-01
-3.030991247894838647e-01,-7.009666197695146872e-02,8.719380048829844521e-02,-1.533445469822311558e-01,-5.780482112776361703e-01
-2.489474602757030253e-01,-1.070402302073299450e-01,-5.264845611472696030e-03,-1.767985776629453498e-01,-4.793436307805531982e-01
-3.348263098862675591e+00,-1.103708483542921392e+00,-1.462250455310924346e+00,-1.068563941186079447e+00,-1.545163279271834611e+00
-2.826610378782000943e+00,-1.700521392450365710e+00,-1.287426446525435031e+00,-1.278993317662863838e+00,-1.434397722753769866e+00
-2.564898153664634695e+00,-1.768260449784258004e+00,-1.381473138970606973e+00,-1.415037038745547759e+00,-1.398280477009387956e+00
-2.379753081982419971e+00,-1.781421020261472865e+00,-1.479166173881012014e+00,-1.485434144016709590e+00,-1.402174838032820725e+00
-2.240695851929790372e+00,-1.781442015800940526e+00,-1.550869381877881148e+00,-1.533417031693837584e+00,-1.421524976871985313e+00
-2.133961530925099659e+00,-4.835905015090713022e+00,-4.348852576548486226e+00,-1.067843186148242474e+00,-2.012286088453274058e+00
-2.761915138468953757e+00,-3.219028297038688979e+00,-3.699514291893997608e+00,-2.925600781396957561e+00,-1.792789888367217532e+00
-2.868151948624986236e+00,-3.156265396508159515e+00,-3.407981660177799910e+00,-2.910385052666681904e+00,-2.056064339188187429e+00
-2.935111853612046851e+00,-3.090661806681244794e+00,-3.233835263928395598e+00,-2.884624062213476225e+00,-2.254615410730651082e+00
-2.971262925888543460e+00,-3.039900563549138734e+00,-3.119401070649935992e+00,-2.867249299596398959e+00,-2.401034537481797404e+00
-2.082241056435461424e+00,-2.288334957581132478e+00,-1.029078013632514388e+00,-1.328020021030916098e+00,1.315008510045469592e+00
-2.130138952699999866e+00,-1.724590531686994721e+00,-1.391216103679048022e+00,-8.674671666020229432e-01,7.007472160335108669e-01
-2.035886206296803280e+00,-1.542161923233298593e+00,-1.346971521786457071e+00,-8.239273457406485202e-01,3.362814584226529457e-01
-1.921140673498409779e+00,-1.444620073224774259e+00,-1.270775642149149398e+00,-8.427686603247129815e-01,6.663951056249195481e-02
-1.810393416287292112e+00,-1.375089317059261740e+00,-1.211706201363066171e+00,-8.707622704913779987e-01,-1.447143334335563025e-01
-2.614199022463234101e+00,-2.598748039032922286e+00,-3.171617874956830008e+00,-2.690131060693676357e+00,-1.361995423744971401e+00
-2.610608088440363073e+00,-2.756716731393848541e+00,-2.926576827280261917e+00,-2.472124842539865419e+00,-1.670664931237295425e+00
-2.644564923575392079e+00,-2.696095295864259445e+00,-2.781481629856515703e+00,-2.457618848511069043e+00,-1.856930723084397661e+00
-2.656541000560904919e+00,-2.648539833326208459e+00,-2.686368812039824139e+00,-2.448706253489440599e+00,-1.996535521475255814e+00
-2.654681464320034490e+00,-2.612748184666221274e+00,-2.622342341580115921e+00,-2.445295758761723892e+00,-2.101623671563538132e+00
-2.408090293796649295e+00,-2.105208743008877725e+00,-2.543596239999896813e+00,-2.228909463663669044e+00,-2.494875841258737292e+00
-2.337698161766399885e+00,-2.306234741401280708e+00,-2.368575663346219606e+00,-2.335108919956343954e+00,-2.433063095257586461e+00
-2.330385807366786466e+00,-2.334746225892669447e+00,-2.346309183891735373e+00,-2.358941615121018742e+00,-2.410297749455620586e+00
-2.331399204042096773e+00,-2.342043359497823385e+00,-2.346557738155369055e+00,-2.362318113246918205e+00,-2.398362166785623195e+00
-2.333872992208597008e+00,-2.345330767009122130e+00,-2.349171399052624398e+00,-2.362320187419222783e+00,-2.389985236038263849e+00
-2.573381407919939079e+00,-4.229327931604525581e+00,-4.892392379710390315e+00,-2.817536664467733765e+00,-3.452366253302874277e+00
-2.958236827561907756e+00,-3.670462318991960515e+00,-4.256077499766594663e+00,-3.775401289123606396e+00,-3.304826701561394131e+00
-3.123763815579686298e+00,-3.665425723466567032e+00,-4.008262721308923027e+00,-3.753360319518029176e+00,-3.414192057132258373e+00
-3.249650441676786627e+00,-3.639653913981396371e+00,-3.869343230738338857e+00,-3.713339534995528268e+00,-3.493017515613413781e+00
-3.340290415763416565e+00,-3.619520739066611092e+00,-3.779705042514549973e+00,-3.681266297561708090e+00,-3.544222142099178630e+00
-4.188171223741341542e-01,-1.096880785464067642e+00,1.008121035403818588e+00,-2.166105405238156312e+00,-1.328908837070131632e+00
-5.764046240657962894e-01,-6.985702509442845987e-01,-2.188144838956627147e-01,-9.853216376554911893e-01,-1.523480118181436138e+00
-6.047969078296047130e-01,-6.253221818485809047e-01,-5.084561072886405464e-01,-8.656082007223488972e-01,-1.398407717053495869e+00
-6.095671481923569113e-01,-6.492357388076156477e-01,-6.186217789162471448e-01,-8.505856661031836463e-01,-1.274580782723267358e+00
-6.187864507902883782e-01,-6.796968615395521107e-01,-6.796470029078728325e-01,-8.484199250450854546e-01,-1.176040874459871821e+00
9.772881197359936101e-01,2.696286501994490159e+00,2.356677661567974535e+00,3.740929503407109280e+00,1.660280645505339381e+00
1.376797303339297951e+00,2.460632982814750402e+00,2.757316883178493327e+00,2.692874926354953402e+00,2.143840336523411327e+00
1.628689516814492144e+00,2.331667430740554714e+00,2.673388301353196717e+00,2.526276749526460641e+00,2.271440433776202195e+00
1.792067292723022787e+00,2.292937146254851122e+00,2.559779676689456718e+00,2.456011853523472954e+00,2.330666463020103052e+00
1.908473514125688997e+00,2.276447182147403492e+00,2.473646820876426400e+00,2.413097165388969234e+00,2.359797749672418288e+00
-1.448149858692489689e+00,-2.268575245681066388e+00,-1.708504796577201557e+00,1.659204009812985436e+00,1.071007453585357982e+00
-1.638823381103020393e+00,-1.034889007189556231e+00,-1.055986842197819353e+00,-1.730283169153916667e-01,1.207709109853372764e+00
-1.498464128201839607e+00,-9.798481448969383889e-01,-8.458768024451490675e-01,-2.576438812490542962e-01,8.868145192405665345e-01
-1.377933562127921618e+00,-9.013965473201006606e-01,-7.403027225975304937e-01,-2.962186986062163574e-01,6.208330930993540830e-01
-1.267182490045760890e+00,-8.340598597903382538e-01,-6.745335021931152530e-01,-3.269453950763386851e-01,4.077028095531380347e-01
9.622156875918657093e-01,2.324647687112204597e+00,1.212193734178063087e+00,2.067176482294232898e+00,5.077670023687636203e+00
1.278855948258229569e+00,1.689625694956302659e+00,1.669442000575553475e+00,2.627973093889601763e+00,4.378006877184314583e+00
1.374322173151747650e+00,1.807548171184211627e+00,1.896903265139810557e+00,2.593845191038957942e+00,3.971284814349274050e+00
1.475007413217116037e+00,1.910371593325526085e+00,2.038111378947903063e+00,2.569256569332587947e+00,3.651156660040868474e+00
1.576189584160589074e+00,1.992007404972488738e+00,2.131866070971525584e+00,2.544126261645789366e+00,3.399714293113609287e+00
-1.610363829829193572e+00,1.227591278956478238e+00,-1.660375426288780432e-01,-1.339548059091046461e+00,-1.403696019631321068e+00
-9.508000162064208505e-01,-3.524872193967798495e-01,-1.148802609912017436e-01,-4.850991629577323661e-01,-1.388787512671825652e+00
-8.117472634756246475e-01,-4.671382780387881573e-01,-2.561439269471834645e-01,-5.782617021966836024e-01,-1.178763001565680701e+00
-7.316573367746170842e-01,-5.240173902929724514e-01,-3.800435143823558404e-01,-6.171343077062203530e-01,-1.039201623067794733e+00
-6.834001270189412613e-01,-5.604550298969087629e-01,-4.686060380456490426e-01,-6.384832257903809705e-01,-9.411097514720804247e-01
2.300336357034825641e-01,9.216284843496297396e-01,-1.263678584055605070e+00,-3.002869035198625358e-01,-2.829600730485533511e+00
3.907658948018651324e-01,-3.096994280921083753e-02,-5.318954249874585649e-01,-8.280369678548138435e-01,-2.241767657158270755e+00
2.927510613272166218e-01,-2.346191086938285708e-01,-4.843019744912029356e-01,-9.025289117479068368e-01,-1.913205164402167258e+00
1.701859511698523564e-01,-3.253099863237146616e-01,-5.234729854036309638e-01,-8.849912816203231447e-01,-1.678315795830072510e+00
5.502867149473911201e-02,-3.862818749303077448e-01,-5.614380830267273748e-01,-8.552720752126762305e-01,-1.493940736332916686e+00
-9.323958070138385068e-01,-1.218036534353743372e+00,-2.008151416296950931e+00,-9.091007181634722656e-01,-1.946297537910208542e+00
-9.987810316662832921e-01,-1.263481232120067022e+00,-1.569093994034406192e+00,-1.477381181738688820e+00,-1.705244574178768069e+00
-1.060299507817484166e+00,-1.322701728965096413e+00,-1.476752304003947636e+00,-1.501941201599003239e+00,-1.652287271352681941e+00
-1.121283914916601621e+00,-1.339176635512283164e+00,-1.446803803711768976e+00,-1.489372035779381154e+00,-1.617345623818178701e+00
-1.171923952636656496e+00,-1.348456656418032473e+00,-1.431683578626975484e+00,-1.474314303340869881e+00,-1.587603522715679061e+00
-1.212951586574462004e+00,-5.115026783010574007e+00,-5.767826709983663314e+00,-5.396185019088669321e+00,-4.885972370575236035e+00
-2.119825550026785521e+00,-4.425212281097704370e+00,-5.529738158750704180e+00,-5.298636545955226040e+00,-5.004549933402185680e+00
-2.655616147810799799e+00,-4.349113358883625935e+00,-5.219327483665518130e+00,-5.081007428507524182e+00,-5.072898050365136413e+00
-3.049198652141765553e+00,-4.327873809262301030e+00,-4.984935950187494136e+00,-4.941171321941335570e+00,-5.074782735699708169e+00
-3.346373142465534745e+00,-4.325941218716936376e+00,-4.822058117788880161e+00,-4.839859632144682067e+00,-5.043730358116571999e+00
-2.644831640611263968e+00,-4.019638884655766908e+00,-4.577911735419032624e+00,-2.958055326833218146e+00,-5.667519951703401837e+00
-2.964348008601384699e+00,-3.583149021081623253e+00,-4.071696807490051029e+00,-4.210945332067167257e+00,-5.037818369982456801e+00
-3.108162389033828354e+00,-3.698782074441568035e+00,-3.990516822466377178e+00,-4.224849892144151298e+00,-4.845646361136758173e+00
-3.245427200200942330e+00,-3.751581220724593990e+00,-3.977176206273502324e+00,-4.192404691617420021e+00,-4.701368220406225262e+00
-3.363061504923939182e+00,-3.788827977100336142e+00,-3.974766947442043730e+00,-4.158220146609289181e+00,-4.583080963147075693e+00
1.263562296995148770e-01,-3.774162076992328085e+00,-3.660885621037879289e+00,-8.070627799494607402e-01,-2.670023307516339983e+00
-7.801558999331186239e-01,-2.151745607383234393e+00,-3.023960385824239427e+00,-2.592859510393989098e+00,-2.237056152261911901e+00
-1.098924486289874380e+00,-2.138205271817639641e+00,-2.721059243956141405e+00,-2.507840811648775148e+00,-2.319747742084062647e+00
-1.340461780592203667e+00,-2.118034275031975167e+00,-2.536045552453165097e+00,-2.427773848810323543e+00,-2.363462098908825304e+00
-1.521175942776507695e+00,-2.106455320553536570e+00,-2.413733113838206989e+00,-2.366004506782279027e+00,-2.378408671845962274e+00
-3.999015302069781619e+00,-2.159278525574132246e+00,-1.760203941880175371e+00,-3.415062579485462990e+00,-1.296537654807884854e+00
-3.571445535158723317e+00,-2.785954530492280590e+00,-2.237554702000653872e+00,-2.246243184838828455e+00,-1.788900051326951068e+00
-3.388891046893451442e+00,-2.715623145600887689e+00,-2.367026549531947577e+00,-2.263366952264042720e+00,-1.895190309527107653e+00
-3.232418119188709582e+00,-2.685971381517628931e+00,-2.423951897126911170e+00,-2.306999054812334915e+00,-1.980757551171852704e+00
-3.105419459793326009e+00,-2.663998338676202504e+00,-2.457666562796210652e+00,-2.346434916606148668e+00,-2.056578725945549468e+00
-3.002829606572487986e+00,-2.644830693468377181e+00,-2.479768605221098987e+00,-2.378725440049000550e+00,-2.123943658506472598e+00
-2.919627751945270244e+00,-2.627825756487486508e+00,-2.494647122825824681e+00,-2.404840359001218175e+00,-2.183157013557637693e+00
-2.851810598548075504e+00,-2.612867496724708971e+00,-2.504727097588328455e+00,-2.426014787681240570e+00,-2.234678023275083802e+00
-2.796278281285696998e+00,-2.599841020079036724e+00,-2.511566424503548500e+00,-2.443266036826902798e+00,-2.279146241122252725e+00
-2.750624666562201170e+00,-2.588589604319306403e+00,-2.516208592624908036e+00,-2.457386125890192563e+00,-2.317289014420829574e+00
-2.712966402249748388e+00,-2.578933179867084924e+00,-2.519359708579173684e+00,-2.468989992300662184e+00,-2.349848720820768122e+00
-2.681815992916922298e+00,-2.570686541078738951e+00,-2.521498735984807116e+00,-2.478558614007078109e+00,-2.377538119829890828e+00
-2.655988605854565421e+00,-2.563671004395231989e+00,-2.522950748276922894e+00,-2.486471542251263767e+00,-2.401016103039453675e+00
-2.634533245586700101e+00,-2.557720864541684236e+00,-2.523936402758987896e+00,-2.493030849855016662e+00,-2.420876641075049296e+00
-2.616681424457234062e+00,-2.552686417652474393e+00,-2.524605484561320168e+00,-2.498478812004171878e+00,-2.437645865142237689e+00
-2.601808465187972264e+00,-2.548434852273541384e+00,-2.525059670579496096e+00,-2.503011079773958869e+00,-2.451783936002469577e+00
-2.589404004112571211e+00,-2.544849877694823181e+00,-2.525367981074906343e+00,-2.506786600717038294e+00,-2.463689540218098717e+00
-2.579049263319896923e+00,-2.541830652833077409e+00,-2.525577268367079409e+00,-2.509935172238618950e+00,-2.473705647058765056e+00
-2.570399355999505531e+00,-2.539290372908233895e+00,-2.525719336740846366e+00,-2.512563255247154625e+00,-2.482125682921697329e+00
-2.563169375700632635e+00,-2.537154735005896278e+00,-2.525815775576758959e+00,-2.514758495627917867e+00,-2.489199621906231563e+00
-2.557123361944626527e+00,-2.535360414603810675e+00,-2.525881240175430253e+00,-2.516593275377041472e+00,-2.495139711716528819e+00
-2.552065476251035747e+00,-2.533853627622523419e+00,-2.525925678846207223e+00,-2.518127526967283369e+00,-2.500125694130387988e+00
-2.547832894735790443e+00,-2.532588815961111184e+00,-2.525955844699210306e+00,-2.519410982151151668e+00,-2.504309466270174589e+00
-2.544290047035110636e+00,-2.531527471684376085e+00,-2.525976321879816577e+00,-2.520484982021494957e+00,-2.507819181196639491e+00
-2.541323920881839449e+00,-2.530637101272516620e+00,-2.525990222197024071e+00,-2.521383943301843011e+00,-2.510762816164214151e+00
-2.538840217219578310e+00,-2.529890323446439382e+00,-2.525999658008632576e+00,-2.522136552780205765e+00,-2.513231252362580825e+00
-2.536760189226797468e+00,-2.529264089927016901e+00,-2.526006063225102238e+00,-2.522766744941111750e+00,-2.515300916497408501e+00
-2.535018034875534898e+00,-2.528739016677036489e+00,-2.526010411213354345e+00,-2.523294505395614618e+00,-2.517036035655896065e+00
-2.533558740055829261e+00,-2.528298812793293049e+00,-2.526013362714202071e+00,-2.523736533407199722e+00,-2.518490554846912310e+00
-2.532336290245429833e+00,-2.527929794667243435e+00,-2.526015366251642469e+00,-2.524106789787485372e+00,-2.519709762865634861e+00
-2.531312184888983907e+00,-2.527620473933552159e+00,-2.526016726292680481e+00,-2.524416951072764093e+00,-2.520731667629455774e+00
-2.530454201283457660e+00,-2.527361208835821937e+00,-2.526017649515569730e+00,-2.524676786753619062e+00,-2.521588157428968469e+00
-2.529735364721190205e+00,-2.527143909809904887e+00,-2.526018276217616876e+00,-2.524894473102702541e+00,-2.522305979966022349e+00
-2.529133089555234637e+00,-2.526961791230136534e+00,-2.526018701635423636e+00,-2.525076854605134535e+00,-2.522907566791507961e+00
-2.528628462191897963e+00,-2.526809162334300751e+00,-2.526018990417486343e+00,-2.525229661978100726e+00,-2.523411726895651963e+00
-2.528205642130902042e+00,-2.526681251315517684e+00,-2.526019186448490217e+00,-2.525357694150707211e+00,-2.523834229771820148e+00
-2.527851361326201030e+00,-2.526574057435267751e+00,-2.526019319518232109e+00,-2.525464970272580434e+00,-2.524188295265155979e+00
-2.527554505529274742e+00,-2.526484226772148567e+00,-2.526019409848617947e+00,-2.525554856762947775e+00,-2.524485004904447827e+00
-2.527305764054645909e+00,-2.526408947881758404e+00,-2.526019471166679242e+00,-2.525630173549983759e+00,-2.524733647164369099e+00
-2.527097336693241658e+00,-2.526345864212792502e+00,-2.526019512790597776e+00,-2.525693282943946461e+00,-2.524942007176858016e+00
-2.526922688386260774e+00,-2.526293000612702233e+00,-2.526019541045741335e+00,-2.525746164006675620e+00,-2.525116609766056452e+00
-2.526776343834145067e+00,-2.526248701672790364e+00,-2.526019560225894356e+00,-2.525790474800573726e+00,-2.525262923284032901e+00
-2.526653715510993159e+00,-2.526211580016630265e+00,-2.526019573245763539e+00,-2.525827604503455781e+00,-2.525385530540594115e+00
-2.526550959631628679e+00,-2.526180472935771970e+00,-2.526019582083909309e+00,-2.525858717046588708e+00,-2.525488272119537747e+00
-2.526464855514879648e+00,-2.526154406030445720e+00,-2.526019588083418643e+00,-2.525884787659815611e+00,-2.525574366528877235e+00
-2.526392704533612754e+00,-2.526132562727160469e+00,-2.526019592156004467e+00,-2.525906633480097696e+00,-2.525646510920561472e+00
-2.526332245465245041e+00,-2.526114258725651318e+00,-2.526019594920557054e+00,-2.525924939190193896e+00,-2.525706965515789548e+00
-2.526281583576746481e+00,-2.526098920579646467e+00,-2.526019596797190125e+00,-2.525940278496021651e+00,-2.525757624367832133e+00
-2.526239131212858702e+00,-2.526086067743793961e+00,-2.526019598071086225e+00,-2.525953132119184819e+00,-2.525800074670513151e+00
-2.526203558019656903e+00,-2.526075297526577668e+00,-2.526019598935831834e+00,-2.525963902870843825e+00,-2.525835646464526629e+00
-2.526173749239493116e+00,-2.526066272479336128e+00,-2.526019599522838721e+00,-2.525972928280875607e+00,-2.525865454294893730e+00
-2.526148770767639995e+00,-2.526058709827331938e+00,-2.526019599921310199e+00,-2.525980491179149023e+00,-2.525890432122006146e+00
-2.526127839873749448e+00,-2.526052372612428876e+00,-2.526019600191800940e+00,-2.525986828561224584e+00,-2.525911362578233899e+00
-2.526110300669367259e+00,-2.526047062270353027e+00,-2.526019600375415397e+00,-2.525992139016780325e+00,-2.525928901485521738e+00
-2.526095603551892665e+00,-2.526042612410284161e+00,-2.526019600500056583e+00,-2.525996588953881794e+00,-2.525943598401322987e+00
-2.526083287980254610e+00,-2.526038883602097940e+00,-2.526019600584665348e+00,-2.526000317814359519e+00,-2.525955913836061217e+00
-2.526072968042174072e+00,-2.526035759008081083e+00,-2.526019600642099405e+00,-2.526003442443872427e+00,-2.525966233681211648e+00
-2.526064320360485560e+00,-2.526033140722340420e+00,-2.526019600681086885e+00,-2.526006060753708926e+00,-2.525974881299817287e+00
-2.526057073959378396e+00,-2.526030946703285096e+00,-2.526019600707552382e+00,-2.526008254789120500e+00,-2.525982127658102261e+00
-2.526051001772889215e+00,-2.526029108203100559e+00,-2.526019600725517567e+00,-2.526010093300408155e+00,-2.525988199815523139e+00
-2.526045913529478160e+00,-2.526027567613712943e+00,-2.526019600737712700e+00,-2.526011633897333297e+00,-2.525993288039201978e+00
-2.526041649789671606e+00,-2.526026276661759606e+00,-2.526019600745991411e+00,-2.526012924854402986e+00,-2.525997551765613913e+00
-2.526038076949903566e+00,-2.526025194896033277e+00,-2.526019600751610916e+00,-2.526014006623602093e+00,-2.526001124596289671e+00
-2.526035083055972130e+00,-2.526024288420002151e+00,-2.526019600755425643e+00,-2.526014913101990889e+00,-2.526004118484048711e+00
-2.526032574294911903e+00,-2.526023528829706599e+00,-2.526019600758015127e+00,-2.526015672693886494e+00,-2.526006627240918956e+00
-2.526030472055342369e+00,-2.526022892323753766e+00,-2.526019600759772832e+00,-2.526016309200925569e+00,-2.526008729477644543e+00
-2.526028710464168103e+00,-2.526022358957523917e+00,-2.526019600760966100e+00,-2.526016842567893050e+00,-2.526010491066888353e+00
-2.526027234322445025e+00,-2.526021912018221016e+00,-2.526019600761776118e+00,-2.526017289507696884e+00,-2.526011967207300923e+00
-2.526025997375722199e+00,-2.526021537501192959e+00,-2.526019600762325901e+00,-2.526017664025065113e+00,-2.526013204153134240e+00
-2.526024960864663882e+00,-2.526021223671103044e+00,-2.526019600762698936e+00,-2.526017977855385954e+00,-2.526014240663588595e+00
-2.526024092310531710e+00,-2.526020960694211670e+00,-2.526019600762952511e+00,-2.526018240832433204e+00,-2.526015109217311316e+00
-2.526023364497467671e+00,-2.526020740330242376e+00,-2.526019600763124373e+00,-2.526018461196508635e+00,-2.526015837030096911e+00
-2.526022754619694499e+00,-2.526020555674175494e+00,-2.526019600763241169e+00,-2.526018645852647904e+00,-2.526016446907681345e+00
-2.526022243566898862e+00,-2.526020400939883448e+00,-2.526019600763320216e+00,-2.526018800586989244e+00,-2.526016957960348641e+00
-2.526021815325417030e+00,-2.526020271278825113e+00,-2.526019600763373951e+00,-2.526018930248080441e+00,-2.526017386201743431e+00
-2.526021456476450044e+00,-2.526020162628120680e+00,-2.526019600763410811e+00,-2.526019038898807523e+00,-2.526017745050650909e+00
-2.526021155775591165e+00,-2.526020071583240156e+00,-2.526019600763435680e+00,-2.526019129943703589e+00,-2.526018045751469376e+00
-2.526020903800484163e+00,-2.526019995291325593e+00,-2.526019600763452555e+00,-2.526019206235627923e+00,-2.526018297726549289e+00
-2.526020692655577715e+00,-2.526019931361798587e+00,-2.526019600763464101e+00,-2.526019270165162478e+00,-2.526018508871437085e+00
-2.526020515724721083e+00,-2.526019877791449986e+00,-2.526019600763471651e+00,-2.526019323735515965e+00,-2.526018685802281283e+00
-2.526020367463848171e+00,-2.526019832901672757e+00,-2.526019600763476980e+00,-2.526019368625296746e+00,-2.526018834063145313e+00
-2.526020243227257378e+00,-2.526019795285861402e+00,-2.526019600763480533e+00,-2.526019406241109877e+00,-2.526018958299730333e+00
-2.526020139122039154e+00,-2.526019763765338766e+00,-2.526019600763483197e+00,-2.526019437761633846e+00,-2.526019062404944560e+00
-2.526020051886094020e+00,-2.526019737352420691e+00,-2.526019600763484529e+00,-2.526019464174552809e+00,-2.526019149640887473e+00
-2.526019978785913889e+00,-2.526019715219467887e+00,-2.526019600763485418e+00,-2.526019486307506501e+00,-2.526019222741065384e+00
-2.526019917530931469e+00,-2.526019696672951564e+00,-2.526019600763486306e+00,-2.526019504854022824e+00,-2.526019283996046472e+00
-2.526019866201743458e+00,-2.526019681131724592e+00,-2.526019600763486750e+00,-2.526019520395250684e+00,-2.526019335325233595e+00
-2.526019823189967983e+00,-2.526019668108806737e+00,-2.526019600763487194e+00,-2.526019533418168539e+00,-2.526019378337008625e+00
-2.526019787147846696e+00,-2.526019657196130641e+00,-2.526019600763487194e+00,-2.526019544330844635e+00,-2.526019414379129469e+00
-2.526019756946012773e+00,-2.526019648051751165e+00,-2.526019600763487194e+00,-2.526019553475224111e+00,-2.526019444580963391e+00
-2.526019731638101895e+00,-2.526019640389132181e+00,-2.526019600763487194e+00,-2.526019561137843095e+00,-2.526019469888873825e+00
-2.526019710431100407e+00,-2.526019633968168865e+00,-2.526019600763487194e+00,-2.526019567558806411e+00,-2.526019491095875313e+00
-2.526019692660494087e+00,-2.526019628587662158e+00,-2.526019600763487194e+00,-2.526019572939312674e+00,-2.526019508866481633e+00
-2.526019677769447469e+00,-2.526019624079015813e+00,-2.526019600763487194e+00,-2.526019577447959019e+00,-2.526019523757527807e+00
-2.526019665291355132e+00,-2.526019620300953505e+00,-2.526019600763487194e+00,-2.526019581226021327e+00,-2.526019536235620144e+00
-2.526019654835220507e+00,-2.526019617135090822e+00,-2.526019600763487194e+00,-2.526019584391884010e+00,-2.526019546691754769e+00
-2.526019646073404346e+00,-2.526019614482226228e+00,-2.526019600763487194e+00,-2.526019587044748604e+00,-2.526019555453570931e+00
-2.526019638731357819e+00,-2.526019612259233771e+00,-2.526019600763487194e+00,-2.526019589267741505e+00,-2.526019562795617013e+00
-2.526019632579021401e+00,-2.526019610396455839e+00,-2.526019600763487194e+00,-2.526019591130518993e+00,-2.526019568947953875e+00
-2.526019627423612857e+00,-2.526019608835524011e+00,-2.526019600763487194e+00,-2.526019592691450821e+00,-2.526019574103361975e+00
-2.526019623103589851e+00,-2.526019607527526301e+00,-2.526019600763487194e+00,-2.526019593999448531e+00,-2.526019578423384981e+00
-2.526019619483585998e+00,-2.526019606431477271e+00,-2.526019600763487194e+00,-2.526019595095497561e+00,-2.526019582043388834e+00
-2.526019616450169814e+00,-2.526019605513032840e+00,-2.526019600763487194e+00,-2.526019596013941992e+00,-2.526019585076805019e+00
-2.526019613908290218e+00,-2.526019604743413804e+00,-2.526019600763487194e+00,-2.526019596783561472e+00,-2.526019587618684614e+00
-2.526019611778298479e+00,-2.526019604098503901e+00,-2.526019600763487194e+00,-2.526019597428470931e+00,-2.526019589748676353e+00
-2.526019609993451986e+00,-2.526019603558095739e+00,-2.526019600763487194e+00,-2.526019597968879093e+00,-2.526019591533522846e+00
-2.526019608497823032e+00,-2.526019603105255751e+00,-2.526019600763487194e+00,-2.526019598421719081e+00,-2.526019593029151800e+00
