4.933139164853939995e+00,5.033313512075230811e+00,5.116446478694863131e+00,4.927054874207412283e+00,4.582190724405519333e+00
8.902264119336688708e+00,7.480586849399362137e+00,6.504699698820793685e+00,1.573860209868592541e+00,8.240200991396378072e+00
8.571854776709031398e+00,6.211420855178364953e+00,5.585536658179822922e+00,5.641910320712186788e+00,6.690889258042409082e+00
8.023270764837368674e+00,6.482185423948685354e+00,5.744098925184413673e+00,6.004958720346482259e+00,6.447098034504864295e+00
7.665110016836806928e+00,6.557897514457295962e+00,5.976262156092007061e+00,6.158000914046737329e+00,6.344341267388966976e+00
7.407784839881234262e+00,6.587106693411816316e+00,6.153676499899716212e+00,6.252009579581357279e+00,6.301034256047690185e+00
3.423418409568200538e+00,6.599226971929138763e+00,1.108544660377805613e+01,9.660186149342795403e+00,8.255218757143850894e+00
4.161502109427326346e+00,7.615168916140246935e+00,9.711570626038222187e+00,8.953510651667976106e+00,8.581744588488268377e+00
4.964162321692858093e+00,7.610770973305098330e+00,9.048170550227434106e+00,8.732247005943928997e+00,8.668146040592720425e+00
5.579255664790634839e+00,7.590381101873800773e+00,8.640684018549936951e+00,8.530132481059027327e+00,8.683043625488640060e+00
6.046657548227726053e+00,7.585483997540257484e+00,8.370892016385740320e+00,8.372957495839212783e+00,8.647505833769104200e+00
6.514033141035139529e+00,7.593398671857289450e+00,1.123007933602993091e+01,8.253269489031126227e+00,1.034917654478598692e+01
6.764886455662320053e+00,8.341098812741259749e+00,9.693050434690924533e+00,9.278850754966212477e+00,9.862070724678755340e+00
7.131211007483424069e+00,8.506919963358297920e+00,9.282582529698016671e+00,9.292718014669242521e+00,9.726525667530491859e+00
7.450936940625505045e+00,8.550090157998914364e+00,9.104667819329337775e+00,9.208557018626279955e+00,9.625705246159437678e+00
7.706389074298172659e+00,8.576559422067820293e+00,8.999924160821723973e+00,9.128327915030000739e+00,9.528756610521758930e+00
4.075423325217011339e+00,4.116048590424031595e+00,1.061274204283981071e+01,6.113256926679116354e+00,1.013047300204008927e+01
4.084864966758988913e+00,6.080658701473092620e+00,8.057140846219530417e+00,7.628440009453803405e+00,9.196839363294644798e+00
4.548703638060496601e+00,6.435887476268960405e+00,7.498156789411970280e+00,7.732865366585065736e+00,8.832330616873568019e+00
4.987300487419624062e+00,6.545598835864618437e+00,7.305824953953748313e+00,7.632413645744580144e+00,8.576805964217490086e+00
5.349461678158906608e+00,6.612704956154054514e+00,7.205044094618290984e+00,7.523411638044010807e+00,8.357321520224797240e+00
4.055579347353475583e+00,1.027692233078346717e+01,6.203148695580829930e+00,2.183869835081933886e+00,7.946032638026279571e+00
5.501469978710977315e+00,6.003362502777509491e+00,6.215813723760748033e+00,6.338047432072901444e+00,6.606859209503848085e+00
5.618113877050766369e+00,6.013877488921650638e+00,6.194846441181580232e+00,6.294329870197945986e+00,6.544385169474041142e+00
5.710092554349285976e+00,6.029136876627013031e+00,6.175908543855723742e+00,6.264144584709756103e+00,6.486270287284204628e+00
5.784241045727724462e+00,6.043717012408110101e+00,6.162304388932708932e+00,6.240643929580169669e+00,6.434646470177270317e+00
4.069812636442767584e+00,6.933160516523946271e+00,4.246116750594387312e+00,7.861447560932429468e+00,6.607040157896230781e+00
4.735277936323115888e+00,5.858945872127898191e+00,5.710839782165143319e+00,6.513939406675312682e+00,6.898574625098290447e+00
4.996427489637280672e+00,5.715601077244465422e+00,5.931907714718165359e+00,6.264459063981815845e+00,6.809182276808032341e+00
5.163569271630418456e+00,5.726289767633190309e+00,5.958923929733090930e+00,6.186210474810140525e+00,6.682584178582919421e+00
5.294350084617307495e+00,5.756464330335352209e+00,5.957681100110287176e+00,6.141859208430419770e+00,6.567222898896391214e+00
6.660604546812345816e+00,5.785398537608492653e+00,6.151250509292326640e+00,5.991211498852994310e+00,6.269974594674592616e+00
6.457199562938917836e+00,6.121663094245900716e+00,6.029029174414553438e+00,6.045360068202810133e+00,6.205187787438569913e+00
6.379218162804868975e+00,6.160382176263013321e+00,6.054353481976413320e+00,6.096443338630187725e+00,6.168042527566268696e+00
6.328358902418890430e+00,6.171739601966062416e+00,6.088777436049567449e+00,6.118161452188251026e+00,6.151402294617979827e+00
6.291959305126528790e+00,6.176406121080479039e+00,6.114887601095123415e+00,6.131509807042079707e+00,6.143676852896540197e+00
4.551195921552968926e+00,-5.604679438545190351e-02,4.995752429125658978e+00,6.704938249805339368e+00,6.339239460917116986e+00
3.480435300074942617e+00,3.760100819645236569e+00,4.218901929759781844e+00,4.651410388330296186e+00,6.424230829205374249e+00
3.545431837918525453e+00,4.008880967474079959e+00,4.212791304024741557e+00,4.755762195494513733e+00,6.012212962103770764e+00
3.653141179184536735e+00,4.122143306960696307e+00,4.291591730415978745e+00,4.747999449840744290e+00,5.720203600613675832e+00
3.762141082331560415e+00,4.197978643504334251e+00,4.358283401125711443e+00,4.722420679112671493e+00,5.494255460941354308e+00
-8.197539816674899171e-01,2.591532368057503533e+00,5.472309683814802206e+00,1.725754978004125917e-01,4.197931065483231805e+00
-2.694333176730301371e-02,1.906052540022719510e+00,3.571092378865186046e+00,2.901987303744498981e+00,3.262405742623359028e+00
4.223006062245255321e-01,2.075240708792296385e+00,3.028618145838830156e+00,2.909793602075097407e+00,3.178641570557711127e+00
8.064573091845339547e-01,2.106613533946786188e+00,2.779429698407853255e+00,2.805934972515689019e+00,3.116159119433598246e+00
1.108624174070746982e+00,2.123342590799413454e+00,2.629221798956720146e+00,2.709345561226307098e+00,3.044060508435272983e+00
4.407559009883865286e+00,1.580705021445353964e+00,3.199240444316821197e+00,9.566011880067879503e+00,2.138710687433178048e+00
3.750575186779262271e+00,4.469699781229008906e+00,4.302769052976137765e+00,4.504307222260469423e+00,3.864875799902219633e+00
3.917705582364749972e+00,4.271816379128137164e+00,4.388404217009795438e+00,4.300816009519579097e+00,4.013484855124837658e+00
4.000003807179939308e+00,4.223353864219923537e+00,4.340952046001525844e+00,4.247654376993338587e+00,4.080262948752372054e+00
4.051912174207347839e+00,4.204423906131776967e+00,4.291938137644232931e+00,4.224786749143223830e+00,4.119166076020518652e+00
2.507051445946955504e+00,-1.366349887134229668e+00,4.975335104948409359e+00,2.361933163805427505e-01,2.581975228930272870e+00
1.606841521191765043e+00,1.380163183416598383e+00,2.400060976434647664e+00,1.510343065097769166e+00,2.036796462931170559e+00
1.554159634693344394e+00,1.700132461015297469e+00,1.956250779219370184e+00,1.809217916068841303e+00,1.914444418075097909e+00
1.588084904940271658e+00,1.751083513404173786e+00,1.862555170780185065e+00,1.842492695457224494e+00,1.889988924490096256e+00
1.625967105219210396e+00,1.760352467754343397e+00,1.831985570184346379e+00,1.836949650756481089e+00,1.878950415157569775e+00
1.258406137130245295e+00,1.242758095865559520e+00,3.146349285280793495e+00,5.935358539539128397e-01,3.647410824775933591e+00
1.254769405266407345e+00,1.537920357553390183e+00,2.110644662045755737e+00,2.047460290357493662e+00,2.937665481783398036e+00
1.320575985977697320e+00,1.723640774393600195e+00,1.962854321642179212e+00,2.150614548836101481e+00,2.730774566156866534e+00
1.414251515996352904e+00,1.784792587880642767e+00,1.950896152221619273e+00,2.142579274114251753e+00,2.595940666793578266e+00
1.500368270175895358e+00,1.820432182319530856e+00,1.956841049121969656e+00,2.120242897891396971e+00,2.490575797497652122e+00
3.686319113140006820e+00,-1.687647640000684346e+00,1.963114437334518181e+00,8.615862733634296333e-01,4.132526718558096945e+00
2.437365599037345731e+00,1.002235290995149741e+00,8.586435930654368054e-01,1.285320822711829791e+00,3.372333596585604276e+00
2.103829661105276916e+00,1.368190728694697489e+00,9.911787228489400414e-01,1.605404909930621793e+00,2.887294879815829773e+00
1.932861199268782748e+00,1.506669040827843142e+00,1.221550528488781318e+00,1.705444892911117893e+00,2.589373240898841022e+00
1.833810680644579749e+00,1.585652824040924669e+00,1.400275366014064771e+00,1.752218917035739620e+00,2.383941114660057092e+00
2.782710990441246146e-01,6.635558175060291219e+00,-5.192763771202533185e-01,3.282893720084741229e+00,2.237123745870337910e+00
1.755756241487459679e+00,2.716044934518253129e+00,2.027220482558214076e+00,2.935379524054754441e+00,2.480169180320559885e+00
1.978935132017983545e+00,2.383752787347880986e+00,2.398372415150812564e+00,2.567546267566046314e+00,2.585963760856517801e+00
2.073018042542055905e+00,2.335782694392348979e+00,2.434292072047858912e+00,2.489794168105134098e+00,2.581683385851842871e+00
2.134086681479687719e+00,2.333401951972928323e+00,2.424296830552789217e+00,2.462457313496244637e+00,2.560327585437591313e+00
-1.103761352567215415e+00,8.121380192518352636e-01,2.199314274855544316e+00,1.015838958631371192e+00,5.767841463739831198e-01
-6.584907800051454929e-01,7.366002259294007759e-01,1.601873973928563899e+00,1.141506576493097391e+00,6.788240501996019027e-01
-3.342603010322974244e-01,7.075699166852200683e-01,1.293784206521267910e+00,1.046864997729215263e+00,7.863552266421125481e-01
-9.213049798575298488e-02,6.805360072669759397e-01,1.100157215766238039e+00,9.648515085190150220e-01,8.468998129790422658e-01
8.744347247114114818e-02,6.645626446545448429e-01,9.711876941206732949e-01,9.028074904196875528e-01,8.743127448794714152e-01
-2.174428081938678314e+00,-1.687660015259275781e+00,-8.457727649119648472e-01,1.733007013656985729e+00,-1.370636930228060546e+00
-2.061299230317686249e+00,-8.101366372161672436e-01,-4.421048364728327185e-01,-3.826252009403166010e-01,-6.493248737339909482e-01
-1.770518883294756041e+00,-9.160262755433221660e-01,-5.138148653446743541e-01,-5.577890505244686992e-01,-5.873417039737724998e-01
-1.571927862127350028e+00,-9.378828584683625014e-01,-6.175120210749759364e-01,-6.376946096880390380e-01,-5.804734273222664775e-01
-1.424570654352232513e+00,-9.410170952077863138e-01,-6.966594028301530406e-01,-6.894715315074899653e-01,-5.937720947833321494e-01
2.223425857656751603e+00,-3.203992458822993994e-01,3.235182760627055565e+00,4.317325800007107084e+00,3.596356257423993341e+00
1.632220245811299097e+00,2.174997460788045789e+00,2.660335458471867920e+00,2.820422830823346327e+00,3.763915433938048949e+00
1.758366078333221116e+00,2.311650217577452704e+00,2.584744571863663687e+00,2.852490470957298019e+00,3.544640091100972779e+00
1.886953805379075089e+00,2.372227503117540603e+00,2.583501547443409319e+00,2.825429675291182718e+00,3.383778898601400797e+00
1.999735353522787973e+00,2.413875623737537612e+00,2.590625805388232727e+00,2.793640642297750887e+00,3.254014004886299993e+00
6.884121438498582712e+00,6.247109897240898491e+00,-1.620665863527528838e+00,6.916749074677772668e+00,2.349298313614818667e+00
6.736074783294999868e+00,4.722251156167367014e+00,2.192033677464795716e+00,3.715442281938351243e+00,3.410810961639030303e+00
6.268045818580231021e+00,4.368246473132850305e+00,3.134129297703271533e+00,3.524581516774975221e+00,3.481609754313215177e+00
5.826517022891322561e+00,4.326881828232636451e+00,3.511692417717030335e+00,3.619924850791027104e+00,3.491596740872525917e+00
5.477989625481136216e+00,4.321650044102149479e+00,3.726303153050732675e+00,3.729248802131668761e+00,3.521421235738854350e+00
3.335215274868812863e+00,1.065165909278926648e+01,4.213516865071149198e+00,2.398645425038103074e+00,3.608820380462756994e+00
5.035616233208572545e+00,5.536914201050034734e+00,5.288002540583156552e+00,5.019758170101789929e+00,3.327565893286534848e+00
5.152121951853409598e+00,5.242368129871520566e+00,5.283509461779568817e+00,4.809012374426601788e+00,3.720845120298988284e+00
5.173095896492010404e+00,5.130240368125317474e+00,5.163670905769521369e+00,4.767105840944235062e+00,3.973744026899005632e+00
5.163135923680301609e+00,5.063574456323004291e+00,5.063736435866242225e+00,4.759282467179712484e+00,4.158127755180830221e+00
5.139997030152081869e+00,5.016031065854570592e+00,4.992941215785854148e+00,4.761046734357477384e+00,4.297840992080105949e+00
5.111186333351991351e+00,4.980215064686187354e+00,4.944413323806405636e+00,4.766548548219326165e+00,4.405493768166178548e+00
5.080747546928342295e+00,4.952675402231628610e+00,4.911396720881188394e+00,4.773631537100628819e+00,4.489405831088301824e+00
5.050982540458188730e+00,4.931235659713854247e+00,4.888972474173084670e+00,4.781204170591787594e+00,4.555462193293174700e+00
5.023152392938005306e+00,4.914374963264261709e+00,4.873748552789385791e+00,4.788654667225548778e+00,4.607926462012889246e+00
4.997871634926862150e+00,4.900995395820631373e+00,4.863413950469196223e+00,4.795646892459432209e+00,4.649929164553968874e+00
4.975356810250273654e+00,4.890292139717164588e+00,4.856398568957405182e+00,4.802014371447935304e+00,4.683795147857312102e+00
4.955587090028945596e+00,4.881668248624521311e+00,4.851636380901392265e+00,4.807695063225989607e+00,4.711270255449242050e+00
4.938407751009682656e+00,4.874675968698650941e+00,4.848403711777234726e+00,4.812689442925627503e+00,4.733680163818895004e+00
4.923595967250345318e+00,4.868975694631761719e+00,4.846209311528382635e+00,4.817033502921223231e+00,4.752042561898377038e+00
4.910901772335879656e+00,4.864307010069365056e+00,4.844719708991923390e+00,4.820781562465260350e+00,4.767146984367660600e+00
4.900072771200446375e+00,4.860468095887974016e+00,4.843708537177369600e+00,4.823995538093432955e+00,4.779612095870864330e+00
4.890868323037922849e+00,4.857300967889671917e+00,4.843022133650438654e+00,4.826738445381559828e+00,4.789927168270494029e+00
4.883066997109168916e+00,4.854680798364626071e+00,4.842556189293018676e+00,4.829070645456768673e+00,4.798482408006504940e+00
4.876469814003542957e+00,4.852508116351429202e+00,4.842239897001896942e+00,4.831047848083659169e+00,4.805591362789559007e+00
4.870900920882091256e+00,4.850703051291313628e+00,4.842025191507935311e+00,4.832720217850933864e+00,4.811507656697813218e+00
4.866206771967223510e+00,4.849201038595994717e+00,4.841879445151066719e+00,4.834132154343969923e+00,4.816437628171831520e+00
4.862254501432338394e+00,4.847949580286501359e+00,4.841780509627114704e+00,4.835322467136965230e+00,4.820549979747165814e+00
4.858929921591271572e+00,4.846905774371151665e+00,4.841713350226975798e+00,4.836324766260365671e+00,4.823983225780320794e+00
4.856135412132149831e+00,4.846034410082025623e+00,4.841667761091275501e+00,4.837167954914111334e+00,4.826851500010522322e+00
4.853787857227928271e+00,4.845306484116964185e+00,4.841636814279816292e+00,4.837876754697847836e+00,4.829249127907529804e+00
4.851816717241778321e+00,4.844698033580445262e+00,4.841615806969087110e+00,4.838472222002324408e+00,4.831254258436452176e+00
4.850162277349791218e+00,4.844189209808890340e+00,4.841601546789014776e+00,4.838972232497908976e+00,4.832931771784481967e+00
4.848774087947461453e+00,4.843763537418748655e+00,4.841591866695341473e+00,4.839391922261145673e+00,4.834335623907390023e+00
4.847609595315129916e+00,4.843407317275905122e+00,4.841585295655350230e+00,4.839744081277934207e+00,4.835510748705767803e+00
4.846632951773139908e+00,4.843109142402911793e+00,4.841580835102796243e+00,4.840039499377840393e+00,4.836494609573399828e+00
4.845813989859502513e+00,4.842859503322142878e+00,4.841577807191062455e+00,4.840287267106243796e+00,4.837318470751137411e+00
4.845127343195556158e+00,4.842650464811807609e+00,4.841575751784394477e+00,4.840495035305396598e+00,4.838008443132935099e+00
4.844551696545048358e+00,4.842475400106255989e+00,4.841574356533493884e+00,4.840669237698469018e+00,4.838586347346823580e+00
4.844069148391576540e+00,4.842328771605289184e+00,4.841573409409449802e+00,4.840815280844585011e+00,4.839070427979190292e+00
4.843664670693268448e+00,4.842205949451694913e+00,4.841572766482823198e+00,4.840937705647671230e+00,4.839475945954632152e+00
4.843325652030807227e+00,4.842103061091112437e+00,4.841572330051450379e+00,4.841040324278832685e+00,4.839815670777888101e+00
4.843041511968059432e+00,4.842016866284905241e+00,4.841572033793159591e+00,4.841126335987346430e+00,4.840100290196620136e+00
4.842803375990397008e+00,4.841944653106178720e+00,4.841571832687143306e+00,4.841198424875719830e+00,4.840338751570652853e+00
4.842603801818625264e+00,4.841884151284286730e+00,4.841571696172382033e+00,4.841258842326849887e+00,4.840538546627947802e+00
4.842436549190338724e+00,4.841833459927505245e+00,4.841571603503449062e+00,4.841309476411080226e+00,4.840705949197718461e+00
4.842296386348115433e+00,4.841790987185946804e+00,4.841571540597935375e+00,4.841351910274894088e+00,4.840846213823200905e+00
4.842178927478603789e+00,4.841755399846566554e+00,4.841571497896421938e+00,4.841387471223287164e+00,4.840963741785212271e+00
4.842080496217553431e+00,4.841725581201071549e+00,4.841571468909786624e+00,4.841417271954056467e+00,4.841062219947624534e+00
4.841998011085545173e+00,4.841700595812366892e+00,4.841571449233081914e+00,4.841442245181888815e+00,4.841144736917209812e+00
4.841928889360821664e+00,4.841679660038770372e+00,4.841571435876144136e+00,4.841463172700442463e+00,4.841213880253913082e+00
4.841870966442446189e+00,4.841662117367421914e+00,4.841571426809188949e+00,4.841480709768106294e+00,4.841271817842929259e+00
4.841822428221398411e+00,4.841647417767013017e+00,4.841571420654359414e+00,4.841495405564621102e+00,4.841320366022700661e+00
4.841781754370582114e+00,4.841635100401405545e+00,4.841571416476338818e+00,4.841507720348070976e+00,4.841361046633696041e+00
4.841747670797204250e+00,4.841624779154618530e+00,4.841571413640216370e+00,4.841518039842036103e+00,4.841395134796018240e+00
4.841719109781494446e+00,4.841616130508365146e+00,4.841571411714999051e+00,4.841526687298440379e+00,4.841423698926794472e+00
4.841695176562149427e+00,4.841608883388648366e+00,4.841571410408123555e+00,4.841533933610463691e+00,4.841447634260708455e+00
4.841675121327861930e+00,4.841602810660853962e+00,4.841571409520990521e+00,4.841540005789979340e+00,4.841467690930407741e+00
4.841658315741631746e+00,4.841597722005164250e+00,4.841571408918786901e+00,4.841545094073486766e+00,4.841484497491023831e+00
4.841644233265209429e+00,4.841593457947929835e+00,4.841571408509998342e+00,4.841549357878077053e+00,4.841498580628877946e+00
4.841632432669139341e+00,4.841589884861206450e+00,4.841571408232505647e+00,4.841552930793299403e+00,4.841510381673941765e+00
4.841622544213055157e+00,4.841586890773259100e+00,4.841571408044137215e+00,4.841555924764828767e+00,4.841520270434811479e+00
4.841614258064113940e+00,4.841584381858393904e+00,4.841571407916268832e+00,4.841558433600666511e+00,4.841528556790647642e+00
4.841607314591287015e+00,4.841582279495897367e+00,4.841571407829469820e+00,4.841560535909517959e+00,4.841535500403918668e+00
4.841601496231814572e+00,4.841580517805756934e+00,4.841571407770548063e+00,4.841562297563243966e+00,4.841541318858727294e+00
4.841596620675238327e+00,4.841579041583847776e+00,4.841571407730551613e+00,4.841563773760432454e+00,4.841546194480019771e+00
4.841592535151643339e+00,4.841577804571795873e+00,4.841571407703400887e+00,4.841565010755704890e+00,4.841550280047544952e+00
4.841589111645263621e+00,4.841576768007258558e+00,4.841571407684970296e+00,4.841566047308851317e+00,4.841553703583746149e+00
4.841586242883551883e+00,4.841575899409170880e+00,4.841571407672459415e+00,4.841566915899206514e+00,4.841556572365701250e+00
4.841583838976109000e+00,4.841575171559857615e+00,4.841571407663966653e+00,4.841567643743272420e+00,4.841558976286885141e+00
4.841581824598185868e+00,4.841574561652103093e+00,4.841571407658202375e+00,4.841568253647462683e+00,4.841560990674135923e+00
4.841580136630535769e+00,4.841574050574453558e+00,4.841571407654289061e+00,4.841568764722693707e+00,4.841562678648117846e+00
4.841578722181679062e+00,4.841573622312328240e+00,4.841571407651632519e+00,4.841569192983178560e+00,4.841564093101272448e+00
4.841577536930627090e+00,4.841573263446186104e+00,4.841571407649829517e+00,4.841569551848206032e+00,4.841565278355242086e+00
4.841576543738138838e+00,4.841572962731018670e+00,4.841571407648605607e+00,4.841569852562616738e+00,4.841566271549710976e+00
4.841575711483003808e+00,4.841572710743978547e+00,4.841571407647774272e+00,4.841570104549142606e+00,4.841567103806190708e+00
4.841575014086886064e+00,4.841572499589111622e+00,4.841571407647210279e+00,4.841570315703660476e+00,4.841567801203220611e+00
4.841574429697184101e+00,4.841572322649935423e+00,4.841571407646827474e+00,4.841570492642600421e+00,4.841568385593542523e+00
4.841573940002292353e+00,4.841572174382108074e+00,4.841571407646567238e+00,4.841570640910267009e+00,4.841568875288854379e+00
4.841573529657823727e+00,4.841572050139702377e+00,4.841571407646390490e+00,4.841570765152563460e+00,4.841569285633608999e+00
4.841573185805797763e+00,4.841571946029619156e+00,4.841571407646270586e+00,4.841570869262572963e+00,4.841569629485828585e+00
4.841572897671746034e+00,4.841571858789603056e+00,4.841571407646189762e+00,4.841570956502538436e+00,4.841569917620011765e+00
4.841572656227099536e+00,4.841571785686015872e+00,4.841571407646134695e+00,4.841571029606091869e+00,4.841570159064747081e+00
4.841572453906282547e+00,4.841571724428180623e+00,4.841571407646097391e+00,4.841571090863904026e+00,4.841570361385625354e+00
4.841572284369648038e+00,4.841571673096604300e+00,4.841571407646071634e+00,4.841571142195466138e+00,4.841570530922301607e+00
4.841572142304828574e+00,4.841571630082827760e+00,4.841571407646054759e+00,4.841571185209231132e+00,4.841570672987148605e+00
4.841572023260275692e+00,4.841571594039032256e+00,4.841571407646043212e+00,4.841571221253020418e+00,4.841570792031720138e+00
4.841571923505773256e+00,4.841571563835794123e+00,4.841571407646035219e+00,4.841571251456253222e+00,4.841570891786235897e+00
4.841571839915549624e+00,4.841571538526707741e+00,4.841571407646029890e+00,4.841571276765336052e+00,4.841570975376468411e+00
4.841571769870335551e+00,4.841571517318721263e+00,4.841571407646026337e+00,4.841571297973319865e+00,4.841571045421688702e+00
4.841571711175289394e+00,4.841571499547289825e+00,4.841571407646023673e+00,4.841571315744750414e+00,4.841571104116738411e+00
4.841571661991223685e+00,4.841571484655552204e+00,4.841571407646021896e+00,4.841571330636487147e+00,4.841571153300806785e+00
4.841571620776973894e+00,4.841571472176880775e+00,4.841571407646021008e+00,4.841571343115157688e+00,4.841571194515059240e+00
4.841571586241105507e+00,4.841571461720261205e+00,4.841571407646020120e+00,4.841571353571777259e+00,4.841571229050928515e+00
4.841571557301450390e+00,4.841571452958037369e+00,4.841571407646020120e+00,4.841571362333999318e+00,4.841571257990585408e+00
4.841571533051193477e+00,4.841571445615651115e+00,4.841571407646019232e+00,4.841571369676386460e+00,4.841571282240842322e+00
4.841571512730463489e+00,4.841571439463028703e+00,4.841571407646019232e+00,4.841571375829008872e+00,4.841571302561573198e+00
4.841571495702516437e+00,4.841571434307381239e+00,4.841571407646019232e+00,4.841571380984656336e+00,4.841571319589520250e+00
4.841571481433788016e+00,4.841571429987157948e+00,4.841571407646019232e+00,4.841571385304879627e+00,4.841571333858248671e+00
4.841571469477173650e+00,4.841571426366986231e+00,4.841571407646019232e+00,4.841571388925051345e+00,4.841571345814863925e+00
4.841571459458015703e+00,4.841571423333428825e+00,4.841571407646019232e+00,4.841571391958607862e+00,4.841571355834021873e+00
4.841571451062367970e+00,4.841571420791431990e+00,4.841571407646019232e+00,4.841571394500605585e+00,4.841571364229668717e+00
4.841571444027156446e+00,4.841571418661340331e+00,4.841571407646019232e+00,4.841571396630696356e+00,4.841571371264880241e+00
4.841571438131934357e+00,4.841571416876410794e+00,4.841571407646019232e+00,4.841571398415625893e+00,4.841571377160102330e+00
4.841571433191978358e+00,4.841571415380713006e+00,4.841571407646019232e+00,4.841571399911324569e+00,4.841571382100058329e+00
4.841571429052495823e+00,4.841571414127378681e+00,4.841571407646019232e+00,4.841571401164658894e+00,4.841571386239540864e+00
4.841571425583777177e+00,4.841571413077135233e+00,4.841571407646019232e+00,4.841571402214902342e+00,4.841571389708259510e+00
4.841571422677131586e+00,4.841571412197073876e+00,4.841571407646019232e+00,4.841571403094963699e+00,4.841571392614905101e+00
4.841571420241480794e+00,4.841571411459617558e+00,4.841571407646019232e+00,4.841571403832419129e+00,4.841571395050555893e+00
4.841571418200504517e+00,4.841571410841660317e+00,4.841571407646019232e+00,4.841571404450377258e+00,4.841571397091532170e+00
4.841571416490249469e+00,4.841571410323836311e+00,4.841571407646019232e+00,4.841571404968201264e+00,4.841571398801787218e+00
4.841571415057124739e+00,4.841571409889921185e+00,4.841571407646019232e+00,4.841571405402116390e+00,4.841571400234911948e+00
4.841571413856224915e+00,4.841571409526317815e+00,4.841571407646019232e+00,4.841571405765719760e+00,4.841571401435812660e+00
4.841571412849919653e+00,4.841571409221632649e+00,4.841571407646019232e+00,4.841571406070404038e+00,4.841571402442117922e+00
4.841571412006675956e+00,4.841571408966319545e+00,4.841571407646019232e+00,4.841571406325718030e+00,4.841571403285360731e+00
4.841571411300072292e+00,4.841571408752376904e+00,4.841571407646019232e+00,4.841571406539659783e+00,4.841571403991964395e+00
4.841571410707967260e+00,4.841571408573101643e+00,4.841571407646019232e+00,4.841571406718935044e+00,4.841571404584069427e+00
4.841571410211806814e+00,4.841571408422876921e+00,4.841571407646019232e+00,4.841571406869159766e+00,4.841571405080229873e+00
4.841571409796045167e+00,4.841571408296994505e+00,4.841571407646019232e+00,4.841571406995043070e+00,4.841571405495991520e+00
4.841571409447653629e+00,4.841571408191509995e+00,4.841571407646019232e+00,4.841571407100527580e+00,4.841571405844383058e+00
4.841571409155715600e+00,4.841571408103118479e+00,4.841571407646019232e+00,4.841571407188919096e+00,4.841571406136321087e+00
4.841571408911083729e+00,4.841571408029048840e+00,4.841571407646019232e+00,4.841571407262987847e+00,4.841571406380953846e+00
4.841571408706091262e+00,4.841571407966982932e+00,4.841571407646019232e+00,4.841571407325054643e+00,4.841571406585945425e+00
4.841571408534316667e+00,4.841571407914972980e+00,4.841571407646019232e+00,4.841571407377063707e+00,4.841571406757720020e+00
4.841571408390375808e+00,4.841571407871391841e+00,4.841571407646019232e+00,4.841571407420644846e+00,4.841571406901660879e+00
4.841571408269759402e+00,4.841571407834871721e+00,4.841571407646019232e+00,4.841571407457164966e+00,4.841571407022277285e+00
4.841571408168688251e+00,4.841571407804270422e+00,4.841571407646019232e+00,4.841571407487767154e+00,4.841571407123348436e+00
4.841571408083994221e+00,4.841571407778626934e+00,4.841571407646019232e+00,4.841571407513409753e+00,4.841571407208042466e+00
4.841571408013024325e+00,4.841571407757139234e+00,4.841571407646019232e+00,4.841571407534898341e+00,4.841571407279012362e+00
4.841571407953554562e+00,4.841571407739133193e+00,4.841571407646019232e+00,4.841571407552904382e+00,4.841571407338482125e+00
4.841571407903721536e+00,4.841571407724044818e+00,4.841571407646019232e+00,4.841571407567992757e+00,4.841571407388316040e+00
4.841571407861962939e+00,4.841571407711401598e+00,4.841571407646019232e+00,4.841571407580635977e+00,4.841571407430074636e+00
4.841571407826971374e+00,4.841571407700806517e+00,4.841571407646019232e+00,4.841571407591231058e+00,4.841571407465066201e+00
4.841571407797649940e+00,4.841571407691929174e+00,4.841571407646019232e+00,4.841571407600109289e+00,4.841571407494387635e+00
4.841571407773079372e+00,4.841571407684490680e+00,4.841571407646019232e+00,4.841571407607548672e+00,4.841571407518958203e+00
4.841571407752490508e+00,4.841571407678256556e+00,4.841571407646019232e+00,4.841571407613782796e+00,4.841571407539547067e+00
4.841571407735237642e+00,4.841571407673032290e+00,4.841571407646019232e+00,4.841571407619006173e+00,4.841571407556799933e+00
4.841571407720780762e+00,4.841571407668655347e+00,4.841571407646019232e+00,4.841571407623383116e+00,4.841571407571256813e+00
4.841571407708666008e+00,4.841571407664988058e+00,4.841571407646019232e+00,4.841571407627051293e+00,4.841571407583371567e+00
4.841571407698515017e+00,4.841571407661914073e+00,4.841571407646019232e+00,4.841571407630124391e+00,4.841571407593523446e+00
4.841571407690008932e+00,4.841571407659338355e+00,4.841571407646019232e+00,4.841571407632700108e+00,4.841571407602029531e+00
4.841571407682880412e+00,4.841571407657179194e+00,4.841571407646019232e+00,4.841571407634858382e+00,4.841571407609158051e+00
4.841571407676907413e+00,4.841571407655370862e+00,4.841571407646019232e+00,4.841571407636666713e+00,4.841571407615131051e+00
4.841571407671902527e+00,4.841571407653855630e+00,4.841571407646019232e+00,4.841571407638182833e+00,4.841571407620135936e+00
4.841571407667708549e+00,4.841571407652586423e+00,4.841571407646019232e+00,4.841571407639452040e+00,4.841571407624329915e+00
4.841571407664194027e+00,4.841571407651522385e+00,4.841571407646019232e+00,4.841571407640516966e+00,4.841571407627844437e+00
