-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01,-5.459143569644510086e-01
