2.751603846224744299e+00,2.751603846667767250e+00,2.751603846704464562e+00,2.751603846704464118e+00,2.751603846704464562e+00,2.751603846704464562e+00,2.751603846704464562e+00,2.751603846704464562e+00,2.751603846704464562e+00,2.751603846704464562e+00,2.751603846704464562e+00,2.751603846704464562e+00,2.751603846704464562e+00,2.751603846739238524e+00,2.751603847159337590e+00
2.751603846256216901e+00,2.751603846670048537e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846704327783e+00,2.751603846736831116e+00,2.751603847129493463e+00
2.751603846285615607e+00,2.751603846672181053e+00,2.751603846704201217e+00,2.751603846704201661e+00,2.751603846704201217e+00,2.751603846704201661e+00,2.751603846704201661e+00,2.751603846704201661e+00,2.751603846704201661e+00,2.751603846704201661e+00,2.751603846704201661e+00,2.751603846704201661e+00,2.751603846704201217e+00,2.751603846734582248e+00,2.751603847101598443e+00
2.751603846313077639e+00,2.751603846674174125e+00,2.751603846704085310e+00,2.751603846704084866e+00,2.751603846704084866e+00,2.751603846704084866e+00,2.751603846704085310e+00,2.751603846704084866e+00,2.751603846704084866e+00,2.751603846704084866e+00,2.751603846704085310e+00,2.751603846704084866e+00,2.751603846704085310e+00,2.751603846732481262e+00,2.751603847075525522e+00
2.751603846338730008e+00,2.751603846676037524e+00,2.751603846703977840e+00,2.751603846703977840e+00,2.751603846703977840e+00,2.751603846703977396e+00,2.751603846703976952e+00,2.751603846703977396e+00,2.751603846703977396e+00,2.751603846703977396e+00,2.751603846703976952e+00,2.751603846703977396e+00,2.751603846703977840e+00,2.751603846730519276e+00,2.751603847051155682e+00
2.614207039230281637e+00,2.614207039545368261e+00,2.614207039571466495e+00,2.614207039571467384e+00,2.614207039571466940e+00,2.614207039571466940e+00,2.614207039571466940e+00,2.614207039571467384e+00,2.614207039571466940e+00,2.614207039571466940e+00,2.614207039571466940e+00,2.614207039571466940e+00,2.614207039571466940e+00,2.614207039596275539e+00,2.614207039895966478e+00
2.614207039252665510e+00,2.614207039546995404e+00,2.614207039571375457e+00,2.614207039571375457e+00,2.614207039571375013e+00,2.614207039571375457e+00,2.614207039571375457e+00,2.614207039571375457e+00,2.614207039571375013e+00,2.614207039571375457e+00,2.614207039571375457e+00,2.614207039571375013e+00,2.614207039571375457e+00,2.614207039594562687e+00,2.614207039874676397e+00
2.614207039273575006e+00,2.614207039548516853e+00,2.614207039571291080e+00,2.614207039571291080e+00,2.614207039571290636e+00,2.614207039571290636e+00,2.614207039571290636e+00,2.614207039571290636e+00,2.614207039571290636e+00,2.614207039571290636e+00,2.614207039571290636e+00,2.614207039571290636e+00,2.614207039571290636e+00,2.614207039592963522e+00,2.614207039854776760e+00
2.614207039293106938e+00,2.614207039549939271e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039571212476e+00,2.614207039591469606e+00,2.614207039836177415e+00
2.614207039311352343e+00,2.614207039551267986e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039571140090e+00,2.614207039590073833e+00,2.614207039818793099e+00
2.361684675384374987e+00,2.361684675608489048e+00,2.361684675627052421e+00,2.361684675627052421e+00,2.361684675627052421e+00,2.361684675627052421e+00,2.361684675627052421e+00,2.361684675627052421e+00,2.361684675627052421e+00,2.361684675627052421e+00,2.361684675627052421e+00,2.361684675627052421e+00,2.361684675627051977e+00,2.361684675644748932e+00,2.361684675858523708e+00
2.361684675400296030e+00,2.361684675609650341e+00,2.361684675626990693e+00,2.361684675626991137e+00,2.361684675626990693e+00,2.361684675626991137e+00,2.361684675626990693e+00,2.361684675626991137e+00,2.361684675626990693e+00,2.361684675626991137e+00,2.361684675626990693e+00,2.361684675626990693e+00,2.361684675626990693e+00,2.361684675643531239e+00,2.361684675843337189e+00
2.361684675415168577e+00,2.361684675610735251e+00,2.361684675626933849e+00,2.361684675626933849e+00,2.361684675626933849e+00,2.361684675626934293e+00,2.361684675626933849e+00,2.361684675626933849e+00,2.361684675626933849e+00,2.361684675626934293e+00,2.361684675626933849e+00,2.361684675626933849e+00,2.361684675626934293e+00,2.361684675642393039e+00,2.361684675829142765e+00
2.361684675429061908e+00,2.361684675611749551e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675626881447e+00,2.361684675641330333e+00,2.361684675815876044e+00
2.361684675442039971e+00,2.361684675612697681e+00,2.361684675626833041e+00,2.361684675626833041e+00,2.361684675626833041e+00,2.361684675626833041e+00,2.361684675626833041e+00,2.361684675626833041e+00,2.361684675626833041e+00,2.361684675626832597e+00,2.361684675626833041e+00,2.361684675626833041e+00,2.361684675626832597e+00,2.361684675640337794e+00,2.361684675803476186e+00
2.749982155759967295e+00,2.749982155919387328e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155932591876e+00,2.749982155945214224e+00,2.749982156097690478e+00
2.749982155771292458e+00,2.749982155920215998e+00,2.749982155932550576e+00,2.749982155932550576e+00,2.749982155932550576e+00,2.749982155932550576e+00,2.749982155932550576e+00,2.749982155932550576e+00,2.749982155932550132e+00,2.749982155932550576e+00,2.749982155932550576e+00,2.749982155932550576e+00,2.749982155932550576e+00,2.749982155944347806e+00,2.749982156086858698e+00
2.749982155781871995e+00,2.749982155920989602e+00,2.749982155932511940e+00,2.749982155932511940e+00,2.749982155932512384e+00,2.749982155932512384e+00,2.749982155932512384e+00,2.749982155932512384e+00,2.749982155932512384e+00,2.749982155932512384e+00,2.749982155932512384e+00,2.749982155932512384e+00,2.749982155932511940e+00,2.749982155943538231e+00,2.749982156076734796e+00
2.749982155791755201e+00,2.749982155921713023e+00,2.749982155932477301e+00,2.749982155932477301e+00,2.749982155932477301e+00,2.749982155932476857e+00,2.749982155932476857e+00,2.749982155932476857e+00,2.749982155932477301e+00,2.749982155932476857e+00,2.749982155932477301e+00,2.749982155932476857e+00,2.749982155932477301e+00,2.749982155942782391e+00,2.749982156067272587e+00
2.749982155800987371e+00,2.749982155922389371e+00,2.749982155932444883e+00,2.749982155932444883e+00,2.749982155932444439e+00,2.749982155932444439e+00,2.749982155932444883e+00,2.749982155932444883e+00,2.749982155932444439e+00,2.749982155932444439e+00,2.749982155932444883e+00,2.749982155932444439e+00,2.749982155932444439e+00,2.749982155942076290e+00,2.749982156058428551e+00
2.298289058253303097e+00,2.298289058366712379e+00,2.298289058376105309e+00,2.298289058376105309e+00,2.298289058376105753e+00,2.298289058376105753e+00,2.298289058376105309e+00,2.298289058376105309e+00,2.298289058376105753e+00,2.298289058376105753e+00,2.298289058376105753e+00,2.298289058376105309e+00,2.298289058376105753e+00,2.298289058385107442e+00,2.298289058493853787e+00
2.298289058261359763e+00,2.298289058367303017e+00,2.298289058376077776e+00,2.298289058376077776e+00,2.298289058376078220e+00,2.298289058376077776e+00,2.298289058376077776e+00,2.298289058376077776e+00,2.298289058376077776e+00,2.298289058376077776e+00,2.298289058376077776e+00,2.298289058376077776e+00,2.298289058376077776e+00,2.298289058384491490e+00,2.298289058486128411e+00
2.298289058268886187e+00,2.298289058367854576e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058376052019e+00,2.298289058383915950e+00,2.298289058478907965e+00
2.298289058275917007e+00,2.298289058368370608e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058376028482e+00,2.298289058383378158e+00,2.298289058472159585e+00
2.298289058282485087e+00,2.298289058368852888e+00,2.298289058376006277e+00,2.298289058376006722e+00,2.298289058376006277e+00,2.298289058376006722e+00,2.298289058376006722e+00,2.298289058376006722e+00,2.298289058376006722e+00,2.298289058376006722e+00,2.298289058376006722e+00,2.298289058376006722e+00,2.298289058376006722e+00,2.298289058382875893e+00,2.298289058465852630e+00
2.260914425512654091e+00,2.260914425593337107e+00,2.260914425600020206e+00,2.260914425600019761e+00,2.260914425600020206e+00,2.260914425600019761e+00,2.260914425600020206e+00,2.260914425600019761e+00,2.260914425600020206e+00,2.260914425600019761e+00,2.260914425600020650e+00,2.260914425600019761e+00,2.260914425600020650e+00,2.260914425606439515e+00,2.260914425683991258e+00
2.260914425518385951e+00,2.260914425593758548e+00,2.260914425600001554e+00,2.260914425600001554e+00,2.260914425600001554e+00,2.260914425600001554e+00,2.260914425600001554e+00,2.260914425600001554e+00,2.260914425600001554e+00,2.260914425600001554e+00,2.260914425600001554e+00,2.260914425600001110e+00,2.260914425600001554e+00,2.260914425606002087e+00,2.260914425678481887e+00
2.260914425523740334e+00,2.260914425594152455e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425599984234e+00,2.260914425605592193e+00,2.260914425673332673e+00
2.260914425528742555e+00,2.260914425594520605e+00,2.260914425599968247e+00,2.260914425599968691e+00,2.260914425599968247e+00,2.260914425599968247e+00,2.260914425599968247e+00,2.260914425599968691e+00,2.260914425599968247e+00,2.260914425599968247e+00,2.260914425599968247e+00,2.260914425599968247e+00,2.260914425599968247e+00,2.260914425605209388e+00,2.260914425668520522e+00
2.260914425533415262e+00,2.260914425594863886e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425599953592e+00,2.260914425604851896e+00,2.260914425664022787e+00
2.449857483463147467e+00,2.449857483520552659e+00,2.449857483525306634e+00,2.449857483525306634e+00,2.449857483525306634e+00,2.449857483525307078e+00,2.449857483525306634e+00,2.449857483525307078e+00,2.449857483525307078e+00,2.449857483525307078e+00,2.449857483525306634e+00,2.449857483525307078e+00,2.449857483525306634e+00,2.449857483529884306e+00,2.449857483585185847e+00
2.449857483467225538e+00,2.449857483520852419e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483525294199e+00,2.449857483529572999e+00,2.449857483581256989e+00
2.449857483471035380e+00,2.449857483521133528e+00,2.449857483525282653e+00,2.449857483525282209e+00,2.449857483525282653e+00,2.449857483525282653e+00,2.449857483525282653e+00,2.449857483525282209e+00,2.449857483525282653e+00,2.449857483525282653e+00,2.449857483525282653e+00,2.449857483525282653e+00,2.449857483525282653e+00,2.449857483529282121e+00,2.449857483577585260e+00
2.449857483474594311e+00,2.449857483521395540e+00,2.449857483525271995e+00,2.449857483525271551e+00,2.449857483525271995e+00,2.449857483525271551e+00,2.449857483525271995e+00,2.449857483525271995e+00,2.449857483525271995e+00,2.449857483525271995e+00,2.449857483525271995e+00,2.449857483525271995e+00,2.449857483525271995e+00,2.449857483529009006e+00,2.449857483574153783e+00
2.449857483477919207e+00,2.449857483521640678e+00,2.449857483525262225e+00,2.449857483525261781e+00,2.449857483525262225e+00,2.449857483525262225e+00,2.449857483525262225e+00,2.449857483525261781e+00,2.449857483525262225e+00,2.449857483525262225e+00,2.449857483525262225e+00,2.449857483525262225e+00,2.449857483525261781e+00,2.449857483528754543e+00,2.449857483570946570e+00
2.213291011914094053e+00,2.213291011954939158e+00,2.213291011958322230e+00,2.213291011958321786e+00,2.213291011958321786e+00,2.213291011958321786e+00,2.213291011958322230e+00,2.213291011958321786e+00,2.213291011958321786e+00,2.213291011958321786e+00,2.213291011958321786e+00,2.213291011958321786e+00,2.213291011958321786e+00,2.213291011961586285e+00,2.213291012001018299e+00
2.213291011916995732e+00,2.213291011955152765e+00,2.213291011958313348e+00,2.213291011958313792e+00,2.213291011958313792e+00,2.213291011958313348e+00,2.213291011958313348e+00,2.213291011958313348e+00,2.213291011958313348e+00,2.213291011958313348e+00,2.213291011958313792e+00,2.213291011958313348e+00,2.213291011958313792e+00,2.213291011961364241e+00,2.213291011998216984e+00
2.213291011919706452e+00,2.213291011955353493e+00,2.213291011958305798e+00,2.213291011958305354e+00,2.213291011958305798e+00,2.213291011958305798e+00,2.213291011958305798e+00,2.213291011958305798e+00,2.213291011958305798e+00,2.213291011958305798e+00,2.213291011958305798e+00,2.213291011958305798e+00,2.213291011958305354e+00,2.213291011961156851e+00,2.213291011995599078e+00
2.213291011922238649e+00,2.213291011955540011e+00,2.213291011958298693e+00,2.213291011958298249e+00,2.213291011958298693e+00,2.213291011958298693e+00,2.213291011958298693e+00,2.213291011958298693e+00,2.213291011958298693e+00,2.213291011958298693e+00,2.213291011958298693e+00,2.213291011958298693e+00,2.213291011958298693e+00,2.213291011960963672e+00,2.213291011993152146e+00
2.213291011924604312e+00,2.213291011955714982e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011958292032e+00,2.213291011960782928e+00,2.213291011990865531e+00
2.645618397302420544e+00,2.645618397331484850e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397333891814e+00,2.645618397336219729e+00,2.645618397364334573e+00
2.645618397304485114e+00,2.645618397331637173e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397333886040e+00,2.645618397336061189e+00,2.645618397362337060e+00
2.645618397306413794e+00,2.645618397331779725e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397333880711e+00,2.645618397335913752e+00,2.645618397360470553e+00
