6.486896336470659996e-01,6.293371457868356389e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.277295661542845462e-01,6.269201893689371197e-01,6.170843677769688451e-01
6.473148228148944971e-01,6.292840185223500526e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.277862709009058850e-01,6.270256333563380968e-01,6.177831096733910066e-01
6.460339050727835764e-01,6.292340909092029033e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.278386355852560996e-01,6.271238734802525583e-01,6.184397033768822549e-01
6.448404375115392995e-01,6.291871749084041454e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.278869923865908476e-01,6.272154042536626228e-01,6.190566313508337748e-01
6.120435399657671027e-01,5.974582115374583724e-01,5.962467664544200963e-01,5.962467664544200963e-01,5.962467664544202073e-01,5.962467664544202073e-01,5.962467664544200963e-01,5.962467664544200963e-01,5.962467664544200963e-01,5.962467664544200963e-01,5.962467664544200963e-01,5.962467664544200963e-01,5.962467664544200963e-01,5.956158044652951622e-01,5.879513532281603894e-01
6.110073906262691867e-01,5.974167967208201535e-01,5.962880042762013222e-01,5.962880042762013222e-01,5.962880042762013222e-01,5.962880042762013222e-01,5.962880042762013222e-01,5.962880042762013222e-01,5.962880042762013222e-01,5.962880042762013222e-01,5.962880042762013222e-01,5.962880042762013222e-01,5.962880042762014332e-01,5.956952659680453399e-01,5.884958398419521952e-01
6.100419077461454176e-01,5.973778911135978475e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.963260858416704613e-01,5.957693062478927049e-01,5.890072908292907083e-01
6.091422493988066789e-01,5.973413460062860780e-01,5.963612527240599315e-01,5.963612527240599315e-01,5.963612527240599315e-01,5.963612527240598205e-01,5.963612527240599315e-01,5.963612527240599315e-01,5.963612527240599315e-01,5.963612527240599315e-01,5.963612527240599315e-01,5.963612527240599315e-01,5.963612527240599315e-01,5.958382968937421253e-01,5.894876679318082902e-01
6.083039070662538128e-01,5.973070212278422941e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.963937280070940039e-01,5.959025838973138756e-01,5.899388199258581711e-01
6.758493729365484537e-01,6.656014750551378922e-01,6.647504080765520573e-01,6.647504080765520573e-01,6.647504080765520573e-01,6.647504080765518353e-01,6.647504080765520573e-01,6.647504080765520573e-01,6.647504080765520573e-01,6.647504080765520573e-01,6.647504080765520573e-01,6.647504080765520573e-01,6.647504080765520573e-01,6.642891798021615113e-01,6.586891792056041028e-01
6.751213569255783975e-01,6.655712022638370362e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.647781024214444168e-01,6.643450038471825358e-01,6.590870061690373705e-01
6.744429089568881874e-01,6.655427759659280351e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.648036770993150935e-01,6.643970257594894457e-01,6.594605370667522282e-01
6.738106388667524094e-01,6.655160857046406031e-01,6.648272943450282968e-01,6.648272943450282968e-01,6.648272943450282968e-01,6.648272943450282968e-01,6.648272943450282968e-01,6.648272943450282968e-01,6.648272943450282968e-01,6.648272943450282968e-01,6.648272943450282968e-01,6.648272943450281858e-01,6.648272943450282968e-01,6.644455056763810541e-01,6.598112277984391483e-01
6.732213894835386014e-01,6.654910274520231539e-01,6.648491039763321231e-01,6.648491039763321231e-01,6.648491039763321231e-01,6.648491039763321231e-01,6.648491039763321231e-01,6.648491039763322341e-01,6.648491039763322341e-01,6.648491039763321231e-01,6.648491039763321231e-01,6.648491039763322341e-01,6.648491039763322341e-01,6.644906858501037350e-01,6.601404493162048581e-01
6.585818577801731966e-01,6.513771404974099122e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.507788815918784664e-01,6.504424291314998552e-01,6.463591296363684346e-01
6.580700309063048925e-01,6.513550581164642139e-01,6.507974804583047668e-01,6.507974804583046557e-01,6.507974804583047668e-01,6.507974804583047668e-01,6.507974804583047668e-01,6.507974804583046557e-01,6.507974804583047668e-01,6.507974804583047668e-01,6.507974804583047668e-01,6.507974804583046557e-01,6.507974804583047668e-01,6.504816711295735576e-01,6.466492093624197635e-01
6.575929957366727363e-01,6.513343307345222932e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.508146558065377452e-01,6.505182447675701418e-01,6.469214694454343828e-01
6.571483769102958172e-01,6.513148766306162685e-01,6.508305165896717259e-01,6.508305165896716149e-01,6.508305165896717259e-01,6.508305165896716149e-01,6.508305165896717259e-01,6.508305165896716149e-01,6.508305165896717259e-01,6.508305165896717259e-01,6.508305165896717259e-01,6.508305165896717259e-01,6.508305165896716149e-01,6.505523322883570714e-01,6.471769862404569418e-01
6.567339620075762774e-01,6.512966188959570246e-01,6.508451634217596871e-01,6.508451634217595760e-01,6.508451634217596871e-01,6.508451634217595760e-01,6.508451634217596871e-01,6.508451634217596871e-01,6.508451634217596871e-01,6.508451634217596871e-01,6.508451634217596871e-01,6.508451634217596871e-01,6.508451634217595760e-01,6.505841034288879499e-01,6.474167725843366084e-01
5.758339228203175342e-01,5.707657176638638585e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.703449217196661092e-01,5.700999487863340764e-01,5.671280139232658390e-01
5.754738748823425842e-01,5.707496398364328982e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.703574122780702416e-01,5.701275506064115151e-01,5.673391417261490766e-01
5.751382627604413322e-01,5.707345538612175195e-01,5.703689468353544401e-01,5.703689468353544401e-01,5.703689468353544401e-01,5.703689468353544401e-01,5.703689468353544401e-01,5.703689468353544401e-01,5.703689468353544401e-01,5.703689468353544401e-01,5.703689468353544401e-01,5.703689468353544401e-01,5.703689468353545511e-01,5.701532785520674329e-01,5.675372317474834949e-01
5.748254209831923367e-01,5.707203994852371176e-01,5.703795985618375086e-01,5.703795985618376196e-01,5.703795985618375086e-01,5.703795985618376196e-01,5.703795985618376196e-01,5.703795985618376196e-01,5.703795985618376196e-01,5.703795985618376196e-01,5.703795985618376196e-01,5.703795985618376196e-01,5.703795985618375086e-01,5.701772603844107445e-01,5.677230770770548274e-01
5.745337981147298212e-01,5.707071200396431898e-01,5.703894350275359182e-01,5.703894350275359182e-01,5.703894350275359182e-01,5.703894350275360292e-01,5.703894350275360292e-01,5.703894350275359182e-01,5.703894350275360292e-01,5.703894350275360292e-01,5.703894350275360292e-01,5.703894350275360292e-01,5.703894350275359182e-01,5.701996151134874902e-01,5.678974235393523529e-01
5.945148329221763284e-01,5.909475462467703721e-01,5.906514026447585719e-01,5.906514026447585719e-01,5.906514026447584609e-01,5.906514026447585719e-01,5.906514026447585719e-01,5.906514026447585719e-01,5.906514026447585719e-01,5.906514026447585719e-01,5.906514026447585719e-01,5.906514026447585719e-01,5.906514026447585719e-01,5.904733376146160673e-01,5.883138564436003470e-01
5.942614110159991636e-01,5.909358599688000480e-01,5.906597910080959579e-01,5.906597910080959579e-01,5.906597910080958469e-01,5.906597910080959579e-01,5.906597910080958469e-01,5.906597910080959579e-01,5.906597910080958469e-01,5.906597910080958469e-01,5.906597910080958469e-01,5.906597910080959579e-01,5.906597910080960689e-01,5.904927631332422822e-01,5.884672671124107080e-01
5.940251621349431632e-01,5.909248981068547790e-01,5.906675373437124676e-01,5.906675373437124676e-01,5.906675373437124676e-01,5.906675373437124676e-01,5.906675373437123566e-01,5.906675373437124676e-01,5.906675373437123566e-01,5.906675373437123566e-01,5.906675373437124676e-01,5.906675373437124676e-01,5.906675373437123566e-01,5.905108718906100229e-01,5.886111594062630736e-01
5.938049177612383378e-01,5.909146163707643673e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.906746907910620514e-01,5.905277535137500866e-01,5.887461159720728254e-01
5.935995892428296283e-01,5.909049731283730900e-01,5.906812967285680616e-01,5.906812967285680616e-01,5.906812967285680616e-01,5.906812967285680616e-01,5.906812967285680616e-01,5.906812967285680616e-01,5.906812967285680616e-01,5.906812967285680616e-01,5.906812967285680616e-01,5.906812967285680616e-01,5.906812967285681726e-01,5.905434915016908315e-01,5.888726844323655119e-01
5.911097923038348689e-01,5.885975592454490979e-01,5.883890270568176151e-01,5.883890270568176151e-01,5.883890270568176151e-01,5.883890270568177261e-01,5.883890270568176151e-01,5.883890270568177261e-01,5.883890270568177261e-01,5.883890270568177261e-01,5.883890270568176151e-01,5.883890270568177261e-01,5.883890270568176151e-01,5.882597936417999218e-01,5.866930094334241730e-01
5.909313219569444220e-01,5.885890779576753440e-01,5.883946604830586624e-01,5.883946604830587734e-01,5.883946604830586624e-01,5.883946604830587734e-01,5.883946604830587734e-01,5.883946604830587734e-01,5.883946604830587734e-01,5.883946604830587734e-01,5.883946604830587734e-01,5.883946604830588845e-01,5.883946604830587734e-01,5.882734724203882992e-01,5.868043146008480315e-01
5.907649277214828132e-01,5.885811247042531669e-01,5.883998627386810565e-01,5.883998627386810565e-01,5.883998627386810565e-01,5.883998627386811675e-01,5.883998627386811675e-01,5.883998627386810565e-01,5.883998627386811675e-01,5.883998627386811675e-01,5.883998627386811675e-01,5.883998627386810565e-01,5.883998627386811675e-01,5.882862253595890767e-01,5.869086843386853714e-01
5.906097892160306895e-01,5.885736670160173212e-01,5.884046668245788148e-01,5.884046668245788148e-01,5.884046668245788148e-01,5.884046668245787037e-01,5.884046668245787037e-01,5.884046668245788148e-01,5.884046668245787037e-01,5.884046668245787037e-01,5.884046668245787037e-01,5.884046668245788148e-01,5.884046668245788148e-01,5.882981153757295134e-01,5.870065455713587843e-01
5.904651420328663747e-01,5.885666743876388773e-01,5.884091032158266232e-01,5.884091032158265122e-01,5.884091032158266232e-01,5.884091032158266232e-01,5.884091032158266232e-01,5.884091032158265122e-01,5.884091032158266232e-01,5.884091032158267343e-01,5.884091032158266232e-01,5.884091032158267343e-01,5.884091032158266232e-01,5.883092010909389824e-01,5.870982993639656256e-01
6.239257532689876928e-01,6.221555975294287277e-01,6.220086794229119365e-01,6.220086794229120475e-01,6.220086794229119365e-01,6.220086794229120475e-01,6.220086794229120475e-01,6.220086794229120475e-01,6.220086794229120475e-01,6.220086794229120475e-01,6.220086794229120475e-01,6.220086794229120475e-01,6.220086794229119365e-01,6.219150164955278282e-01,6.207798018221870606e-01
6.238000004819066469e-01,6.221494507862296297e-01,6.220124626986163197e-01,6.220124626986163197e-01,6.220124626986163197e-01,6.220124626986164307e-01,6.220124626986164307e-01,6.220124626986163197e-01,6.220124626986164307e-01,6.220124626986164307e-01,6.220124626986164307e-01,6.220124626986164307e-01,6.220124626986163197e-01,6.219246537505189742e-01,6.208604480647280655e-01
6.236827445705714901e-01,6.221436882416974123e-01,6.220159564103402428e-01,6.220159564103402428e-01,6.220159564103402428e-01,6.220159564103402428e-01,6.220159564103402428e-01,6.220159564103402428e-01,6.220159564103402428e-01,6.220159564103402428e-01,6.220159564103402428e-01,6.220159564103402428e-01,6.220159564103403538e-01,6.219336396503977182e-01,6.209360497917540966e-01
6.235734092061707701e-01,6.221382861494139105e-01,6.220191827207027790e-01,6.220191827207028901e-01,6.220191827207027790e-01,6.220191827207028901e-01,6.220191827207027790e-01,6.220191827207028901e-01,6.220191827207027790e-01,6.220191827207027790e-01,6.220191827207027790e-01,6.220191827207027790e-01,6.220191827207028901e-01,6.219420183891761766e-01,6.210069190956716279e-01
6.234714573156345807e-01,6.221332222091644493e-01,6.220221620960429965e-01,6.220221620960428854e-01,6.220221620960429965e-01,6.220221620960428854e-01,6.220221620960429965e-01,6.220221620960428854e-01,6.220221620960429965e-01,6.220221620960428854e-01,6.220221620960429965e-01,6.220221620960428854e-01,6.220221620960429965e-01,6.219498311496464149e-01,6.210733490372456478e-01
4.316465625339496182e-01,4.303986496189338151e-01,4.302950875745733539e-01,4.302950875745732429e-01,4.302950875745733539e-01,4.302950875745733539e-01,4.302950875745733539e-01,4.302950875745732429e-01,4.302950875745733539e-01,4.302950875745733539e-01,4.302950875745733539e-01,4.302950875745733539e-01,4.302950875745733539e-01,4.302272904478176008e-01,4.294057889220227464e-01
4.315579101495347070e-01,4.303942004402872001e-01,4.302976283329756346e-01,4.302976283329755236e-01,4.302976283329755791e-01,4.302976283329755236e-01,4.302976283329755791e-01,4.302976283329755236e-01,4.302976283329755236e-01,4.302976283329755236e-01,4.302976283329755791e-01,4.302976283329755236e-01,4.302976283329756346e-01,4.302340837715534216e-01,4.294641488189241407e-01
4.314752396047793481e-01,4.303900303517286807e-01,4.302999746270632087e-01,4.302999746270632642e-01,4.302999746270632642e-01,4.302999746270632642e-01,4.302999746270632642e-01,4.302999746270632642e-01,4.302999746270632642e-01,4.302999746270632642e-01,4.302999746270633197e-01,4.302999746270632642e-01,4.302999746270632642e-01,4.302404185892566568e-01,4.295188453995698596e-01
4.313981457733793712e-01,4.303861220232798601e-01,4.303021413407268625e-01,4.303021413407268625e-01,4.303021413407268625e-01,4.303021413407268070e-01,4.303021413407268625e-01,4.303021413407268625e-01,4.303021413407268625e-01,4.303021413407269180e-01,4.303021413407268625e-01,4.303021413407268625e-01,4.303021413407269180e-01,4.302463259630259773e-01,4.295701063353498106e-01
