-2.830468335492571708e+00,-3.112333063992320792e-01,-1.802956855311164119e-01,-1.994050205571158418e-01,2.685129621851212178e-01,1.298787719390759321e-01,-3.036028668883101744e-01,-1.770169714955297513e-01,-4.067479349148377388e-01,-1.802950329469180657e-01,7.683679276339949737e-02,-2.058647080345712421e-01,-1.946491097242497581e-01,9.354292636244654346e-02,2.462577231896275531e+00
-2.651500564950728833e+00,-3.157473084618703241e-01,-1.267663165662730462e-01,-1.282276689283349258e-01,-9.244447456802601382e-02,-1.030462773572362323e-01,-1.361960136483724992e-01,-1.265155827498471441e-01,-1.440838490225767599e-01,-1.267662666610587241e-01,-1.071025682460269857e-01,-1.287216620233598008e-01,-1.278639691177497761e-01,6.247243636002150491e-02,2.294279799103305262e+00
-2.485567435241864409e+00,-3.038158942566238085e-01,-1.234307797709115057e-01,-1.235425340901067232e-01,-1.208060780318812449e-01,-1.216168320181946066e-01,-1.241518990608138223e-01,-1.234116053488615444e-01,-1.247551072226868174e-01,-1.234307759544991251e-01,-1.219270296395916497e-01,-1.235803113322386376e-01,-1.235147207948477793e-01,4.958967601894732902e-02,2.135731039906040074e+00
-2.330574667732242755e+00,-2.924876879390416740e-01,-1.237002900680890943e-01,-1.237088362806132158e-01,-1.234995706772352986e-01,-1.235615716443719397e-01,-1.237554363814586111e-01,-1.236988237383127992e-01,-1.238015656513138524e-01,-1.237002897762357473e-01,-1.235852934550010218e-01,-1.237117252279233137e-01,-1.237067093083942249e-01,3.773171179276364751e-02,1.987530469249335630e+00
-2.345879405569614828e+00,4.142038715665682602e+00,-1.242034215954178206e-01,5.126696948939929221e+00,2.014580137666587500e+00,2.408671688443719816e+00,1.488221935486552905e+00,-7.566805971127570363e-01,-1.709985600947153683e+00,-1.242034215730988683e-01,-3.898420747492252314e+00,-2.170190413286885889e+00,-3.596406935589574694e+00,4.158214359960215489e+00,1.849015748472035314e+00
-1.884974318030645746e+00,3.501735271365853386e-01,4.848253454784830496e-01,8.863785993721045031e-01,6.483850089630671665e-01,6.785224584249787139e-01,6.081327029042794541e-01,4.364577799334259378e-01,3.635554776176526115e-01,4.848253454801897955e-01,1.961987974259176148e-01,3.283621342265874432e-01,2.192947657994270827e-01,6.482689443872104995e-01,2.013062422348705471e+00
-1.726188249219531734e+00,3.179195098319771429e-01,4.870028366336038306e-01,5.177109065519280851e-01,4.995107705960386557e-01,5.018154783683270725e-01,4.964325471802360501e-01,4.833040132020042789e-01,4.777289394726487171e-01,4.870028366337343373e-01,4.649306354200860580e-01,4.750375912167614789e-01,4.666968584671367104e-01,5.964575353377620237e-01,1.916106781775256396e+00
-1.580973767775777139e+00,3.246320627971338024e-01,4.827768905177554082e-01,4.851252354731632743e-01,4.837334124906890742e-01,4.839096609128509807e-01,4.834980108373338470e-01,4.824940295834914128e-01,4.820676857493402800e-01,4.827768905177654002e-01,4.810889582409182408e-01,4.818618696848084304e-01,4.812240270027680622e-01,5.848958144784709434e-01,1.822358210957257141e+00
-1.445598535576060550e+00,3.313284774376788477e-01,4.787975536786960307e-01,4.789771391767184139e-01,4.788707019929942521e-01,4.788841802771776623e-01,4.788527000708082126e-01,4.787759223925283636e-01,4.787433185071373054e-01,4.787975536786968633e-01,4.786684720640611013e-01,4.787275790901641126e-01,4.786788012070637977e-01,5.745168906399469311e-01,1.734448236830357537e+00
4.004493746653391639e+00,-3.132500722771895951e+00,3.941872757660565885e+00,-3.531430223744304708e+00,-2.382754528941999350e+00,2.784930429421217823e+00,4.751255015111518487e-01,-1.194612649461891163e+00,5.669225367528790471e+00,4.751212842890317756e-01,-3.563092208400188698e-01,2.970559413206286248e+00,-2.038074381820372594e+00,3.861510546466655924e+00,-1.062370466822319948e+00
3.497477936769945561e+00,8.032981507165297685e-01,8.372824531693945360e-01,2.657749177464605594e-01,3.536178456954730542e-01,7.488073491512987623e-01,5.721691310913273876e-01,4.444788798277738984e-01,9.693786675646238749e-01,5.721688085867766560e-01,5.085866414989350659e-01,7.630029950778776104e-01,3.799766460653821731e-01,4.813418206322146453e-01,-7.125753912597260209e-01
3.306081999439552721e+00,7.998305302637322978e-01,6.110334819368001824e-01,5.673284610299941244e-01,5.740460924951427124e-01,6.042675059326848563e-01,5.907594128022259916e-01,5.809945282553599100e-01,6.211353046670657907e-01,5.907593881392647628e-01,5.858970551521455183e-01,6.053530926722325844e-01,5.760618348079588058e-01,4.989970544998986735e-01,-6.277588897597713435e-01
3.128036587766692023e+00,7.937862832229709564e-01,6.013029535300695727e-01,5.979606898956087990e-01,5.984744087976899829e-01,6.007855375654734820e-01,5.997525302014657944e-01,5.990057780471700344e-01,6.020754724318482243e-01,5.997525283154097053e-01,5.993806900601177379e-01,6.008685558779318647e-01,5.986285591009912199e-01,5.126898372657000547e-01,-5.477135597448516968e-01
2.962210228547974999e+00,7.880669846607512019e-01,6.075208056198606599e-01,6.072652119610438826e-01,6.073044976991384125e-01,6.074812371554949575e-01,6.074022397571361420e-01,6.073451332161147187e-01,6.075798826270050190e-01,6.074022396129034052e-01,6.073738039445801817e-01,6.074875858330831546e-01,6.073162860690390907e-01,5.254126649272677918e-01,-4.723819492971058631e-01
-2.737602378242001144e-01,-8.328968066268728210e-01,2.728495893120246318e-01,-4.975945753245738512e-01,-4.860164699552608880e+00,4.010811034187640178e-01,-5.302726496128803646e+00,6.108572977714222807e-01,-3.864574344977983245e+00,-3.496564021964012170e+00,-6.792087381698695969e-01,1.826078383161412688e+00,-5.606724161085811176e+00,2.319437177304801700e+00,1.705082851408036282e+00
-3.134815913269115573e-01,-1.424192304329063408e+00,-1.379353671555528127e+00,-1.438272016871921410e+00,-1.771891797310502170e+00,-1.369547394896727610e+00,-1.805735922493563184e+00,-1.353505134048586189e+00,-1.695755798107800416e+00,-1.667612864087965718e+00,-1.452160636517595638e+00,-1.260573265872854787e+00,-1.828983602496126348e+00,-1.266488582540341135e+00,1.748726903177216130e+00
-3.923870597438366414e-01,-1.430505130025258698e+00,-1.505981643859196861e+00,-1.510487319382690652e+00,-1.536000297909215329e+00,-1.505231726316861085e+00,-1.538588467105626023e+00,-1.504004922990039628e+00,-1.530177932969701171e+00,-1.528025752213579613e+00,-1.511549426834225329e+00,-1.496898123884541798e+00,-1.540366292029307749e+00,-1.283148006299294153e+00,1.534524422285101775e+00
-4.661355089563466447e-01,-1.415322369722626039e+00,-1.494842750905628792e+00,-1.495187314416602797e+00,-1.497138374010369199e+00,-1.494785402297194699e+00,-1.497336299640091406e+00,-1.494691584697733555e+00,-1.496693119021351270e+00,-1.496528534831097490e+00,-1.495268537192327551e+00,-1.494148104893470830e+00,-1.497472255634793692e+00,-1.277633026272124717e+00,1.334355503213483951e+00
-5.335662386568972293e-01,-1.401019781958419586e+00,-1.474531691182785709e+00,-1.474558041063614100e+00,-1.474707244871176881e+00,-1.474527305550094702e+00,-1.474722380881200889e+00,-1.474520131016266777e+00,-1.474673194788898467e+00,-1.474660608506076054e+00,-1.474564252430728306e+00,-1.474478569366182379e+00,-1.474732777873755785e+00,-1.272363936754176805e+00,1.148798475621999771e+00
-1.202696315966119478e+00,-1.387760012297799550e+00,-3.863463327585279217e+00,8.208212336925411190e-01,-5.151392717898609419e+00,-6.746800010681404558e+00,-2.229709471319722969e-01,-2.721820973559675672e+00,-2.714552618307545018e+00,-7.390935553186221085e+00,-2.680140839011003084e+00,4.149659606193427663e-01,-1.293825380884130460e+00,1.118663572895299607e+00,-2.119684254757286723e+00
-1.215843337485835729e+00,-2.353432844239968791e+00,-2.555904867526488378e+00,-2.197682548493421706e+00,-2.654396973826501860e+00,-2.776402905094482065e+00,-2.277504696510309401e+00,-2.468599801786874437e+00,-2.468043967264031746e+00,-2.825662023491155139e+00,-2.465412387730294697e+00,-2.228719607666534319e+00,-2.359396382121504487e+00,-2.404959504917907331e+00,-1.889630335904552982e+00
-1.296658289431329214e+00,-2.375022202885990641e+00,-2.471320842206195412e+00,-2.443926428358198510e+00,-2.478852850619368997e+00,-2.488183036918444557e+00,-2.450030684963183880e+00,-2.464644342795569099e+00,-2.464601836340385432e+00,-2.491950040266500466e+00,-2.464400590982431360e+00,-2.446299932180930892e+00,-2.456293205769811916e+00,-2.423168311465961011e+00,-1.926239588875560127e+00
-1.373265824335769825e+00,-2.372538750910788252e+00,-2.456510552747723342e+00,-2.454415613738615498e+00,-2.457086549676485099e+00,-2.457800059056486131e+00,-2.454882425890696940e+00,-2.455999979346255024e+00,-2.455996728740799551e+00,-2.458088133928431507e+00,-2.455981338860471652e+00,-2.454597123216208487e+00,-2.455361341015727561e+00,-2.417526098060701401e+00,-1.961541664534700580e+00
-1.444254694277101292e+00,-2.370017381198805673e+00,-2.447427845130406343e+00,-2.447267638400807410e+00,-2.447471893469673088e+00,-2.447526457828736124e+00,-2.447303337028737147e+00,-2.447388799938869042e+00,-2.447388551354606534e+00,-2.447548487841502141e+00,-2.447387374440918251e+00,-2.447281519014834483e+00,-2.447339961209967552e+00,-2.412053206383414139e+00,-1.993935036541481187e+00
-5.615633536187084829e+00,-1.714731350762960016e+00,-3.156107625829783103e+00,-6.030299375632961478e-01,-2.439392301366226867e+00,-6.432097853087238803e+00,-2.651681639843486593e+00,-2.439385946936448946e+00,-4.875020307170591316e+00,-9.102081740822702827e+00,-2.877934500172130594e+00,-8.348881768279913018e+00,-5.227940408529509142e+00,-4.657405135143350527e+00,-6.867213658317472991e+00
-5.338511410158846004e+00,-4.281786647844260330e+00,-4.114891205336040692e+00,-3.919649136200744177e+00,-4.060081677379900000e+00,-4.365416723371115637e+00,-4.076316126449018640e+00,-4.060081191436200498e+00,-4.246341991228792523e+00,-4.569598985898866594e+00,-4.093618410982450051e+00,-4.511999359460647341e+00,-4.273330927423498515e+00,-4.386686208683649113e+00,-6.710227708158162940e+00
-5.263441131838739295e+00,-4.306885046181561094e+00,-4.219051736139266318e+00,-4.204120946631597633e+00,-4.214860275105523968e+00,-4.238210228940779700e+00,-4.216101775684254704e+00,-4.214860237943844901e+00,-4.229104200874323816e+00,-4.253824703815499930e+00,-4.217424937078284586e+00,-4.249419874969553312e+00,-4.231168131702058410e+00,-4.404902375069450038e+00,-6.545162108037454018e+00
-5.195486888558028760e+00,-4.318747744517653864e+00,-4.244076605284081261e+00,-4.242934799748472763e+00,-4.243756070766589339e+00,-4.245541716899474238e+00,-4.243851012312213733e+00,-4.243756067924715936e+00,-4.244845349621083841e+00,-4.246735806055872864e+00,-4.243952198723249580e+00,-4.246398954614954313e+00,-4.245003185055238326e+00,-4.410334369718367675e+00,-6.393116940212197008e+00
-5.133202882443624659e+00,-4.329613558999265699e+00,-4.261619210502546551e+00,-4.261531892957785672e+00,-4.261594698196199182e+00,-4.261731252303944117e+00,-4.261601958681807467e+00,-4.261594697978871693e+00,-4.261677998856571392e+00,-4.261822568145486656e+00,-4.261609696732377550e+00,-4.261796808031481198e+00,-4.261690069040291462e+00,-4.415191384990120760e+00,-6.252259032151822105e+00
-3.480397870350858902e+00,-4.992650299496395050e+00,-2.857499252219173336e+00,-6.386481114864736242e+00,8.841355970106334894e-01,-3.230471040970677610e+00,-3.516247528794646193e+00,-3.450096229184053342e+00,1.736501806442114493e+00,1.999638087187656232e+00,-4.484180695888778878e+00,-7.024509391614187415e+00,1.900415837080752013e+00,-2.169217712293190381e+00,-7.593188290769493420e+00
-3.587829071733473096e+00,-2.518589940540219452e+00,-2.462739268322720054e+00,-2.732611871091685796e+00,-2.176604407143318376e+00,-2.491261621598377829e+00,-2.513115869531919344e+00,-2.508057066710791538e+00,-2.111421219355795298e+00,-2.091298340935981770e+00,-2.587136834579972344e+00,-2.781403947216863237e+00,-2.098886185796388304e+00,-2.795425862526604188e+00,-7.207866591640924803e+00
-3.511869766120521597e+00,-2.532522573840480629e+00,-2.452292187540695334e+00,-2.472930214189745790e+00,-2.430410533643065474e+00,-2.454473383708653866e+00,-2.456144648396583197e+00,-2.455757785460651377e+00,-2.425425765449383597e+00,-2.423886904161417721e+00,-2.461805269866032653e+00,-2.476661501311899549e+00,-2.424467171083036554e+00,-2.791195893310977283e+00,-6.894404500641889477e+00
-3.442296430737100899e+00,-2.554866776072347800e+00,-2.479157964788337054e+00,-2.480736221119645091e+00,-2.477484604278113789e+00,-2.479324767880533464e+00,-2.479452574870991910e+00,-2.479422990216975986e+00,-2.477103403008459104e+00,-2.476985721332200185e+00,-2.479885460816204645e+00,-2.481021564656826328e+00,-2.477030096211565890e+00,-2.796569101860746365e+00,-6.602910420874985142e+00
-3.379252965171592571e+00,-2.575696056835783398e+00,-2.506862894766014094e+00,-2.506983589108049415e+00,-2.506734927501278243e+00,-2.506875650735410410e+00,-2.506885424547379504e+00,-2.506883162113654251e+00,-2.506705775813107273e+00,-2.506696776316508224e+00,-2.506918528729062512e+00,-2.507005410246853305e+00,-2.506700169806375555e+00,-2.801540818912934050e+00,-6.332505948121031736e+00
2.013504490092459243e-01,2.142587149798012014e+00,-3.952562700732296985e+00,-4.273499962171428024e+00,-6.650053613054302204e+00,5.896186789567097186e-01,-3.849635795140679662e+00,-2.553216510573651732e+00,-4.451633208843914780e-01,-8.380549108270722858e-01,1.836117810311543863e-01,-1.829513565580062728e+00,-7.605932251132854205e-01,-7.326704621060471823e+00,-1.001125074896729927e+01
3.392569168147536729e-01,-2.074239703072123575e+00,-2.402448964520137231e+00,-2.426992069993961554e+00,-2.608734777762665047e+00,-2.055093733210886064e+00,-2.394577812729591137e+00,-2.295436456887173016e+00,-2.134226843684352559e+00,-2.164272528278599950e+00,-2.086142387624536632e+00,-2.240092563096070410e+00,-2.158348783824220796e+00,-2.851192015703538196e+00,-9.820539191736717299e+00
1.678008580178575182e-01,-2.110696695713668802e+00,-2.307251973233512832e+00,-2.309128863512933894e+00,-2.323027313402684868e+00,-2.280688600564725554e+00,-2.306650040918986289e+00,-2.299068382303381952e+00,-2.286740164250764984e+00,-2.289037854468233935e+00,-2.283062991112827067e+00,-2.294836056594125928e+00,-2.288584846661375405e+00,-2.836674857566983565e+00,-9.325433133023473431e+00
5.935203298404329031e-03,-2.146067348188149815e+00,-2.322964217687633059e+00,-2.323107749528978250e+00,-2.324170608730920851e+00,-2.320932831072607172e+00,-2.322918185985931583e+00,-2.322338392146366282e+00,-2.321395613627558863e+00,-2.321571325394714336e+00,-2.321114408360942960e+00,-2.322014732575595097e+00,-2.321536682429499621e+00,-2.824415662388934489e+00,-8.864468360490391774e+00
-1.469441804796609297e-01,-2.179006684126362003e+00,-2.345413940943060105e+00,-2.345424917284994581e+00,-2.345506197549493077e+00,-2.345258594269610697e+00,-2.345410420750656311e+00,-2.345366082049398226e+00,-2.345293984741277260e+00,-2.345307421985724616e+00,-2.345272480069343857e+00,-2.345341330760166709e+00,-2.345304772726659159e+00,-2.812850041348480712e+00,-8.435379866224932854e+00
-2.553854671095063811e+00,-6.947274344626769071e+00,-1.572277752423225650e+00,-6.624797598652651942e+00,-3.410892114293825994e+00,-7.030304344526815186e+00,-4.324188312705655513e+00,-3.173498011457821733e+00,-7.076010578370216741e+00,-3.669751003619278418e+00,-5.628450553923983080e+00,-5.364469348728817977e+00,-1.283953229552787345e+00,-3.608445680847577997e+00,-1.113958338675199400e+01
-2.865965496383809707e+00,-4.461305541534867913e+00,-4.362373075395403532e+00,-4.748755532011825764e+00,-4.502977834115937661e+00,-4.779765938188124785e+00,-4.572820534293384753e+00,-4.484823542904497806e+00,-4.783261241017717325e+00,-4.522773606645007050e+00,-4.672561666277271542e+00,-4.652374173764997067e+00,-4.340323971019778071e+00,-5.053101342266482554e+00,-1.060456743575737804e+01
-2.979299285347344117e+00,-4.485807837597621806e+00,-4.591575942413549605e+00,-4.621123852629549056e+00,-4.602328440917231589e+00,-4.623495318211818805e+00,-4.607669537022260897e+00,-4.600940123829937889e+00,-4.623762615270519127e+00,-4.603842287364782848e+00,-4.615297062450072652e+00,-4.613753259914465055e+00,-4.589889776426254286e+00,-5.038777203442691643e+00,-1.021018838873838419e+01
-3.086322438719217409e+00,-4.513957844371834227e+00,-4.629069425184707320e+00,-4.631329048993144681e+00,-4.629891703357393418e+00,-4.631510402599928966e+00,-4.630300154169443516e+00,-4.629785534280760118e+00,-4.631530843666431529e+00,-4.630007472068284002e+00,-4.630883455591782827e+00,-4.630765396042410664e+00,-4.628940478643920109e+00,-5.030648093246663954e+00,-9.842808640640562601e+00
-3.187742402615242554e+00,-4.540209623775776748e+00,-4.650432540798778547e+00,-4.650605341505099410e+00,-4.650495423057543931e+00,-4.650619210199185005e+00,-4.650526658605937058e+00,-4.650487303966496455e+00,-4.650620773393339569e+00,-4.650504276263522918e+00,-4.650571265543340438e+00,-4.650562237149568290e+00,-4.650422679841727636e+00,-5.023000949610510801e+00,-9.500950245250415094e+00
