-9.989721102856203849e-01,-1.000012461050803880e+00,-1.000099289381938705e+00,-1.000099289381938705e+00,-1.000099289381938705e+00,-1.000099289381938927e+00,-1.000099289381938927e+00,-1.000099289381938927e+00,-1.000099289381938705e+00,-1.000099289381938927e+00,-1.000099289381938927e+00,-1.000099289381938927e+00,-1.000099289381938927e+00,-1.000079144950329901e+00,-9.998441005119074187e-01
-9.990460173466433336e-01,-1.000011142878070913e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000091689981074783e+00,-1.000073451792036439e+00,-9.998607981914160447e-01
-8.013485688755815906e-01,-8.022439380127353026e-01,-8.023186607301600048e-01,-8.023186607301600048e-01,-8.023186607301600048e-01,-8.023186607301600048e-01,-8.023186607301600048e-01,-8.023186607301600048e-01,-8.023186607301600048e-01,-8.023186607301600048e-01,-8.023186607301600048e-01,-8.023186607301602269e-01,-8.023186607301600048e-01,-8.023021589744241400e-01,-8.021098937218879010e-01
-8.014121763661244957e-01,-8.022428583187269924e-01,-8.023121800960024697e-01,-8.023121800960024697e-01,-8.023121800960024697e-01,-8.023121800960024697e-01,-8.023121800960024697e-01,-8.023121800960024697e-01,-8.023121800960024697e-01,-8.023121800960024697e-01,-8.023121800960024697e-01,-8.023121800960023586e-01,-8.023121800960024697e-01,-8.022972595297934717e-01,-8.021235523457168615e-01
-8.014711884453349366e-01,-8.022418821373148434e-01,-8.023061954759792558e-01,-8.023061954759791448e-01,-8.023061954759791448e-01,-8.023061954759790337e-01,-8.023061954759791448e-01,-8.023061954759790337e-01,-8.023061954759790337e-01,-8.023061954759790337e-01,-8.023061954759791448e-01,-8.023061954759790337e-01,-8.023061954759793668e-01,-8.022927142032867387e-01,-8.021358925946822094e-01
-8.015259389272199053e-01,-8.022410001762930731e-01,-8.023006689062094354e-01,-8.023006689062093244e-01,-8.023006689062093244e-01,-8.023006689062093244e-01,-8.023006689062095464e-01,-8.023006689062093244e-01,-8.023006689062093244e-01,-8.023006689062093244e-01,-8.023006689062094354e-01,-8.023006689062094354e-01,-8.023006689062093244e-01,-8.022884972610146992e-01,-8.021470332835582973e-01
-8.015767372513419309e-01,-8.022402039445170052e-01,-8.022955653284883359e-01,-8.022955653284883359e-01,-8.022955653284883359e-01,-8.022955653284883359e-01,-8.022955653284884470e-01,-8.022955653284883359e-01,-8.022955653284883359e-01,-8.022955653284883359e-01,-8.022955653284884470e-01,-8.022955653284883359e-01,-8.022955653284883359e-01,-8.022845848488515674e-01,-8.021570829583067885e-01
-8.117872161244709117e-01,-8.124028315378650777e-01,-8.124541982210631286e-01,-8.124541982210631286e-01,-8.124541982210631286e-01,-8.124541982210630175e-01,-8.124541982210631286e-01,-8.124541982210630175e-01,-8.124541982210630175e-01,-8.124541982210630175e-01,-8.124541982210630175e-01,-8.124541982210630175e-01,-8.124541982210630175e-01,-8.124443007076277423e-01,-8.123294866122886537e-01
-8.118309497645537220e-01,-8.124021841648823017e-01,-8.124498459805779005e-01,-8.124498459805779005e-01,-8.124498459805779005e-01,-8.124498459805777895e-01,-8.124498459805777895e-01,-8.124498459805777895e-01,-8.124498459805777895e-01,-8.124498459805777895e-01,-8.124498459805777895e-01,-8.124498459805777895e-01,-8.124498459805777895e-01,-8.124409326326436087e-01,-8.123376430655104841e-01
-8.118715305543184879e-01,-8.124016012092093453e-01,-8.124458268514429538e-01,-8.124458268514429538e-01,-8.124458268514429538e-01,-8.124458268514429538e-01,-8.124458268514429538e-01,-8.124458268514429538e-01,-8.124458268514429538e-01,-8.124458268514429538e-01,-8.124458268514429538e-01,-8.124458268514429538e-01,-8.124458268514431758e-01,-8.124378074743079381e-01,-8.123449808102372049e-01
-8.119091870501355945e-01,-8.124010767649747500e-01,-8.124421153380150251e-01,-8.124421153380151361e-01,-8.124421153380151361e-01,-8.124421153380151361e-01,-8.124421153380151361e-01,-8.124421153380152472e-01,-8.124421153380152472e-01,-8.124421153380151361e-01,-8.124421153380151361e-01,-8.124421153380152472e-01,-8.124421153380151361e-01,-8.124349076157958427e-01,-8.123515752648727828e-01
-8.119441311520556592e-01,-8.124006054423309475e-01,-8.124386878960339065e-01,-8.124386878960337954e-01,-8.124386878960336844e-01,-8.124386878960337954e-01,-8.124386878960337954e-01,-8.124386878960337954e-01,-8.124386878960336844e-01,-8.124386878960337954e-01,-8.124386878960337954e-01,-8.124386878960337954e-01,-8.124386878960336844e-01,-8.124322167246371684e-01,-8.123574952385499426e-01
-8.087957473775538864e-01,-8.092193703775720781e-01,-8.092547108370791165e-01,-8.092547108370791165e-01,-8.092547108370791165e-01,-8.092547108370791165e-01,-8.092547108370791165e-01,-8.092547108370791165e-01,-8.092547108370791165e-01,-8.092547108370791165e-01,-8.092547108370792275e-01,-8.092547108370791165e-01,-8.092547108370792275e-01,-8.092489077124241925e-01,-8.091819915457100221e-01
-8.088258417764440100e-01,-8.092189909778101375e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092517879753990950e-01,-8.092465904323885573e-01,-8.091867453050979320e-01
-8.088537713007822871e-01,-8.092186512070993487e-01,-8.092490888234162849e-01,-8.092490888234162849e-01,-8.092490888234162849e-01,-8.092490888234162849e-01,-8.092490888234162849e-01,-8.092490888234162849e-01,-8.092490888234162849e-01,-8.092490888234162849e-01,-8.092490888234162849e-01,-8.092490888234162849e-01,-8.092490888234165070e-01,-8.092444399215126261e-01,-8.091909967341568422e-01
-8.088796925596545284e-01,-8.092183473374898739e-01,-8.092465962588601958e-01,-8.092465962588601958e-01,-8.092465962588601958e-01,-8.092465962588601958e-01,-8.092465962588601958e-01,-8.092465962588601958e-01,-8.092465962588601958e-01,-8.092465962588601958e-01,-8.092465962588601958e-01,-8.092465962588601958e-01,-8.092465962588603068e-01,-8.092424441104605348e-01,-8.091947933660634806e-01
-8.089037507717199427e-01,-8.092180759719475036e-01,-8.092442944699628216e-01,-8.092442944699628216e-01,-8.092442944699628216e-01,-8.092442944699629326e-01,-8.092442944699628216e-01,-8.092442944699628216e-01,-8.092442944699628216e-01,-8.092442944699628216e-01,-8.092442944699628216e-01,-8.092442944699628216e-01,-8.092442944699627105e-01,-8.092405918080716187e-01,-8.091981784998009131e-01
-9.125798297593245012e-01,-9.128715831774573131e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128959180165787668e-01,-9.128926217985621205e-01,-9.128549407247670278e-01
-9.126005560743321032e-01,-9.128713678133781873e-01,-9.128939550918668822e-01,-9.128939550918668822e-01,-9.128939550918668822e-01,-9.128939550918667711e-01,-9.128939550918667711e-01,-9.128939550918667711e-01,-9.128939550918667711e-01,-9.128939550918667711e-01,-9.128939550918667711e-01,-9.128939550918667711e-01,-9.128939550918669932e-01,-9.128910261363272216e-01,-9.128576176079045146e-01
-9.126197946815338691e-01,-9.128711764761959779e-01,-9.128921424052918177e-01,-9.128921424052919287e-01,-9.128921424052918177e-01,-9.128921424052918177e-01,-9.128921424052918177e-01,-9.128921424052919287e-01,-9.128921424052918177e-01,-9.128921424052918177e-01,-9.128921424052917066e-01,-9.128921424052918177e-01,-9.128921424052918177e-01,-9.128895450593478289e-01,-9.128599909671900603e-01
-9.126376529753515987e-01,-9.128710068320373683e-01,-9.128904684579420836e-01,-9.128904684579419726e-01,-9.128904684579420836e-01,-9.128904684579420836e-01,-9.128904684579420836e-01,-9.128904684579419726e-01,-9.128904684579420836e-01,-9.128904684579419726e-01,-9.128904684579419726e-01,-9.128904684579420836e-01,-9.128904684579419726e-01,-9.128881702924140917e-01,-9.128620905053128620e-01
-9.126542305550517931e-01,-9.128708567581286237e-01,-9.128889226310084037e-01,-9.128889226310082927e-01,-9.128889226310084037e-01,-9.128889226310084037e-01,-9.128889226310084037e-01,-9.128889226310084037e-01,-9.128889226310084037e-01,-9.128889226310084037e-01,-9.128889226310084037e-01,-9.128889226310084037e-01,-9.128889226310082927e-01,-9.128868941612133803e-01,-9.128639432269921583e-01
-9.997993482173481716e-01,-1.000000452748341928e+00,-1.000017223542257305e+00,-1.000017223542257083e+00,-1.000017223542257305e+00,-1.000017223542257083e+00,-1.000017223542257305e+00,-1.000017223542257083e+00,-1.000017223542257083e+00,-1.000017223542257083e+00,-1.000017223542257305e+00,-1.000017223542257083e+00,-1.000017223542257305e+00,-1.000015437972303634e+00,-9.999953020971648066e-01
-9.998136347881294572e-01,-1.000000336201111617e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000015905288488716e+00,-1.000014338277133819e+00,-9.999967325602379109e-01
-9.998268981538942501e-01,-1.000000233947103023e+00,-1.000014687931096491e+00,-1.000014687931096491e+00,-1.000014687931096491e+00,-1.000014687931096269e+00,-1.000014687931096269e+00,-1.000014687931096269e+00,-1.000014687931096269e+00,-1.000014687931096269e+00,-1.000014687931096269e+00,-1.000014687931096269e+00,-1.000014687931096491e+00,-1.000013317377382194e+00,-9.999979832795495849e-01
-9.998392120190586763e-01,-1.000000144539835434e+00,-1.000013563747683021e+00,-1.000013563747683021e+00,-1.000013563747683243e+00,-1.000013563747683243e+00,-1.000013563747683243e+00,-1.000013563747683465e+00,-1.000013563747683243e+00,-1.000013563747683243e+00,-1.000013563747683243e+00,-1.000013563747683243e+00,-1.000013563747683243e+00,-1.000012369594720285e+00,-9.999990726218581649e-01
-9.998506447492797600e-01,-1.000000066666667298e+00,-1.000012525606908564e+00,-1.000012525606908786e+00,-1.000012525606908564e+00,-1.000012525606908564e+00,-1.000012525606908564e+00,-1.000012525606908786e+00,-1.000012525606908564e+00,-1.000012525606908564e+00,-1.000012525606908564e+00,-1.000012525606908564e+00,-1.000012525606908564e+00,-1.000011489662299580e+00,-1.000000017245746164e+00
-9.998612597602319907e-01,-9.999999991370321917e-01,-1.000011566923249662e+00,-1.000011566923249884e+00,-1.000011566923249662e+00,-1.000011566923249662e+00,-1.000011566923249662e+00,-1.000011566923249662e+00,-1.000011566923249662e+00,-1.000011566923249662e+00,-1.000011566923249662e+00,-1.000011566923249662e+00,-1.000011566923249662e+00,-1.000010672694774616e+00,-1.000000832252202265e+00
-9.998711158779286512e-01,-9.999999408716804261e-01,-1.000010681615225439e+00,-1.000010681615225661e+00,-1.000010681615225439e+00,-1.000010681615225661e+00,-1.000010681615225439e+00,-1.000010681615225439e+00,-1.000010681615225439e+00,-1.000010681615225661e+00,-1.000010681615225439e+00,-1.000010681615225439e+00,-1.000010681615225439e+00,-1.000009914160522095e+00,-1.000001531322375570e+00
-9.998802676726820104e-01,-9.999998908928325880e-01,-1.000009864066819132e+00,-1.000009864066819132e+00,-1.000009864066819132e+00,-1.000009864066819132e+00,-1.000009864066819132e+00,-1.000009864066819132e+00,-1.000009864066819132e+00,-1.000009864066819132e+00,-1.000009864066819132e+00,-1.000009864066819132e+00,-1.000009864066818910e+00,-1.000009209855893033e+00,-1.000002126843570149e+00
-9.998887657686389430e-01,-9.999998483151761874e-01,-1.000009109091851478e+00,-1.000009109091851478e+00,-1.000009109091851478e+00,-1.000009109091851478e+00,-1.000009109091851478e+00,-1.000009109091851478e+00,-1.000009109091851478e+00,-1.000009109091851478e+00,-1.000009109091851478e+00,-1.000009109091851478e+00,-1.000009109091851700e+00,-1.000008555881346295e+00,-1.000002630024460215e+00
-9.998966571306874274e-01,-9.999998123376320214e-01,-1.000008411901083250e+00,-1.000008411901083250e+00,-1.000008411901083027e+00,-1.000008411901083250e+00,-1.000008411901083250e+00,-1.000008411901083250e+00,-1.000008411901083027e+00,-1.000008411901083027e+00,-1.000008411901083027e+00,-1.000008411901083027e+00,-1.000008411901082805e+00,-1.000007948619330733e+00,-1.000003051000424525e+00
-8.804713925052446433e-01,-8.805671894106732456e-01,-8.805751752466810522e-01,-8.805751752466810522e-01,-8.805751752466810522e-01,-8.805751752466810522e-01,-8.805751752466810522e-01,-8.805751752466810522e-01,-8.805751752466808302e-01,-8.805751752466808302e-01,-8.805751752466810522e-01,-8.805751752466810522e-01,-8.805751752466810522e-01,-8.805747918886324133e-01,-8.805708061046746415e-01
-8.804781979673755865e-01,-8.805671645300530148e-01,-8.805745806947699039e-01,-8.805745806947697929e-01,-8.805745806947697929e-01,-8.805745806947696819e-01,-8.805745806947699039e-01,-8.805745806947697929e-01,-8.805745806947696819e-01,-8.805745806947696819e-01,-8.805745806947696819e-01,-8.805745806947696819e-01,-8.805745806947697929e-01,-8.805742682259743992e-01,-8.805710892568460180e-01
-8.804845181983946834e-01,-8.805671442796062509e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805740316486136976e-01,-8.805737819174940251e-01,-8.805713150924711075e-01
-8.804903879983031478e-01,-8.805671281261110428e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805735246252978099e-01,-8.805733302830187625e-01,-8.805714903370074342e-01
-8.804958396570115031e-01,-8.805671155888907808e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805730564084821577e-01,-8.805729108357781554e-01,-8.805716210477317896e-01
-8.643296698327469496e-01,-8.643958729313775402e-01,-8.644013907243547346e-01,-8.644013907243547346e-01,-8.644013907243547346e-01,-8.644013907243547346e-01,-8.644013907243547346e-01,-8.644013907243547346e-01,-8.644013907243547346e-01,-8.644013907243547346e-01,-8.644013907243547346e-01,-8.644013907243547346e-01,-8.644013907243548456e-01,-8.644012879647259284e-01,-8.644004793713033763e-01
-8.643343729354062699e-01,-8.643958663713159352e-01,-8.644009914373658177e-01,-8.644009914373658177e-01,-8.644009914373658177e-01,-8.644009914373659287e-01,-8.644009914373658177e-01,-8.644009914373658177e-01,-8.644009914373658177e-01,-8.644009914373658177e-01,-8.644009914373658177e-01,-8.644009914373658177e-01,-8.644009914373660397e-01,-8.644009261361078611e-01,-8.644005368142019252e-01
-8.643387414611692909e-01,-8.643958622549036130e-01,-8.644006227109649609e-01,-8.644006227109649609e-01,-8.644006227109649609e-01,-8.644006227109648499e-01,-8.644006227109649609e-01,-8.644006227109649609e-01,-8.644006227109649609e-01,-8.644006227109649609e-01,-8.644006227109649609e-01,-8.644006227109649609e-01,-8.644006227109648499e-01,-8.644005900595362890e-01,-8.644005644718332215e-01
-8.643427993521513031e-01,-8.643958602677278558e-01,-8.644002822061086500e-01,-8.644002822061086500e-01,-8.644002822061086500e-01,-8.644002822061087610e-01,-8.644002822061086500e-01,-8.644002822061086500e-01,-8.644002822061086500e-01,-8.644002822061086500e-01,-8.644002822061086500e-01,-8.644002822061086500e-01,-8.644002822061087610e-01,-8.644002778913850715e-01,-8.644005662895970499e-01
-8.643465688272713443e-01,-8.643958601277972331e-01,-8.643999677627793865e-01,-8.643999677627793865e-01,-8.643999677627793865e-01,-8.643999677627793865e-01,-8.643999677627793865e-01,-8.643999677627793865e-01,-8.643999677627793865e-01,-8.643999677627792755e-01,-8.643999677627793865e-01,-8.643999677627793865e-01,-8.643999677627792755e-01,-8.643999879207778791e-01,-8.644005458016376098e-01
-7.958174303933979177e-01,-7.958632214689382867e-01,-7.958670372727083553e-01,-7.958670372727083553e-01,-7.958670372727083553e-01,-7.958670372727083553e-01,-7.958670372727083553e-01,-7.958670372727083553e-01,-7.958670372727083553e-01,-7.958670372727083553e-01,-7.958670372727084663e-01,-7.958670372727084663e-01,-7.958670372727084663e-01,-7.958670784464028092e-01,-7.958678660559164175e-01
-7.958206834152896647e-01,-7.958632242923298072e-01,-7.958667691210189465e-01,-7.958667691210189465e-01,-7.958667691210189465e-01,-7.958667691210188355e-01,-7.958667691210189465e-01,-7.958667691210189465e-01,-7.958667691210189465e-01,-7.958667691210188355e-01,-7.958667691210189465e-01,-7.958667691210189465e-01,-7.958667691210188355e-01,-7.958668282218944734e-01,-7.958678101037257591e-01
-7.958237055413845962e-01,-7.958632282825414128e-01,-7.958665214930968901e-01,-7.958665214930968901e-01,-7.958665214930968901e-01,-7.958665214930968901e-01,-7.958665214930967791e-01,-7.958665214930967791e-01,-7.958665214930967791e-01,-7.958665214930968901e-01,-7.958665214930967791e-01,-7.958665214930967791e-01,-7.958665214930967791e-01,-7.958665957661285040e-01,-7.958677403503282566e-01
