-2.575621961189746401e+00,-2.575621961189013209e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952813e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952369e+00,-2.575621961188952813e+00,-2.575621961188952813e+00,-2.575621961188895082e+00,-2.575621961188200526e+00
-2.575621961189694442e+00,-2.575621961189009657e+00,-2.575621961188952369e+00,-2.575621961188952813e+00,-2.575621961188952813e+00,-2.575621961188952813e+00,-2.575621961188952369e+00,-2.575621961188952813e+00,-2.575621961188952813e+00,-2.575621961188952813e+00,-2.575621961188952813e+00,-2.575621961188952813e+00,-2.575621961188952369e+00,-2.575621961188899078e+00,-2.575621961188249820e+00
-2.575621961189645592e+00,-2.575621961189006104e+00,-2.575621961188952813e+00,-2.575621961188953257e+00,-2.575621961188952813e+00,-2.575621961188953257e+00,-2.575621961188952813e+00,-2.575621961188953257e+00,-2.575621961188952813e+00,-2.575621961188953257e+00,-2.575621961188953257e+00,-2.575621961188953257e+00,-2.575621961188952813e+00,-2.575621961188902187e+00,-2.575621961188296005e+00
-2.176434306527537998e+00,-2.176434306526940254e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890516e+00,-2.176434306526890960e+00,-2.176434306526844331e+00,-2.176434306526276785e+00
-2.176434306527495366e+00,-2.176434306526937146e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526891405e+00,-2.176434306526846996e+00,-2.176434306526317197e+00
-2.176434306527455842e+00,-2.176434306526934037e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526850104e+00,-2.176434306526354945e+00
-2.176434306527418983e+00,-2.176434306526930929e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526891405e+00,-2.176434306526853213e+00,-2.176434306526390028e+00
-2.176434306527384344e+00,-2.176434306526928708e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526891405e+00,-2.176434306526890960e+00,-2.176434306526890960e+00,-2.176434306526891405e+00,-2.176434306526855433e+00,-2.176434306526422890e+00
-2.569053620415240768e+00,-2.569053620414814887e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414779804e+00,-2.569053620414746941e+00,-2.569053620414342376e+00
-2.569053620415210570e+00,-2.569053620414813555e+00,-2.569053620414780248e+00,-2.569053620414780692e+00,-2.569053620414780248e+00,-2.569053620414780692e+00,-2.569053620414780248e+00,-2.569053620414780692e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414749162e+00,-2.569053620414371242e+00
-2.569053620415182149e+00,-2.569053620414810890e+00,-2.569053620414780248e+00,-2.569053620414780692e+00,-2.569053620414780248e+00,-2.569053620414780692e+00,-2.569053620414780248e+00,-2.569053620414780692e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780248e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414751826e+00,-2.569053620414397887e+00
-2.569053620415155947e+00,-2.569053620414809114e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414781136e+00,-2.569053620414753158e+00,-2.569053620414423200e+00
-2.569053620415131522e+00,-2.569053620414807337e+00,-2.569053620414781136e+00,-2.569053620414780692e+00,-2.569053620414781136e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780248e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414780692e+00,-2.569053620414755379e+00,-2.569053620414446737e+00
-2.737847478136470780e+00,-2.737847478136168355e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136143042e+00,-2.737847478136143042e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136119950e+00,-2.737847478135830848e+00
-2.737847478136449464e+00,-2.737847478136166579e+00,-2.737847478136143042e+00,-2.737847478136143042e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136143042e+00,-2.737847478136121282e+00,-2.737847478135851276e+00
-2.737847478136429480e+00,-2.737847478136165691e+00,-2.737847478136143042e+00,-2.737847478136143042e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143042e+00,-2.737847478136122614e+00,-2.737847478135870372e+00
-2.737847478136410828e+00,-2.737847478136163915e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143042e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143931e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143042e+00,-2.737847478136123947e+00,-2.737847478135888135e+00
-2.737847478136393509e+00,-2.737847478136163026e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143486e+00,-2.737847478136143931e+00,-2.737847478136143486e+00,-2.737847478136143931e+00,-2.737847478136143931e+00,-2.737847478136143931e+00,-2.737847478136143931e+00,-2.737847478136143486e+00,-2.737847478136125723e+00,-2.737847478135905011e+00
-2.284240149873235648e+00,-2.284240149873020265e+00,-2.284240149873002057e+00,-2.284240149873002057e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002057e+00,-2.284240149872985182e+00,-2.284240149872779124e+00
-2.284240149873220549e+00,-2.284240149873018932e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149872986958e+00,-2.284240149872793779e+00
-2.284240149873206338e+00,-2.284240149873018044e+00,-2.284240149873002501e+00,-2.284240149873002945e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002945e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149873002501e+00,-2.284240149872987846e+00,-2.284240149872807546e+00
-2.284240149873193015e+00,-2.284240149873017600e+00,-2.284240149873002501e+00,-2.284240149873002945e+00,-2.284240149873002501e+00,-2.284240149873002945e+00,-2.284240149873002501e+00,-2.284240149873002945e+00,-2.284240149873002501e+00,-2.284240149873002945e+00,-2.284240149873002501e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149872988734e+00,-2.284240149872820425e+00
-2.284240149873180581e+00,-2.284240149873016712e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149873002945e+00,-2.284240149873003389e+00,-2.284240149872990067e+00,-2.284240149872832415e+00
-2.212480210681571524e+00,-2.212480210681417869e+00,-2.212480210681405879e+00,-2.212480210681405435e+00,-2.212480210681405879e+00,-2.212480210681405435e+00,-2.212480210681405435e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405435e+00,-2.212480210681405435e+00,-2.212480210681405435e+00,-2.212480210681405879e+00,-2.212480210681393444e+00,-2.212480210681246007e+00
-2.212480210681560422e+00,-2.212480210681417425e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405435e+00,-2.212480210681394333e+00,-2.212480210681256665e+00
-2.212480210681550208e+00,-2.212480210681416981e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681395221e+00,-2.212480210681266435e+00
-2.212480210681540882e+00,-2.212480210681416093e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681396109e+00,-2.212480210681275761e+00
-2.212480210681532000e+00,-2.212480210681415649e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681405879e+00,-2.212480210681396553e+00,-2.212480210681284198e+00
-2.573122600097117463e+00,-2.573122600097008661e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096991341e+00,-2.573122600096886092e+00
-2.573122600097109913e+00,-2.573122600097008217e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600096991786e+00,-2.573122600096893642e+00
-2.573122600097102808e+00,-2.573122600097007773e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600096999335e+00,-2.573122600096992230e+00,-2.573122600096900747e+00
-2.573122600097096146e+00,-2.573122600097007773e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600096992674e+00,-2.573122600096907409e+00
-2.573122600097089929e+00,-2.573122600097006885e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600096999779e+00,-2.573122600097000223e+00,-2.573122600096993562e+00,-2.573122600096913626e+00
-2.448111618748799234e+00,-2.448111618748721519e+00,-2.448111618748714857e+00,-2.448111618748715301e+00,-2.448111618748714857e+00,-2.448111618748715301e+00,-2.448111618748714857e+00,-2.448111618748715301e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748709084e+00,-2.448111618748634477e+00
-2.448111618748793905e+00,-2.448111618748721074e+00,-2.448111618748715301e+00,-2.448111618748714857e+00,-2.448111618748715301e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748714857e+00,-2.448111618748715301e+00,-2.448111618748709528e+00,-2.448111618748639806e+00
-2.448111618748788576e+00,-2.448111618748720630e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748714857e+00,-2.448111618748715301e+00,-2.448111618748714857e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748714857e+00,-2.448111618748709972e+00,-2.448111618748644691e+00
-2.448111618748783691e+00,-2.448111618748720630e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748709972e+00,-2.448111618748649132e+00
-2.448111618748779250e+00,-2.448111618748720186e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748715301e+00,-2.448111618748710416e+00,-2.448111618748653573e+00
-2.230528517166055824e+00,-2.230528517166000313e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165991431e+00,-2.230528517165938140e+00
-2.230528517166051827e+00,-2.230528517166000313e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165991875e+00,-2.230528517165942137e+00
-2.230528517166048275e+00,-2.230528517165999869e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165992319e+00,-2.230528517165945690e+00
-2.230528517166044722e+00,-2.230528517165999869e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165992763e+00,-2.230528517165948799e+00
-2.230528517166041613e+00,-2.230528517165999425e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165995872e+00,-2.230528517165996316e+00,-2.230528517165992763e+00,-2.230528517165951907e+00
-2.268635167679152964e+00,-2.268635167679113884e+00,-2.268635167679110332e+00,-2.268635167679110776e+00,-2.268635167679110332e+00,-2.268635167679110776e+00,-2.268635167679110332e+00,-2.268635167679110332e+00,-2.268635167679110332e+00,-2.268635167679110776e+00,-2.268635167679110332e+00,-2.268635167679110332e+00,-2.268635167679110332e+00,-2.268635167679107667e+00,-2.268635167679069475e+00
-2.268635167679150300e+00,-2.268635167679113440e+00,-2.268635167679110332e+00,-2.268635167679110776e+00,-2.268635167679110332e+00,-2.268635167679110332e+00,-2.268635167679110332e+00,-2.268635167679110776e+00,-2.268635167679110332e+00,-2.268635167679110332e+00,-2.268635167679110332e+00,-2.268635167679110332e+00,-2.268635167679110776e+00,-2.268635167679107667e+00,-2.268635167679072140e+00
