-7.603691204893705979e+00,-7.717697066972665887e+00,-7.726175295051406877e+00,-7.727603591294063712e+00,-7.725145240209068120e+00,-7.728704397636272816e+00,-7.724047804435531184e+00,-7.727219449970447407e+00,-7.729252146322587613e+00,-7.724840705314975686e+00,-7.728617023950476117e+00,-7.729703613802847428e+00,-7.729181939982960436e+00,-7.724685059508170859e+00,-7.695069502138683681e+00
-7.611790240803156138e+00,-7.717612216296394934e+00,-7.726359609598297595e+00,-7.726468836009634522e+00,-7.726280837988775296e+00,-7.726553018214101343e+00,-7.726196913542546341e+00,-7.726439459486074135e+00,-7.726594906319337319e+00,-7.726257549225131527e+00,-7.726546336467093212e+00,-7.726629431490819044e+00,-7.726589537414554343e+00,-7.724141741845767406e+00,-7.697173406782181537e+00
-7.619307889140705115e+00,-7.717462292845042704e+00,-7.725648882506099824e+00,-7.725657235401372169e+00,-7.725642858587553619e+00,-7.725663673085527705e+00,-7.725636440615000211e+00,-7.725654988884053331e+00,-7.725666876403772143e+00,-7.725641077620831965e+00,-7.725663162110826931e+00,-7.725669516654772195e+00,-7.725666465826342311e+00,-7.723563430429733145e+00,-7.699089251372232212e+00
-6.559433483438124490e+00,-6.601804891182040613e+00,-6.052667796075748896e+00,-6.049091627626043355e+00,-6.965181561382879138e+00,-6.512768512392847597e+00,-6.138002669304651882e+00,-6.058592227413130971e+00,-6.485745157807278005e+00,-6.820228257783836234e+00,-6.358195458659392507e+00,-6.398933794332228864e+00,-6.068373722649450741e+00,-6.292260045087216369e+00,-6.367950457142381282e+00
-6.562443570345886101e+00,-6.384137495112852889e+00,-6.345153300694886589e+00,-6.344879819581912272e+00,-6.414936165694176573e+00,-6.380338683528017363e+00,-6.351679133142202893e+00,-6.345606361029900278e+00,-6.378272120615141816e+00,-6.403851119965746186e+00,-6.368517984540995158e+00,-6.371633376205904753e+00,-6.346354383457087245e+00,-6.368852777573941637e+00,-6.362573370788600080e+00
-6.549776613753905963e+00,-6.383336965042857969e+00,-6.367688761614275883e+00,-6.367667847633236455e+00,-6.373025281930625674e+00,-6.370379501100673636e+00,-6.368187813028066024e+00,-6.367723408596488888e+00,-6.370221464382495924e+00,-6.372177572801199119e+00,-6.369475534198508093e+00,-6.369713778227517054e+00,-6.367780612279367425e+00,-6.369055044565954837e+00,-6.363019463122074448e+00
-6.537952654291773413e+00,-6.383300925373193380e+00,-6.370280297423579263e+00,-6.370278698064126388e+00,-6.370688398310337952e+00,-6.370486066933548130e+00,-6.370318461491629058e+00,-6.370282946989836326e+00,-6.370473981356990834e+00,-6.370623571264448337e+00,-6.370416937674685087e+00,-6.370435156962487078e+00,-6.370287321539603198e+00,-6.369956010624900244e+00,-6.363448233976107815e+00
-6.526966114800473839e+00,-6.383270269475450398e+00,-6.371288000651665229e+00,-6.371287878343498967e+00,-6.371319209440145848e+00,-6.371303736508460602e+00,-6.371290919180797374e+00,-6.371288203272525763e+00,-6.371302812285517980e+00,-6.371314251907269188e+00,-6.371298449971509292e+00,-6.371299843259095930e+00,-6.371288537808428742e+00,-6.370800885548602466e+00,-6.363910549823803109e+00
-7.729880223354305357e+00,-7.502699734530669851e+00,-7.714208173819997683e+00,-7.836301745746792946e+00,-7.784713929840379798e+00,-7.479343493004207311e+00,-7.902688378587056306e+00,-7.236388946866707528e+00,-7.609679232565121687e+00,-7.185441842420345893e+00,-7.916367146881021277e+00,-7.369258073070015236e+00,-7.917292285021669151e+00,-7.802352150886976645e+00,-7.763231134375256914e+00
-7.713741202927137941e+00,-7.641144858024940589e+00,-7.641180568792288241e+00,-7.650517457254657927e+00,-7.646572370911994376e+00,-7.623219710624901779e+00,-7.655594256765391847e+00,-7.604640194415224208e+00,-7.633186904177647669e+00,-7.600744105340350387e+00,-7.656640316208553898e+00,-7.614801124199443549e+00,-7.656711064500172803e+00,-7.645142045033392897e+00,-7.766010311794424581e+00
-7.708583920717820170e+00,-7.641699554269195893e+00,-7.636545002977209506e+00,-7.637259024893212178e+00,-7.636957331441422525e+00,-7.635171478337453799e+00,-7.637647264093929245e+00,-7.633750642925752672e+00,-7.635933701712658284e+00,-7.633452696452753372e+00,-7.637727259626795551e+00,-7.634527681934212495e+00,-7.637732669976393218e+00,-7.645434494534900871e+00,-7.757423767076814691e+00
-7.703832420437307427e+00,-7.642312560381644637e+00,-7.637166874971422104e+00,-7.637221478525762386e+00,-7.637198407056358995e+00,-7.637061837120866947e+00,-7.637251168427177994e+00,-7.636953181263289814e+00,-7.637120126795953645e+00,-7.636930396337414884e+00,-7.637257285943079843e+00,-7.637012603937542110e+00,-7.637257699689930845e+00,-7.645802459342813329e+00,-7.749467990739963064e+00
-7.699462017489167032e+00,-7.642881073159174754e+00,-7.638117163083840033e+00,-7.638121338793408377e+00,-7.638119574443876125e+00,-7.638109130501293365e+00,-7.638123609275741188e+00,-7.638100821238102078e+00,-7.638113588100380547e+00,-7.638099078801476871e+00,-7.638124077101873688e+00,-7.638105365481283826e+00,-7.638124108742428753e+00,-7.646142007442644051e+00,-7.742103537315837336e+00
-5.690562189295699902e+00,-6.278687475884841440e+00,-5.731579467412950990e+00,-5.618928989276365193e+00,-5.642152038892945143e+00,-5.805272929716681851e+00,-6.176367675174463834e+00,-6.283589479014430879e+00,-5.995209504856349625e+00,-5.589316962375879605e+00,-5.670862275190327928e+00,-5.826336788538895028e+00,-5.870402076901786614e+00,-5.584963369189342330e+00,-5.948492989643101581e+00
-5.732342916430961388e+00,-5.842683844492982281e+00,-5.842625461089045125e+00,-5.834010716405972019e+00,-5.835786657764752583e+00,-5.848261037369411497e+00,-5.876639847102227421e+00,-5.884839443587028818e+00,-5.862786098672938984e+00,-5.831746189388281820e+00,-5.837982221952175088e+00,-5.849871858457747820e+00,-5.853241672904270665e+00,-5.857238589963319697e+00,-5.922667655782946738e+00
-5.740181593516157754e+00,-5.842149813901392541e+00,-5.849984026219754440e+00,-5.849325228963122569e+00,-5.849461040915554300e+00,-5.850414996878737561e+00,-5.852585215809911645e+00,-5.853212265347464971e+00,-5.851525775072542679e+00,-5.849152053292606901e+00,-5.849628942776449847e+00,-5.850538181552568773e+00,-5.850795882110668700e+00,-5.855749654188902475e+00,-5.918019540818227675e+00
-5.747425469080651439e+00,-5.842477117186431812e+00,-5.850320100185105510e+00,-5.850269719838234295e+00,-5.850280105815413023e+00,-5.850353057898685982e+00,-5.850519021526250363e+00,-5.850566974022848754e+00,-5.850438002682742500e+00,-5.850256476537260220e+00,-5.850292945811188972e+00,-5.850362478227223662e+00,-5.850382185418434133e+00,-5.855184701542524905e+00,-5.913595855591068151e+00
-5.754177987742612466e+00,-5.842793156232131579e+00,-5.850145453050430433e+00,-5.850141600303131462e+00,-5.850142394552238834e+00,-5.850147973432878956e+00,-5.850160665205712540e+00,-5.850164332287485003e+00,-5.850154469433951121e+00,-5.850140587545276105e+00,-5.850143376468047940e+00,-5.850148693835724778e+00,-5.850150200908074360e+00,-5.854667023627143863e+00,-5.909446296739226057e+00
-8.008967516852280255e+00,-8.239848040919452998e+00,-8.798110242698596650e+00,-8.794712272040861478e+00,-8.337540039253788393e+00,-8.082322047028277723e+00,-7.368949951484793814e+00,-8.051395789284157445e+00,-8.808692222444845399e+00,-8.150025019119398806e+00,-8.924027166876815187e+00,-8.194609054117485414e+00,-8.497026302622462168e+00,-7.915675467412205180e+00,-8.069912144195571457e+00
-8.025369389713148394e+00,-8.297677054381811246e+00,-8.356771034849241886e+00,-8.356511181095035212e+00,-8.321549748824182302e+00,-8.302032407416332305e+00,-8.247478546937506039e+00,-8.299667376935541796e+00,-8.357580272903648577e+00,-8.307209871626852760e+00,-8.366400307365582378e+00,-8.310619356298404981e+00,-8.333746176767547809e+00,-8.300245461011707349e+00,-8.058955090224454665e+00
-8.044714268251434319e+00,-8.298769616740431232e+00,-8.322633602187575974e+00,-8.322613730334529336e+00,-8.319940117068520991e+00,-8.318447563145074497e+00,-8.314275653826310730e+00,-8.318266701651214845e+00,-8.322695487226521749e+00,-8.318843500499420784e+00,-8.323369983653364557e+00,-8.319104234767326744e+00,-8.320872817173444957e+00,-8.301169515799550425e+00,-8.076096484026267674e+00
-8.062762492727603814e+00,-8.297557818744161651e+00,-8.317430999005235748e+00,-8.317429479340667342e+00,-8.317225019527898056e+00,-8.317110879124868461e+00,-8.316791839789956953e+00,-8.317097048064240994e+00,-8.317435731553370459e+00,-8.317141157728871192e+00,-8.317487312466324667e+00,-8.317161096917635277e+00,-8.317296346107269756e+00,-8.299800265647590436e+00,-8.092085789605292234e+00
-8.079442475160982795e+00,-8.296415346803755142e+00,-8.314615095303127035e+00,-8.314614979089483882e+00,-8.314599343389449615e+00,-8.314590614705414495e+00,-8.314566216740491456e+00,-8.314589556999685271e+00,-8.314615457216316230e+00,-8.314592930207728827e+00,-8.314619401774768548e+00,-8.314594455021676822e+00,-8.314604797962573457e+00,-8.298510671644853787e+00,-8.106841934330676125e+00
-8.263560576675654801e+00,-7.854313359564520702e+00,-7.863572080608208559e+00,-8.173127131668685763e+00,-8.312165310612169122e+00,-8.509276190023522091e+00,-8.155380364258871140e+00,-8.150095926903517807e+00,-8.307148505898686253e+00,-8.130559509350756997e+00,-8.537107450757435601e+00,-7.849457576691065697e+00,-8.516831615366498909e+00,-8.297318711018286663e+00,-8.400566376942505187e+00
-8.234487440901897770e+00,-8.206640764187886461e+00,-8.178275672616006631e+00,-8.201948343823033838e+00,-8.212581040928370157e+00,-8.227654744373516849e+00,-8.200591191392662793e+00,-8.200187073457586351e+00,-8.212197389722920349e+00,-8.198693060719930870e+00,-8.229783090470192519e+00,-8.177196291067115652e+00,-8.228232532070279603e+00,-8.218780441709437667e+00,-8.393231608899542451e+00
-8.232509198462842903e+00,-8.209075918098752922e+00,-8.204928505800451077e+00,-8.206738831169577253e+00,-8.207551947743693788e+00,-8.208704682368137995e+00,-8.206635045354577329e+00,-8.206604141155231957e+00,-8.207522608701045996e+00,-8.206489889191983522e+00,-8.208867443845260681e+00,-8.204845962018897154e+00,-8.208748867653199000e+00,-8.220419137791013853e+00,-8.380838506985716307e+00
-8.230844486002586891e+00,-8.209969559977398745e+00,-8.207987681548242875e+00,-8.208126122956626247e+00,-8.208188304598458274e+00,-8.208276457925821390e+00,-8.208118186121268423e+00,-8.208115822777664050e+00,-8.208186060947424423e+00,-8.208107085562259542e+00,-8.208288904819903919e+00,-8.207981369159561780e+00,-8.208279836916801742e+00,-8.220568575705653913e+00,-8.369442231320704195e+00
-8.229361520369048222e+00,-8.210784012231009399e+00,-8.209149485974361227e+00,-8.209160073034501792e+00,-8.209164828264812641e+00,-8.209171569633520349e+00,-8.209159466079151812e+00,-8.209159285346659729e+00,-8.209164656685594252e+00,-8.209158617183671680e+00,-8.209172521487575480e+00,-8.209149003245679310e+00,-8.209171828035835006e+00,-8.220687649598136915e+00,-8.358866169170827476e+00
-6.692657735814308673e+00,-6.743491048762073170e+00,-6.477520287653820930e+00,-7.040560327227444404e+00,-6.733423133225580060e+00,-7.222774001041639913e+00,-6.492223193920985125e+00,-7.248618178326446504e+00,-6.957896695181866598e+00,-7.126600937465176422e+00,-7.210111119798254364e+00,-6.480953832154874306e+00,-6.544476888225349676e+00,-6.365373834419328247e+00,-7.347037290101326334e+00
-6.696268960881623045e+00,-6.809402908651588149e+00,-6.792674493461609231e+00,-6.835731977704093687e+00,-6.812244207809378338e+00,-6.849666443883374534e+00,-6.793798872032263070e+00,-6.851642831312311444e+00,-6.829410423668744734e+00,-6.842311780132230403e+00,-6.848698072593093045e+00,-6.792937067662125905e+00,-6.797794880239469428e+00,-6.853836177128942886e+00,-7.277299406157628603e+00
-6.704306055543757026e+00,-6.814715203491021001e+00,-6.821473022395094787e+00,-6.824765766816422996e+00,-6.822969581445845755e+00,-6.825831380299963058e+00,-6.821559007243747530e+00,-6.825982521008611137e+00,-6.824282337230367368e+00,-6.825268945488375927e+00,-6.825757325830225319e+00,-6.821493102289429622e+00,-6.821864594854433861e+00,-6.856233301899239407e+00,-7.247216357481940818e+00
-6.712149579005185274e+00,-6.816881179050944262e+00,-6.825241494677272591e+00,-6.825493301442458360e+00,-6.825355941365281787e+00,-6.825574792335737051e+00,-6.825248070215431895e+00,-6.825586350552245385e+00,-6.825456332025862771e+00,-6.825531781135227405e+00,-6.825569129152055936e+00,-6.825243030251429310e+00,-6.825271439483701741e+00,-6.855675365355585527e+00,-7.219440717270056318e+00
-6.719589766502187089e+00,-6.818866142109555106e+00,-6.826945669854215915e+00,-6.826964926328109584e+00,-6.826954421960849118e+00,-6.826971158199038214e+00,-6.826946172706785276e+00,-6.826972042093059301e+00,-6.826962099157819708e+00,-6.826967868994081812e+00,-6.826970725117151417e+00,-6.826945787284514289e+00,-6.826947959829953838e+00,-6.855115126257182112e+00,-7.193598636923971057e+00
-6.534402233255644177e+00,-6.343006146677740986e+00,-6.408093662688943759e+00,-6.261428850885795150e+00,-6.415428186146610479e+00,-6.208971625887479640e+00,-6.504883480881659352e+00,-5.933268682857051779e+00,-5.837658642231682293e+00,-5.789258277489265581e+00,-5.735050363220277170e+00,-6.271837088066342325e+00,-6.075550037349108479e+00,-5.894132585231547594e+00,-6.442089372693783567e+00
-6.520805355429756034e+00,-6.159073981969918954e+00,-6.150454556009012030e+00,-6.139238625738895117e+00,-6.151015450627524750e+00,-6.135227052884362209e+00,-6.157856384970982866e+00,-6.114143161347749711e+00,-6.106831553774037857e+00,-6.103130222082235434e+00,-6.098984768383734156e+00,-6.140034577140029981e+00,-6.125023874527013135e+00,-6.150077433988622388e+00,-6.403162236689057707e+00
-6.495107769974045375e+00,-6.160840138229961127e+00,-6.134483397525234416e+00,-6.133625679233589700e+00,-6.134526290942222460e+00,-6.133318901344218865e+00,-6.135049439212317601e+00,-6.131706548289725944e+00,-6.131147406122624766e+00,-6.130864353373628894e+00,-6.130547337185159762e+00,-6.133686548199388078e+00,-6.132538631451375011e+00,-6.152433834187482020e+00,-6.385182960291960086e+00
-6.471361223055367873e+00,-6.162126990395963233e+00,-6.136364858673696965e+00,-6.136299266194953361e+00,-6.136368138871366895e+00,-6.136275805902241309e+00,-6.136408145703587280e+00,-6.136152504074027014e+00,-6.136109744672639366e+00,-6.136088098717781492e+00,-6.136063855469379824e+00,-6.136303921040704878e+00,-6.136216136151859679e+00,-6.154272205671700746e+00,-6.368648340967667743e+00
-6.449393061865505317e+00,-6.163308609455867781e+00,-6.139370335125341249e+00,-6.139365319057350057e+00,-6.139370585972615757e+00,-6.139363524973247443e+00,-6.139373645423857440e+00,-6.139354095685537693e+00,-6.139350825736472395e+00,-6.139349170400626221e+00,-6.139347316441382318e+00,-6.139365675028388480e+00,-6.139358961835359452e+00,-6.155969160067319201e+00,-6.353418948494071294e+00
-5.235275584202071286e+00,-4.507530668939439877e+00,-4.687481812689397564e+00,-4.567165263129769670e+00,-4.324428449797291130e+00,-4.899185709435060154e+00,-4.405735451191999275e+00,-4.610641473822022718e+00,-4.706434015740690313e+00,-4.291133976686845486e+00,-4.372970709205975304e+00,-4.734747420902996495e+00,-4.181946779271323855e+00,-4.694838580805833494e+00,-5.281137320902254295e+00
-5.183576205817916005e+00,-4.586675957204269238e+00,-4.548738022042337015e+00,-4.539537028200590463e+00,-4.520974162719391565e+00,-4.564927700497713126e+00,-4.527191970841896840e+00,-4.542861793981408880e+00,-4.550187358016487771e+00,-4.518428027186295104e+00,-4.524686345553079470e+00,-4.552352575249618560e+00,-4.510078130728202517e+00,-4.590951586101173376e+00,-5.239486352582592765e+00
-5.141172100803267142e+00,-4.590064836118646241e+00,-4.544759495080597844e+00,-4.544055865463677790e+00,-4.542636303386782259e+00,-4.545997571906378987e+00,-4.543111799188928934e+00,-4.544310121005301184e+00,-4.544870330467929875e+00,-4.542441592206600376e+00,-4.542920185957528112e+00,-4.545035911599543788e+00,-4.541803048746275273e+00,-4.594059950306323081e+00,-5.193414104485190919e+00
-5.102021153253320840e+00,-4.593356243409091988e+00,-4.550740650592846492e+00,-4.550686841771068636e+00,-4.550578283289502757e+00,-4.550835330313062421e+00,-4.550614645984105699e+00,-4.550706285510781157e+00,-4.550749126531693278e+00,-4.550563393098782328e+00,-4.550599992703501684e+00,-4.550761789053829887e+00,-4.550514561624910748e+00,-4.597089246847283484e+00,-5.150835672739190407e+00
-5.065885332729877177e+00,-4.596398918629668096e+00,-4.557004146544698209e+00,-4.557000031610887625e+00,-4.556991729794353851e+00,-4.557011387007675829e+00,-4.556994510566661383e+00,-4.557001518536252682e+00,-4.557004794727025576e+00,-4.556990591093538434e+00,-4.556993389983124310e+00,-4.557005763070854698e+00,-4.556986856793544760e+00,-4.599887007834358776e+00,-5.111497237800448623e+00
-3.216986043461321110e+00,-3.121797245402555987e+00,-2.680222621272282169e+00,-2.264111666695335146e+00,-2.761001673134226841e+00,-2.767208367315334705e+00,-2.726648338396526761e+00,-2.434062809518887427e+00,-2.298075234625671204e+00,-2.479517873600348921e+00,-2.431006226255036928e+00,-2.504277201566555533e+00,-3.128792505941188296e+00,-2.863452841754225986e+00,-2.789842064492411122e+00
