3.168035235814485760e+17,3.189111519014218240e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.190862774136331520e+17,3.191668964486336640e+17,3.201477603039653120e+17
3.169532505966736000e+17,3.189164441973260800e+17,3.190795636241959680e+17,3.190795636241959040e+17,3.190795636241959680e+17,3.190795636241959680e+17,3.190795636241959680e+17,3.190795636241959040e+17,3.190795636241959680e+17,3.190795636241959680e+17,3.190795636241959680e+17,3.190795636241959680e+17,3.190795636241959040e+17,3.191554099012314240e+17,3.200780792240476160e+17
3.170927168940984960e+17,3.189214231290323200e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.190733636941086080e+17,3.191447108130339840e+17,3.200125323140750080e+17
3.022879751120174720e+17,3.039914526378419840e+17,3.041329842667608320e+17,3.041329842667607680e+17,3.041329842667608320e+17,3.041329842667607680e+17,3.041329842667607680e+17,3.041329842667607680e+17,3.041329842667607040e+17,3.041329842667607040e+17,3.041329842667607680e+17,3.041329842667608320e+17,3.041329842667608320e+17,3.042000909027143040e+17,3.050162277950764800e+17
3.024089910440143360e+17,3.039958577651909760e+17,3.041276970764391680e+17,3.041276970764391680e+17,3.041276970764392320e+17,3.041276970764392320e+17,3.041276970764392320e+17,3.041276970764392320e+17,3.041276970764391680e+17,3.041276970764391680e+17,3.041276970764392320e+17,3.041276970764391680e+17,3.041276970764391680e+17,3.041908077274497280e+17,3.049582490045324160e+17
3.025217228836229120e+17,3.040000005404376960e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041228145565658880e+17,3.041821602598349440e+17,3.049037295758983040e+17
3.026267404994573440e+17,3.040038961355303040e+17,3.041183057345142400e+17,3.041183057345143040e+17,3.041183057345142400e+17,3.041183057345142400e+17,3.041183057345142400e+17,3.041183057345143040e+17,3.041183057345142400e+17,3.041183057345142400e+17,3.041183057345142400e+17,3.041183057345142400e+17,3.041183057345142400e+17,3.041741047520717440e+17,3.048524689153025920e+17
3.027245743541913600e+17,3.040075588831866240e+17,3.041141420082374400e+17,3.041141420082374400e+17,3.041141420082374400e+17,3.041141420082374400e+17,3.041141420082374400e+17,3.041141420082374400e+17,3.041141420082375040e+17,3.041141420082374400e+17,3.041141420082374400e+17,3.041141420082375040e+17,3.041141420082373760e+17,3.041666004827280640e+17,3.048042775713006080e+17
3.298636152988607360e+17,3.310588993745048960e+17,3.311581940193327360e+17,3.311581940193327360e+17,3.311581940193327360e+17,3.311581940193328000e+17,3.311581940193326720e+17,3.311581940193327360e+17,3.311581940193327360e+17,3.311581940193328000e+17,3.311581940193327360e+17,3.311581940193327360e+17,3.311581940193327360e+17,3.312075066007352320e+17,3.318068737128088320e+17
3.299485289030746240e+17,3.310621362821438720e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.311546432674755200e+17,3.312009937115933440e+17,3.317642943605272320e+17
3.300276401521599360e+17,3.310651787266796800e+17,3.311513642827116160e+17,3.311513642827116160e+17,3.311513642827116160e+17,3.311513642827117440e+17,3.311513642827116800e+17,3.311513642827117440e+17,3.311513642827117440e+17,3.311513642827117440e+17,3.311513642827116800e+17,3.311513642827117440e+17,3.311513642827116160e+17,3.311949260223018880e+17,3.317242771885999360e+17
3.301013474336912640e+17,3.310680380961274240e+17,3.311483362645583360e+17,3.311483362645583360e+17,3.311483362645583360e+17,3.311483362645583360e+17,3.311483362645584000e+17,3.311483362645583360e+17,3.311483362645584000e+17,3.311483362645583360e+17,3.311483362645584000e+17,3.311483362645583360e+17,3.311483362645583360e+17,3.311892729539815680e+17,3.316866718056277120e+17
3.301700216425927040e+17,3.310707251362382080e+17,3.311455400045580800e+17,3.311455400045580800e+17,3.311455400045580160e+17,3.311455400045580160e+17,3.311455400045580800e+17,3.311455400045580800e+17,3.311455400045580160e+17,3.311455400045580160e+17,3.311455400045580800e+17,3.311455400045580160e+17,3.311455400045580160e+17,3.311840060388452480e+17,3.316513363317552000e+17
3.460287727931436160e+17,3.468680146891498880e+17,3.469377224689685760e+17,3.469377224689685120e+17,3.469377224689686400e+17,3.469377224689685120e+17,3.469377224689685760e+17,3.469377224689685120e+17,3.469377224689685760e+17,3.469377224689685120e+17,3.469377224689685760e+17,3.469377224689685760e+17,3.469377224689686400e+17,3.469738634782076160e+17,3.474129016485199360e+17
3.460883929751984640e+17,3.468703869077118080e+17,3.469353378680775680e+17,3.469353378680775680e+17,3.469353378680776320e+17,3.469353378680775680e+17,3.469353378680775680e+17,3.469353378680775680e+17,3.469353378680775680e+17,3.469353378680775680e+17,3.469353378680775680e+17,3.469353378680775680e+17,3.469353378680775680e+17,3.469692911880199680e+17,3.473817121478913280e+17
3.461439462320652800e+17,3.468726155136509440e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469331357795329920e+17,3.469650308993190400e+17,3.473524135477763840e+17
3.461957112779152000e+17,3.468747090088273280e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469311022342229760e+17,3.469610612221145600e+17,3.473248936823647360e+17
3.462439476308957440e+17,3.468766754077468160e+17,3.469292243322021120e+17,3.469292243322021760e+17,3.469292243322021120e+17,3.469292243322021760e+17,3.469292243322021120e+17,3.469292243322021760e+17,3.469292243322021120e+17,3.469292243322021760e+17,3.469292243322021120e+17,3.469292243322021120e+17,3.469292243322021760e+17,3.469573622402010240e+17,3.472990468346074880e+17
5.011624103220569600e+17,5.017520356439961600e+17,3.906373254702745600e+17,5.018010035407121920e+17,5.018010035407123200e+17,5.018010035407121920e+17,5.018010035407123200e+17,5.018010035407121920e+17,5.018010035407122560e+17,5.018010035407123200e+17,5.018010035407123200e+17,5.018010035407122560e+17,3.906373254702745600e+17,5.018274287889274240e+17,5.021482867626448640e+17
5.012042976124859520e+17,4.859595187261777280e+17,4.775041064532643840e+17,4.860051507492954880e+17,4.860051507492954880e+17,4.860051507492954240e+17,4.860051507492954240e+17,4.860051507492954880e+17,4.860051507492954240e+17,4.860051507492954240e+17,4.860051507492954240e+17,4.860051507492954240e+17,4.775041064532642560e+17,4.860299654909065600e+17,5.021254928448270720e+17
5.001213005684714240e+17,4.858753420529232640e+17,4.841457324145710720e+17,4.847958346366052480e+17,4.847958346366052480e+17,4.847958346366051840e+17,4.847958346366051840e+17,4.847958346366051840e+17,4.847958346366051840e+17,4.847958346366051840e+17,4.847958346366051840e+17,4.847958346366051840e+17,4.841457324145710720e+17,4.859411669586927360e+17,5.009820581859087360e+17
4.991092602445970560e+17,4.859561149411363200e+17,4.848118058006332800e+17,4.848615212102201600e+17,4.848615212102201600e+17,4.848615212102201600e+17,4.848615212102202240e+17,4.848615212102201600e+17,4.848615212102201600e+17,4.848615212102201600e+17,4.848615212102201600e+17,4.848615212102200960e+17,4.848118058006331520e+17,4.860176212180567680e+17,4.999135454275473280e+17
4.981748539413390080e+17,4.860324614595015040e+17,4.850105461527575680e+17,4.850143480501617280e+17,4.850143480501616640e+17,4.850143480501617280e+17,4.850143480501617280e+17,4.850143480501617280e+17,4.850143480501616640e+17,4.850143480501617280e+17,4.850143480501616640e+17,4.850143480501616640e+17,4.850105461527574400e+17,4.860899324434154240e+17,4.989263717233590400e+17
6.886603935694100480e+17,4.895681069354673280e+17,4.851622545132834560e+17,6.765106867802716160e+17,6.203576095175325440e+17,6.765106867802716160e+17,6.765106867802716160e+17,6.765106867802716160e+17,6.765106867802716160e+17,6.765106867802716160e+17,6.765106867802716160e+17,6.169145483125666560e+17,4.851622545132833920e+17,6.775048475232597760e+17,6.893626059048663040e+17
6.745167736770740480e+17,6.277384636003228160e+17,6.132579139908985600e+17,6.278909445536967680e+17,6.235967379796166400e+17,6.278909445536967680e+17,6.278909445536967680e+17,6.278909445536967680e+17,6.278909445536967680e+17,6.278909445536967680e+17,6.278909445536967680e+17,6.233334360061175040e+17,6.132579139908984320e+17,6.288093525665336320e+17,6.885202245642321920e+17
6.711936181288741120e+17,6.285489445429096960e+17,6.241184147534347520e+17,6.252374497040478720e+17,6.249090579043502080e+17,6.252374497040478720e+17,6.252374497040477440e+17,6.252374497040478720e+17,6.252374497040477440e+17,6.252374497040478720e+17,6.252374497040477440e+17,6.248889223548720640e+17,6.241184147534346240e+17,6.295495748140334080e+17,6.842783330713278720e+17
6.681641182731534080e+17,6.288546938248892160e+17,6.254863770943674880e+17,6.255719532991953920e+17,6.255468401211848960e+17,6.255719532991952640e+17,6.255719532991953920e+17,6.255719532991953920e+17,6.255719532991953920e+17,6.255719532991953920e+17,6.255719532991953920e+17,6.255453002909003520e+17,6.254863770943674880e+17,6.297896749210453760e+17,6.803903735372956160e+17
6.653715562558965760e+17,6.291325575415304960e+17,6.260824095013364480e+17,6.260889537891879680e+17,6.260870333036266240e+17,6.260889537891879680e+17,6.260889537891880960e+17,6.260889537891879680e+17,6.260889537891880960e+17,6.260889537891879680e+17,6.260889537891880960e+17,6.260869155478480640e+17,6.260824095013364480e+17,6.300061965622525440e+17,6.767956735134279680e+17
8.341304583938306560e+17,6.293894364557630720e+17,6.265817444452195840e+17,7.979155844174469120e+17,6.265820980422647040e+17,7.871520555661402880e+17,6.648132849471660800e+17,7.979155844174469120e+17,7.979155844174469120e+17,7.979155844174469120e+17,7.979155844174469120e+17,6.265820890371011840e+17,6.265817444452197120e+17,8.015390974306247680e+17,8.448050641741135360e+17
8.195855493990149120e+17,7.289511518561735680e+17,7.141915296153989120e+17,7.272939798787852800e+17,7.141915566561031680e+17,7.264708581799100160e+17,7.171152185842598400e+17,7.272939798787852800e+17,7.272939798787852800e+17,7.272939798787852800e+17,7.272939798787852800e+17,7.141915559674492160e+17,7.141915296153989120e+17,7.306447184286376960e+17,8.417314273284055040e+17
8.131468345211564800e+17,7.297103932899887360e+17,7.221429625884058880e+17,7.231449491366110720e+17,7.221429646562956800e+17,7.230820023706833920e+17,7.223665464951596800e+17,7.231449491366110720e+17,7.231449491366112000e+17,7.231449491366110720e+17,7.231449491366112000e+17,7.221429646036321280e+17,7.221429625884058880e+17,7.312928486444101120e+17,8.338397695834839040e+17
8.072194662142535680e+17,7.302751455015462400e+17,7.237690714094627840e+17,7.238456965461817600e+17,7.237690715676010240e+17,7.238408828043667200e+17,7.237861695905251840e+17,7.238456965461817600e+17,7.238456965461817600e+17,7.238456965461817600e+17,7.238456965461817600e+17,7.237690715635737600e+17,7.237690714094629120e+17,7.317537794031906560e+17,8.265547828297859840e+17
8.017533015353804800e+17,7.307957428883521280e+17,7.248320377807157760e+17,7.248378975515756800e+17,7.248320377928090880e+17,7.248375294292437760e+17,7.248333453336602880e+17,7.248378975515756800e+17,7.248378975515756800e+17,7.248378975515756800e+17,7.248378975515755520e+17,7.248320377925009920e+17,7.248320377807156480e+17,7.321773668368467200e+17,8.198200700965744640e+17
7.606799770052364800e+17,6.952445460906984960e+17,6.897476203851201280e+17,6.897480685006603520e+17,6.897476203860449280e+17,6.897480403491607040e+17,6.897477203779029760e+17,6.897480685006603520e+17,6.897480685006603520e+17,6.897480685006603520e+17,6.897480685006603520e+17,6.897476203860213760e+17,6.897476203851201280e+17,6.965355246979997440e+17,7.775614241898944000e+17
7.560314098608544000e+17,6.956894719751438080e+17,6.906205372275461120e+17,6.906205714963838720e+17,6.906205372276167680e+17,6.906205693435481600e+17,6.906205448743160320e+17,6.906205714963840000e+17,6.906205714963840000e+17,6.906205714963840000e+17,6.906205714963838720e+17,6.906205372276149760e+17,6.906205372275461120e+17,6.968957522848664320e+17,7.718053020255281920e+17
7.517446871180912640e+17,6.961008070438704640e+17,6.914264465441438720e+17,6.914264491647924480e+17,6.914264465441493760e+17,6.914264490001579520e+17,6.914264471289169920e+17,6.914264491647923200e+17,6.914264491647923200e+17,6.914264491647923200e+17,6.914264491647923200e+17,6.914264465441492480e+17,6.914264465441440000e+17,6.972279459270361600e+17,7.664836885378798080e+17
7.477917168528417280e+17,6.964810919008199680e+17,6.921706582414696960e+17,6.921706584418790400e+17,6.921706582414700800e+17,6.921706584292889600e+17,6.921706582861891840e+17,6.921706584418790400e+17,6.921706584418790400e+17,6.921706584418790400e+17,6.921706584418790400e+17,6.921706582414700800e+17,6.921706582414695680e+17,6.975342816542330880e+17,7.615637244578538240e+17
7.441465832917713920e+17,6.968326746879412480e+17,6.928579083897280000e+17,6.928579084050539520e+17,6.928579083897280000e+17,6.928579084040910080e+17,6.928579083931479040e+17,6.928579084050539520e+17,6.928579084050539520e+17,6.928579084050539520e+17,6.928579084050539520e+17,6.928579083897280000e+17,6.928579083897280000e+17,6.978167669531100160e+17,7.570150394422581760e+17
6.374913219650547200e+17,5.938636691072249600e+17,5.901985011867548160e+17,5.901985011879269120e+17,5.901985011867549440e+17,5.901985011878533120e+17,5.901985011870163200e+17,5.901985011879269120e+17,5.901985011879269120e+17,5.901985011879269120e+17,5.901985011879269120e+17,5.901985011867548160e+17,5.901985011867549440e+17,5.947831972200143360e+17,6.495155067060459520e+17
6.343919907491223040e+17,5.941641942307312640e+17,5.907845758258074880e+17,5.907845758258972160e+17,5.907845758258076160e+17,5.907845758258914560e+17,5.907845758258275840e+17,5.907845758258970880e+17,5.907845758258972160e+17,5.907845758258970880e+17,5.907845758258972160e+17,5.907845758258074880e+17,5.907845758258074880e+17,5.950233941047033600e+17,6.456272948908718080e+17
6.315341871009655040e+17,5.944420474882845440e+17,5.913257935417690880e+17,5.913257935417760000e+17,5.913257935417690880e+17,5.913257935417754880e+17,5.913257935417706240e+17,5.913257935417758720e+17,5.913257935417758720e+17,5.913257935417758720e+17,5.913257935417758720e+17,5.913257935417690880e+17,5.913257935417690880e+17,5.952448771279289600e+17,6.420323673831828480e+17
6.288991421550013440e+17,5.946989425062653440e+17,5.918255875898428160e+17,5.918255875898433280e+17,5.918255875898428160e+17,5.918255875898432000e+17,5.918255875898429440e+17,5.918255875898433280e+17,5.918255875898433280e+17,5.918255875898433280e+17,5.918255875898433280e+17,5.918255875898428160e+17,5.918255875898429440e+17,5.954491002400090880e+17,6.387085596703134720e+17
6.264695421325600000e+17,5.949364631728286720e+17,5.922871284506480640e+17,5.922871284506481920e+17,5.922871284506480640e+17,5.922871284506481920e+17,5.922871284506480640e+17,5.922871284506481920e+17,5.922871284506481920e+17,5.922871284506481920e+17,5.922871284506481920e+17,5.922871284506481920e+17,5.922871284506480640e+17,5.956374046898168320e+17,6.356353851075283200e+17
