9.555154427981686904e-01,9.594596627575324721e-01,9.597885573736946174e-01,9.597885573736945064e-01,9.597885573736945064e-01,9.597885573736943954e-01,9.597885573736945064e-01,9.597885573736943954e-01,9.597885573736943954e-01,9.597885573736943954e-01,9.597885573736945064e-01,9.597885573736943954e-01,9.597887136544449582e-01,9.597556035736900526e-01,9.593853049550554735e-01
9.557956422414528586e-01,9.594575115024417400e-01,9.597628625757298471e-01,9.597628625757298471e-01,9.597628625757297360e-01,9.597628625757298471e-01,9.597628625757298471e-01,9.597628625757299581e-01,9.597628625757299581e-01,9.597628625757298471e-01,9.597628625757297360e-01,9.597628625757298471e-01,9.597628745270219142e-01,9.597340362855441009e-01,9.594116111620771825e-01
9.560557833438456665e-01,9.594556310086551631e-01,9.597391232905422287e-01,9.597391232905422287e-01,9.597391232905421177e-01,9.597391232905422287e-01,9.597391232905422287e-01,9.597391232905422287e-01,9.597391232905422287e-01,9.597391232905423397e-01,9.597391232905422287e-01,9.597391232905422287e-01,9.597391242044960302e-01,9.597140136023868395e-01,9.594345164110306134e-01
9.562973102953710169e-01,9.594539935916683859e-01,9.597172001105462869e-01,9.597172001105462869e-01,9.597172001105462869e-01,9.597172001105462869e-01,9.597172001105462869e-01,9.597172001105462869e-01,9.597172001105462869e-01,9.597172001105462869e-01,9.597172001105461758e-01,9.597172001105461758e-01,9.597172001804391561e-01,9.596954242656009493e-01,9.594543720372950002e-01
9.565215627233186746e-01,9.594525741420303344e-01,9.596969548197339384e-01,9.596969548197339384e-01,9.596969548197339384e-01,9.596969548197340494e-01,9.596969548197339384e-01,9.596969548197339384e-01,9.596969548197339384e-01,9.596969548197340494e-01,9.596969548197339384e-01,9.596969548197339384e-01,9.596969548250788851e-01,9.596781650747391312e-01,9.594714965133307460e-01
9.814805309417060641e-01,9.842020975372177682e-01,9.844290066943487405e-01,9.844290066943487405e-01,9.844290066943487405e-01,9.844290066943487405e-01,9.844290066943487405e-01,9.844290066943487405e-01,9.844290066943487405e-01,9.844290066943487405e-01,9.844290066943487405e-01,9.844290066943487405e-01,9.844290066947574136e-01,9.844128879396608633e-01,9.842369259940726423e-01
9.816738724522657833e-01,9.842010478805324203e-01,9.844117418647547746e-01,9.844117418647547746e-01,9.844117418647547746e-01,9.844117418647547746e-01,9.844117418647547746e-01,9.844117418647547746e-01,9.844117418647547746e-01,9.844117418647547746e-01,9.844117418647547746e-01,9.844117418647547746e-01,9.844117418647858608e-01,9.843980087832985282e-01,9.842494264224719291e-01
9.818534043129067967e-01,9.842001541411115051e-01,9.843957984489462021e-01,9.843957984489462021e-01,9.843957984489462021e-01,9.843957984489462021e-01,9.843957984489463131e-01,9.843957984489463131e-01,9.843957984489463131e-01,9.843957984489463131e-01,9.843957984489463131e-01,9.843957984489463131e-01,9.843957984489486446e-01,9.843841928675848285e-01,9.842599817908881388e-01
9.820201186448063169e-01,9.841993994268174450e-01,9.843810753087129939e-01,9.843810753087129939e-01,9.843810753087128829e-01,9.843810753087129939e-01,9.843810753087129939e-01,9.843810753087129939e-01,9.843810753087128829e-01,9.843810753087129939e-01,9.843810753087127718e-01,9.843810753087128829e-01,9.843810753087132159e-01,9.843713637728689347e-01,9.842688058105671933e-01
9.821749358883096193e-01,9.841987684637224509e-01,9.843674790467259461e-01,9.843674790467259461e-01,9.843674790467259461e-01,9.843674790467259461e-01,9.843674790467259461e-01,9.843674790467259461e-01,9.843674790467259461e-01,9.843674790467259461e-01,9.843674790467259461e-01,9.843674790467259461e-01,9.843674790467258351e-01,9.843594506031807523e-01,9.842760915817050371e-01
9.706753534393026683e-01,9.725548908800799586e-01,9.727115668432608775e-01,9.727115668432608775e-01,9.727115668432607665e-01,9.727115668432607665e-01,9.727115668432607665e-01,9.727115668432607665e-01,9.727115668432606554e-01,9.727115668432607665e-01,9.727115668432607665e-01,9.727115668432607665e-01,9.727115668432606554e-01,9.727050310139724321e-01,9.726386568792430021e-01
9.708088767594935664e-01,9.725544673569571641e-01,9.726999721923896836e-01,9.726999721923895725e-01,9.726999721923896836e-01,9.726999721923896836e-01,9.726999721923896836e-01,9.726999721923896836e-01,9.726999721923896836e-01,9.726999721923896836e-01,9.726999721923897946e-01,9.726999721923897946e-01,9.726999721923897946e-01,9.726947571233323098e-01,9.726433721323960446e-01
9.709328844260666225e-01,9.725541300820405022e-01,9.726892649717566730e-01,9.726892649717566730e-01,9.726892649717566730e-01,9.726892649717566730e-01,9.726892649717566730e-01,9.726892649717566730e-01,9.726892649717566730e-01,9.726892649717566730e-01,9.726892649717567840e-01,9.726892649717567840e-01,9.726892649717566730e-01,9.726852157420793343e-01,9.726470225489554089e-01
9.710480585631358075e-01,9.725538689222316124e-01,9.726793772593141929e-01,9.726793772593141929e-01,9.726793772593141929e-01,9.726793772593143039e-01,9.726793772593141929e-01,9.726793772593141929e-01,9.726793772593141929e-01,9.726793772593141929e-01,9.726793772593141929e-01,9.726793772593141929e-01,9.726793772593139709e-01,9.726763543373245779e-01,9.726497358133171511e-01
9.711550321165017818e-01,9.725536747517137259e-01,9.726702463316257985e-01,9.726702463316257985e-01,9.726702463316256875e-01,9.726702463316256875e-01,9.726702463316256875e-01,9.726702463316256875e-01,9.726702463316255765e-01,9.726702463316255765e-01,9.726702463316256875e-01,9.726702463316256875e-01,9.726702463316255765e-01,9.726681241652201937e-01,9.726516268071473403e-01
9.143264286072708691e-01,9.156255755480643410e-01,9.157338504543830471e-01,9.157338504543830471e-01,9.157338504543829361e-01,9.157338504543829361e-01,9.157338504543830471e-01,9.157338504543830471e-01,9.157338504543828250e-01,9.157338504543829361e-01,9.157338504543829361e-01,9.157338504543829361e-01,9.157338504543830471e-01,9.157325161845639716e-01,9.157248349764783857e-01
9.144187206836015269e-01,9.156254915543843298e-01,9.157260637613362508e-01,9.157260637613362508e-01,9.157260637613361398e-01,9.157260637613362508e-01,9.157260637613362508e-01,9.157260637613362508e-01,9.157260637613362508e-01,9.157260637613362508e-01,9.157260637613361398e-01,9.157260637613361398e-01,9.157260637613360288e-01,9.157254160483989658e-01,9.157253806535073926e-01
9.145044503157337967e-01,9.156254523328913875e-01,9.157188730454293157e-01,9.157188730454293157e-01,9.157188730454293157e-01,9.157188730454293157e-01,9.157188730454293157e-01,9.157188730454293157e-01,9.157188730454293157e-01,9.157188730454293157e-01,9.157188730454292047e-01,9.157188730454292047e-01,9.157188730454292047e-01,9.157188209982641824e-01,9.157253831679789124e-01
9.145840868837660231e-01,9.156254519411834991e-01,9.157122326918231137e-01,9.157122326918231137e-01,9.157122326918231137e-01,9.157122326918231137e-01,9.157122326918231137e-01,9.157122326918231137e-01,9.157122326918231137e-01,9.157122326918231137e-01,9.157122326918230026e-01,9.157122326918230026e-01,9.157122326918231137e-01,9.157126948915682574e-01,9.157249169880193884e-01
9.146580660006383701e-01,9.156254850567226988e-01,9.157061005769422390e-01,9.157061005769422390e-01,9.157061005769422390e-01,9.157061005769422390e-01,9.157061005769422390e-01,9.157061005769422390e-01,9.157061005769422390e-01,9.157061005769422390e-01,9.157061005769423501e-01,9.157061005769423501e-01,9.157061005769424611e-01,9.157070041869518340e-01,9.157240487239122206e-01
8.291237489456380061e-01,8.300225039091981838e-01,8.300973947918955931e-01,8.300973947918954821e-01,8.300973947918955931e-01,8.300973947918954821e-01,8.300973947918954821e-01,8.300973947918953710e-01,8.300973947918954821e-01,8.300973947918954821e-01,8.300973947918953710e-01,8.300973947918953710e-01,8.300973947918955931e-01,8.300986747466581051e-01,8.301197948617493605e-01
8.291875969670549074e-01,8.300225902648891152e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300921654331783195e-01,8.300937636994318858e-01,8.301182944777566464e-01
8.292469153264795390e-01,8.300226973220948823e-01,8.300873363185998777e-01,8.300873363185998777e-01,8.300873363185998777e-01,8.300873363185998777e-01,8.300873363185998777e-01,8.300873363185998777e-01,8.300873363185998777e-01,8.300873363185998777e-01,8.300873363185997666e-01,8.300873363185997666e-01,8.300873363185998777e-01,8.300892012224528882e-01,8.301165517984687714e-01
8.293020272841088447e-01,8.300228217045499957e-01,8.300828768143139191e-01,8.300828768143139191e-01,8.300828768143139191e-01,8.300828768143139191e-01,8.300828768143139191e-01,8.300828768143139191e-01,8.300828768143139191e-01,8.300828768143139191e-01,8.300828768143138081e-01,8.300828768143138081e-01,8.300828768143138081e-01,8.300849624287012229e-01,8.301146087992821165e-01
8.293532328957153865e-01,8.300229604119579996e-01,8.300787586311246802e-01,8.300787586311246802e-01,8.300787586311245692e-01,8.300787586311245692e-01,8.300787586311245692e-01,8.300787586311245692e-01,8.300787586311244581e-01,8.300787586311245692e-01,8.300787586311245692e-01,8.300787586311245692e-01,8.300787586311244581e-01,8.300810242184003540e-01,8.301125027056519556e-01
7.722307970381229181e-01,7.728530971338160027e-01,7.729049419953439859e-01,7.729049419953439859e-01,7.729049419953439859e-01,7.729049419953439859e-01,7.729049419953439859e-01,7.729049419953439859e-01,7.729049419953440969e-01,7.729049419953439859e-01,7.729049419953442079e-01,7.729049419953440969e-01,7.729049419953440969e-01,7.729073515002499173e-01,7.729402528078104240e-01
7.722750055615230647e-01,7.728532568149744097e-01,7.729014300818233263e-01,7.729014300818233263e-01,7.729014300818233263e-01,7.729014300818232153e-01,7.729014300818233263e-01,7.729014300818233263e-01,7.729014300818233263e-01,7.729014300818232153e-01,7.729014300818232153e-01,7.729014300818233263e-01,7.729014300818232153e-01,7.729039516704705459e-01,7.729379154817594966e-01
7.723160848321937166e-01,7.728534237273355645e-01,7.728981869627912227e-01,7.728981869627913337e-01,7.728981869627912227e-01,7.728981869627911117e-01,7.728981869627911117e-01,7.728981869627912227e-01,7.728981869627911117e-01,7.728981869627911117e-01,7.728981869627911117e-01,7.728981869627912227e-01,7.728981869627910006e-01,7.729007926036618459e-01,7.729355026748894186e-01
7.723542576675895832e-01,7.728535960411785366e-01,7.728951920652817886e-01,7.728951920652818997e-01,7.728951920652816776e-01,7.728951920652817886e-01,7.728951920652817886e-01,7.728951920652817886e-01,7.728951920652816776e-01,7.728951920652817886e-01,7.728951920652816776e-01,7.728951920652817886e-01,7.728951920652817886e-01,7.728978571485920490e-01,7.729330368533240403e-01
7.723897309261126276e-01,7.728537721505576163e-01,7.728924263909408010e-01,7.728924263909408010e-01,7.728924263909406900e-01,7.728924263909406900e-01,7.728924263909408010e-01,7.728924263909408010e-01,7.728924263909408010e-01,7.728924263909408010e-01,7.728924263909406900e-01,7.728924263909406900e-01,7.728924263909408010e-01,7.728951293830147451e-01,7.729305376687495288e-01
8.325475699956013109e-01,8.329788239895349333e-01,8.330147457343605177e-01,8.330147457343605177e-01,8.330147457343606288e-01,8.330147457343605177e-01,8.330147457343605177e-01,8.330147457343605177e-01,8.330147457343605177e-01,8.330147457343605177e-01,8.330147457343604067e-01,8.330147457343605177e-01,8.330147457343605177e-01,8.330174678639534758e-01,8.330528955845137862e-01
8.325782065042796054e-01,8.329790036562402245e-01,8.330123872163768262e-01,8.330123872163768262e-01,8.330123872163769372e-01,8.330123872163769372e-01,8.330123872163769372e-01,8.330123872163769372e-01,8.330123872163769372e-01,8.330123872163769372e-01,8.330123872163770482e-01,8.330123872163769372e-01,8.330123872163769372e-01,8.330151121901376854e-01,8.330503787807654881e-01
8.326066793430173529e-01,8.329791834273660989e-01,8.330102092144086035e-01,8.330102092144086035e-01,8.330102092144087145e-01,8.330102092144087145e-01,8.330102092144087145e-01,8.330102092144087145e-01,8.330102092144088255e-01,8.330102092144087145e-01,8.330102092144087145e-01,8.330102092144087145e-01,8.330102092144087145e-01,8.330129229589176010e-01,8.330478734237716232e-01
8.326331422274738658e-01,8.329793623858761098e-01,8.330081979121392033e-01,8.330081979121392033e-01,8.330081979121390923e-01,8.330081979121390923e-01,8.330081979121390923e-01,8.330081979121392033e-01,8.330081979121390923e-01,8.330081979121390923e-01,8.330081979121389812e-01,8.330081979121390923e-01,8.330081979121392033e-01,8.330108883401712294e-01,8.330453905245176482e-01
8.326577378881210301e-01,8.329795397445616256e-01,8.330063405507230900e-01,8.330063405507230900e-01,8.330063405507230900e-01,8.330063405507232011e-01,8.330063405507232011e-01,8.330063405507230900e-01,8.330063405507230900e-01,8.330063405507232011e-01,8.330063405507230900e-01,8.330063405507232011e-01,8.330063405507229790e-01,8.330089973495878874e-01,8.330429394713447788e-01
9.966108860820672710e-01,9.969100020544010565e-01,9.969349125700581737e-01,9.969349125700581737e-01,9.969349125700582848e-01,9.969349125700583958e-01,9.969349125700582848e-01,9.969349125700583958e-01,9.969349125700583958e-01,9.969349125700583958e-01,9.969349125700583958e-01,9.969349125700582848e-01,1.030710841845962289e+00,9.969375270100540032e-01,9.969708154275178646e-01
9.966321354367657648e-01,9.993096339370447501e-01,9.993327882790621342e-01,9.993327882790621342e-01,9.993327882790621342e-01,9.993327882790621342e-01,9.993327882790621342e-01,9.993327882790620231e-01,9.993327882790622452e-01,9.993327882790621342e-01,9.993327882790621342e-01,9.993327882790620231e-01,1.001915742314931190e+00,9.993353530402450113e-01,9.969684506009773850e-01
9.968223463268535145e-01,9.993228384093645333e-01,9.995148199865200311e-01,9.995148199865199201e-01,9.995148199865199201e-01,9.995148199865198091e-01,9.995148199865198091e-01,9.995148199865198091e-01,9.995148199865199201e-01,9.995148199865198091e-01,9.995148199865198091e-01,9.995148199865198091e-01,9.997123467961276377e-01,9.993468701381620356e-01,9.971365965848787427e-01
9.969999825886934897e-01,9.993109649668623362e-01,9.995032826778929014e-01,9.995032826778929014e-01,9.995032826778929014e-01,9.995032826778929014e-01,9.995032826778929014e-01,9.995032826778929014e-01,9.995032826778929014e-01,9.995032826778929014e-01,9.995032826778929014e-01,9.995032826778929014e-01,9.995183881888591859e-01,9.993334200262207201e-01,9.972936155710195871e-01
9.971641559822855827e-01,9.992997457513633774e-01,9.994786262993854420e-01,9.994786262993854420e-01,9.994786262993855530e-01,9.994786262993854420e-01,9.994786262993854420e-01,9.994786262993854420e-01,9.994786262993855530e-01,9.994786262993855530e-01,9.994786262993855530e-01,9.994786262993855530e-01,9.994797814664333480e-01,9.993207275831335057e-01,9.974385243435130999e-01
9.910581075418875008e-01,9.930316285544235066e-01,9.931970215368988164e-01,9.931970215368988164e-01,9.931970215368988164e-01,9.931970215368988164e-01,9.931970215368988164e-01,9.931970215368988164e-01,9.931970215368988164e-01,9.931970215368988164e-01,9.931970215368988164e-01,9.931970215368988164e-01,9.931971098762414352e-01,9.930512338138625106e-01,9.913144751918916420e-01
9.911983075040395885e-01,9.930220732770160819e-01,9.931749213729351711e-01,9.931749213729351711e-01,9.931749213729351711e-01,9.931749213729351711e-01,9.931749213729351711e-01,9.931749213729351711e-01,9.931749213729351711e-01,9.931749213729351711e-01,9.931749213729351711e-01,9.931749213729351711e-01,9.931749281285290332e-01,9.930403922780393078e-01,9.914378554303187041e-01
9.913278687758585450e-01,9.930132563695905912e-01,9.931545064273197276e-01,9.931545064273198387e-01,9.931545064273197276e-01,9.931545064273198387e-01,9.931545064273197276e-01,9.931545064273198387e-01,9.931545064273197276e-01,9.931545064273198387e-01,9.931545064273197276e-01,9.931545064273198387e-01,9.931545069439419171e-01,9.930303735008142452e-01,9.915517004838907411e-01
