1.038487741821166566e+01,9.993260058783235422e+00,9.960563275829841245e+00,9.960559866431943021e+00,9.960552550073384026e+00,9.960552550059425414e+00,9.960552550057455434e+00,9.960552550087065526e+00,9.960564989328297258e+00,9.960566882147622536e+00,9.960584186404579654e+00,9.960552550002066852e+00,9.960571987495260515e+00,9.970353121307455879e+00,1.008533546378073886e+01
1.035705671672371686e+01,9.470928301849227182e+00,9.963579978348937161e+00,9.639246285641986489e+00,9.776198323445916216e+00,9.511812346743553803e+00,9.651797984024335975e+00,9.351469750332521258e+00,9.484299482993604258e+00,9.346401748720779779e+00,9.963581577447897075e+00,9.949612632431232839e+00,9.963580644558033939e+00,9.794229755735360143e+00,9.525478140602098520e+00
1.029410569191165692e+01,9.728862178227549506e+00,9.703585812954772294e+00,9.678782971448843142e+00,9.689256134625985339e+00,9.669037687933602854e+00,9.679742840227843814e+00,9.656775773445966493e+00,9.666933690679204716e+00,9.656388207048905770e+00,9.703585935243015825e+00,9.702517685051796903e+00,9.703585863901926345e+00,9.671542801371636244e+00,9.544570395526495332e+00
1.025395049785908341e+01,9.728907131169751921e+00,9.686818972100580183e+00,9.684922218970697827e+00,9.685723135471786094e+00,9.684176965770385337e+00,9.684995623226029693e+00,9.683239257698623703e+00,9.684016066327609806e+00,9.683209619248669853e+00,9.686818981452356425e+00,9.686737288921554168e+00,9.686818975996672521e+00,9.675348353916742639e+00,9.553590581468661469e+00
1.021665114321808687e+01,9.728266576671071419e+00,9.687748605024989246e+00,9.687603554207530721e+00,9.687664802870505909e+00,9.687546562296345698e+00,9.687609167667222465e+00,9.687474852741631892e+00,9.687534257798022352e+00,9.687472586193958790e+00,9.687748605740148733e+00,9.687742358449352054e+00,9.687748605322935802e+00,9.678221674263145502e+00,9.562240317134259371e+00
1.018195604886104277e+01,9.727648614998802401e+00,9.689854980923323424e+00,9.689843888420394791e+00,9.689848572302810936e+00,9.689839530065491147e+00,9.689844317699728649e+00,9.689834046205010765e+00,9.689838589100896016e+00,9.689833872874812570e+00,9.689854980978012122e+00,9.689854503227575577e+00,9.689854980946108753e+00,9.680887049752689322e+00,9.570479693242507579e+00
1.014968181178512729e+01,1.025003273445402030e+01,9.691895490292793625e+00,1.001622807399270876e+01,9.879275834874853501e+00,1.014366112008715426e+01,1.000367584893202277e+01,1.030400329713183893e+01,1.017117486314944586e+01,1.030907238150726712e+01,9.691895490296976945e+00,9.705861979440992826e+00,9.691895490294538007e+00,9.861633576728362272e+00,1.013001200703194016e+01
1.015681079367624129e+01,9.992122231381967978e+00,9.956568661577797741e+00,9.981371418274388674e+00,9.970898239702124854e+00,9.991116633514034007e+00,9.980411509218599875e+00,1.000337851593137550e+01,9.993220698012278191e+00,1.000376616513086248e+01,9.956568661578117485e+00,9.957636723960851199e+00,9.956568661577932744e+00,9.988614823110969709e+00,1.011094626335250446e+01
1.014511123230655265e+01,9.992075522047194625e+00,9.977657064748246540e+00,9.979553811392484874e+00,9.978752893714080585e+00,9.980299059371542825e+00,9.979480404057058607e+00,9.981236764990786270e+00,9.980459963956672453e+00,9.981266409772908688e+00,9.977657064748271409e+00,9.977738742916752557e+00,9.977657064748255422e+00,9.988798227201614921e+00,1.010225577402762376e+01
1.013423949562374560e+01,9.992692645184257927e+00,9.980718282659033491e+00,9.980863332980513647e+00,9.980802084227507365e+00,9.980920324492412732e+00,9.980857719285276985e+00,9.980992033859575230e+00,9.980932629383987731e+00,9.980994300891490312e+00,9.980718282659035268e+00,9.980724528851499855e+00,9.980718282659035268e+00,9.989630366522925797e+00,1.009419569071975253e+01
1.012418393353532409e+01,9.993268590349964953e+00,9.982297310213972708e+00,9.982308402678969017e+00,9.982303718789667712e+00,9.982312761003340640e+00,9.982307973381624677e+00,9.982318244849476940e+00,9.982313701998007716e+00,9.982318418216705069e+00,9.982297310213970931e+00,9.982297787880414219e+00,9.982297310213970931e+00,9.990407221128851489e+00,1.008676731554579042e+01
7.700045100149115918e+00,7.587655076972197321e+00,7.826632591695976693e+00,7.765155036553298196e+00,8.062614406574812875e+00,8.115716742511146720e+00,7.473837883139452742e+00,8.067427757964825474e+00,7.521920198285727999e+00,8.034107272212468231e+00,7.479668450514981970e+00,7.637377997148210085e+00,7.268496468120249077e+00,8.013539749080338837e+00,8.243639358146987561e+00
7.692060854278115478e+00,7.752968051117874460e+00,7.763259185062345580e+00,7.758557798525383298e+00,7.781305474067570671e+00,7.785366380632136263e+00,7.736279838058876202e+00,7.781673566542460563e+00,7.739956847474264379e+00,7.779125441738902857e+00,7.736725720314578503e+00,7.748786277009965140e+00,7.720576719061842397e+00,7.793898973290374066e+00,8.227292961895095402e+00
7.696387733311822466e+00,7.755027402993410313e+00,7.760141278166836187e+00,7.759781748004672686e+00,7.761521335977763059e+00,7.761831886574744210e+00,7.758078080655423037e+00,7.761549485194200848e+00,7.758359273401647549e+00,7.761354621888102656e+00,7.758112178706804585e+00,7.759034488300026844e+00,7.756877212597647286e+00,7.793272936417608321e+00,8.196504426879075211e+00
7.700553526033433016e+00,7.757225824416272175e+00,7.761782691633873021e+00,7.761755197205050472e+00,7.761888229097056779e+00,7.761911977900864734e+00,7.761624912278778154e+00,7.761890381758250079e+00,7.761646415993235237e+00,7.761875479933970645e+00,7.761627519866527436e+00,7.761698051850019375e+00,7.761533078032825550e+00,7.792962151605212107e+00,8.167858651464415587e+00
7.704579555671767110e+00,7.759272778602118947e+00,7.763647286545060311e+00,7.763645183957585516e+00,7.763655357334593887e+00,7.763657173482068075e+00,7.763635220649887536e+00,7.763655521955524108e+00,7.763636865108152207e+00,7.763654382365052342e+00,7.763635420060516878e+00,7.763640813868335044e+00,7.763628197789485874e+00,7.792664523117490027e+00,8.141225808562143840e+00
4.154226052613598341e+00,4.199410569437968199e+00,4.608128638443015568e+00,4.522591033912617853e+00,4.650811244398908251e+00,4.680448346861230569e+00,4.161929105443934240e+00,4.656684311686542621e+00,4.835382110647990395e+00,4.465146138426163702e+00,4.243315798635334701e+00,4.265816410683723525e+00,4.416824190034405184e+00,4.193171534741163775e+00,5.390164131083307275e+00
4.157435984257800143e+00,4.431154520006201025e+00,4.465620438043716334e+00,4.459079102081185297e+00,4.468884514315743850e+00,4.471150958942365250e+00,4.431498123446585780e+00,4.469333646676532545e+00,4.482999242588283195e+00,4.454686106009196678e+00,4.437722025857310015e+00,4.439442720089736838e+00,4.450990771068150664e+00,4.518922310999260894e+00,5.305129152667838355e+00
4.176881091813524627e+00,4.438454443978399055e+00,4.460535271231655940e+00,4.460035034214151040e+00,4.460784885651182918e+00,4.460958207967427036e+00,4.457925827995263823e+00,4.460819232248561583e+00,4.461864284357253574e+00,4.459699087663547168e+00,4.458401789847247443e+00,4.458533376874086684e+00,4.459416493505385048e+00,4.520463981165136147e+00,5.249276608537087441e+00
4.195463399192345122e+00,4.442461896124804355e+00,4.462732795441488598e+00,4.462694540706505286e+00,4.462751884259653856e+00,4.462765138775098173e+00,4.462533242917447573e+00,4.462754510854517243e+00,4.462834429353273791e+00,4.462668849792374104e+00,4.462569641252382091e+00,4.462579704135901437e+00,4.462647238907433866e+00,4.519090966008935339e+00,5.197501379327749582e+00
4.213010301252967160e+00,4.446161806689381102e+00,4.465258889672429454e+00,4.465255964209703166e+00,4.465260349455800970e+00,4.465261363071262757e+00,4.465243629248559110e+00,4.465260550319965382e+00,4.465266661944820470e+00,4.465253999542801111e+00,4.465246412746398441e+00,4.465247182287492400e+00,4.465252346888864743e+00,4.517763410024079107e+00,5.149306749695382379e+00
6.150309257161601373e+00,6.935223943935389102e+00,7.031580588696182410e+00,6.952118238075089884e+00,6.697376265357189773e+00,7.000414473563894013e+00,6.337451604457027265e+00,6.428704366031885442e+00,6.336769510894733948e+00,6.583640923426356650e+00,7.024157817480623400e+00,7.218222292745465118e+00,7.091278977151730167e+00,6.750495648524674763e+00,7.153033904775021767e+00
6.206070005934616773e+00,6.753687612509168936e+00,6.816817064077439703e+00,6.810740322337491826e+00,6.791259383673686756e+00,6.814433690930080445e+00,6.763734786263302823e+00,6.770713178682016498e+00,6.763682624372946428e+00,6.782561675964108971e+00,6.816249420868810915e+00,6.831090155982550982e+00,6.821382392010730378e+00,6.823918121589593433e+00,7.124437377080321987e+00
6.244973046352159329e+00,6.754732892803406941e+00,6.798463645595004934e+00,6.797998937593222379e+00,6.796509167504791726e+00,6.798281381378388666e+00,6.794404272939610578e+00,6.794937933071195424e+00,6.794400283951945951e+00,6.795844025798468024e+00,6.798420236091606839e+00,6.799555154877828578e+00,6.798812770917776582e+00,6.820355730987065712e+00,7.103088332414399630e+00
6.281186651743302818e+00,6.756255218763994819e+00,6.795813055589659868e+00,6.795777517872875428e+00,6.795663590358668849e+00,6.795799117258309430e+00,6.795502622295649608e+00,6.795543433003754963e+00,6.795502317244922708e+00,6.795612724831307183e+00,6.795809735925200101e+00,6.795896526818067329e+00,6.795839754326920890e+00,6.817572685313283642e+00,7.083002860930956324e+00
6.314935770548149030e+00,6.757690371471332114e+00,6.794464605394241019e+00,6.794461887710641967e+00,6.794453175306900405e+00,6.794463539485173342e+00,6.794440865560968490e+00,6.794443986487185505e+00,6.794440842232756239e+00,6.794449285456287235e+00,6.794464351528812784e+00,6.794470988707768555e+00,6.794466647132620274e+00,6.814984932451773503e+00,7.064146562802265272e+00
7.288431674936203919e+00,7.087474529999806983e+00,7.884960107518103278e+00,7.688289988282489773e+00,7.688103188498205398e+00,7.869122741488797423e+00,7.860169941425381168e+00,7.600125737443083729e+00,7.023662977918244898e+00,7.433915981661561645e+00,7.610890693791010797e+00,7.370066202170618475e+00,7.137907751942501378e+00,7.310319598715674161e+00,8.072643097375980403e+00
7.274155574537320312e+00,7.487347254383894146e+00,7.534057443190317116e+00,7.519017446094607315e+00,7.519003160913798389e+00,7.532846308829843629e+00,7.532161659390084196e+00,7.512275242033696898e+00,7.468191279189037246e+00,7.499564646982713079e+00,7.513098472897834945e+00,7.494681848813689484e+00,7.476927944810651816e+00,7.544268692709684920e+00,8.018487238390488159e+00
7.289300822677960312e+00,7.493366902351426440e+00,7.512084228989394319e+00,7.510934071997990458e+00,7.510932979564231005e+00,7.511991609646227808e+00,7.511939252299695724e+00,7.510418473950411844e+00,7.507047231406157373e+00,7.509446453831674972e+00,7.510481429064560288e+00,7.509073050538046523e+00,7.507715352349419113e+00,7.546553848955452892e+00,7.984798505545012581e+00
7.303797783422237622e+00,7.495792870431031929e+00,7.511721205394070289e+00,7.511633249186601802e+00,7.511633165644676424e+00,7.511714122494757895e+00,7.511710118559931537e+00,7.511593819744201816e+00,7.511336009974870720e+00,7.511519486236807097e+00,7.511598634124432294e+00,7.511490930884963113e+00,7.511387103334072002e+00,7.545490337189846741e+00,7.953665376545160370e+00
7.317437214551185676e+00,7.498017763705138172e+00,7.512875285881748688e+00,7.512868559587433381e+00,7.512868553198713606e+00,7.512874744229637969e+00,7.512874438035852975e+00,7.512865544291050135e+00,7.512845828748104360e+00,7.512859859768461490e+00,7.512865912462205031e+00,7.512857676048786182e+00,7.512849736021752101e+00,7.544454687799148296e+00,7.924668408838443590e+00
8.428005399596173675e+00,7.920828016590263587e+00,8.703531752320227355e+00,8.557634440753812299e+00,7.878267667612666614e+00,8.059095078522084066e+00,8.394412327287120945e+00,7.926020491167439452e+00,8.749804909451214030e+00,8.111249822107721386e+00,8.383687203290467238e+00,8.489973726250578778e+00,8.505279412396760108e+00,8.200984773139165185e+00,8.708427305379654371e+00
8.391975253755243003e+00,8.305667507558542439e+00,8.329493235898864256e+00,8.318335998842421475e+00,8.266382634830256038e+00,8.280211089022852633e+00,8.305853878416423086e+00,8.270034446963014929e+00,8.333031893177174965e+00,8.284199530150077706e+00,8.305033693660407224e+00,8.313161766205672265e+00,8.314332241294014381e+00,8.327110832891591485e+00,8.672378323198792316e+00
8.385843906445867191e+00,8.310319162545436456e+00,8.306009845376859602e+00,8.305156615544195375e+00,8.301183574561193268e+00,8.302241080966860309e+00,8.304202067615488403e+00,8.301462840390106734e+00,8.306280457889808844e+00,8.302546089898584114e+00,8.304139345447035581e+00,8.304760925318698028e+00,8.304850435316442514e+00,8.330355637958689385e+00,8.647850340590080620e+00
8.380478589244212628e+00,8.312086914257960757e+00,8.306392049700807689e+00,8.306326800468971427e+00,8.306022969235849374e+00,8.306103840154785090e+00,8.306253803116190326e+00,8.306044325592738531e+00,8.306412744310769369e+00,8.306127165169613136e+00,8.306249006550066483e+00,8.306296540763707270e+00,8.306303385881365742e+00,8.330808840113702374e+00,8.625295351304608005e+00
8.375620008978950537e+00,8.313698836121933056e+00,8.308404751232311369e+00,8.308399761413518547e+00,8.308376526461092482e+00,8.308382710920586334e+00,8.308394179070972996e+00,8.308378159650450456e+00,8.308406333815751665e+00,8.308384494659552644e+00,8.308393812262121259e+00,8.308397447356449916e+00,8.308397970824632495e+00,8.331192457156502584e+00,8.604374875940525413e+00
1.037978078724654551e+01,1.104831022169843635e+01,8.779599697007444803e+00,9.348643998070064853e+00,9.857258274752542349e+00,9.109636311111103169e+00,1.060662855085702816e+01,1.015546871380069405e+01,1.036689077052335861e+01,1.020637112038500227e+01,1.009270997758183164e+01,9.852973975844232513e+00,1.041464229964766730e+01,1.051909416681043652e+01,9.261991134663663416e+00
1.042727346698612223e+01,1.005812368693168501e+01,9.932120769907635704e+00,9.975637419353800439e+00,1.001453279031239418e+01,9.957359732170377953e+00,1.007183954753624988e+01,1.003733790252072744e+01,1.005350602776230673e+01,1.004123057340620839e+01,1.003253853994276845e+01,1.001420515618379170e+01,1.005715774090580084e+01,9.975840256286879537e+00,9.351296389793299468e+00
1.040104887405636624e+01,1.004640001124463211e+01,1.001053956964880420e+01,1.001386742791130757e+01,1.001684188213204685e+01,1.001246967433682755e+01,1.002122431432642813e+01,1.001858586247188576e+01,1.001982229105402844e+01,1.001888354754493804e+01,1.001821883976648131e+01,1.001681682689558350e+01,1.002010154931291375e+01,9.969515017456295425e+00,9.395664311841510852e+00
1.037585443385145290e+01,1.004318439973724963e+01,1.001524759612935433e+01,1.001550208816300547e+01,1.001572955425198508e+01,1.001539519744781970e+01,1.001606469294886281e+01,1.001586292204241424e+01,1.001595747571613337e+01,1.001588568697819426e+01,1.001583485463469181e+01,1.001572763819739897e+01,1.001597883149411850e+01,9.971343663108875432e+00,9.436430965298495011e+00
1.035222138110173518e+01,1.004027084596693165e+01,1.001450137591722367e+01,1.001452083774224455e+01,1.001453823280627553e+01,1.001451266346517421e+01,1.001456386194123382e+01,1.001454843187052113e+01,1.001455566269431507e+01,1.001455017277844028e+01,1.001454628546550119e+01,1.001453808627941555e+01,1.001455729583940268e+01,9.973143423761293036e+00,9.474431442370338630e+00
8.730439253835180935e+00,8.563580910816117608e+00,8.918976031219798983e+00,8.438164652950513656e+00,8.210232081781429159e+00,8.459198966651435114e+00,8.328140422295915002e+00,8.376246808176842862e+00,8.949181475566215127e+00,9.015677768244525936e+00,9.145452504469334443e+00,8.727907048174595062e+00,9.026140940336384588e+00,8.934738647269160339e+00,7.873920642643748025e+00
8.718585550111008331e+00,8.700969355370096636e+00,8.716293860514028324e+00,8.679524666694145907e+00,8.662093929265784809e+00,8.681133228371951560e+00,8.671110759609865326e+00,8.674789609791815792e+00,8.718603768074009608e+00,8.723688953625552855e+00,8.733613245447328310e+00,8.701682200332761852e+00,8.724489106076187994e+00,8.642138214113943562e+00,7.949281707032719524e+00
