-1.778507004676925796e+00,-5.953746799123093014e-01,1.091314264467150963e+00,-2.816122868377050281e+00,-1.003834228640675397e-01,-1.807271838515450146e-01,3.200123977155441501e+00,2.616932692129416260e+00,-1.088314712815182106e-01,-1.349378406825663568e+00,3.096677324364282002e-01,2.215426546183603129e+00,-9.030043842926561704e-01,7.084072773054086447e-01,3.008929414294052584e+00
-1.694456667184073506e+00,1.608366537627273773e-01,3.738735242552368998e-01,7.505922873311821064e-02,2.827405660504773155e-01,2.765964200225678460e-01,5.351409912070277386e-01,4.905424763582821868e-01,2.820945165938710253e-01,1.872258991333715095e-01,3.140984978439851916e-01,4.598380089363667267e-01,2.213615575068400565e-01,5.080216869783431566e-01,2.845499121691623223e+00
-1.562655661912040861e+00,1.765550943179636234e-01,3.246477148386130995e-01,3.017964237819131257e-01,3.176784841692561479e-01,3.172086215446006108e-01,3.369803571536436060e-01,3.335697651613009906e-01,3.176290786876873051e-01,3.103741701300204436e-01,3.200765261541536066e-01,3.312216957003898399e-01,3.129846338079420587e-01,5.009620728919856880e-01,2.679443505462335562e+00
-1.439101222588093254e+00,1.884371654428801668e-01,3.233167241656628721e-01,3.215692123806406788e-01,3.227837646625424384e-01,3.227478327551552284e-01,3.242598410220585703e-01,3.239990220737667403e-01,3.227799864663314366e-01,3.222251802554996769e-01,3.229671506523837943e-01,3.238194576436952410e-01,3.224248108159884496e-01,4.915605079810019262e-01,2.524683048160250909e+00
-1.323480046551176459e+00,1.994959807517646400e-01,3.254318308192129527e-01,3.252981929678015471e-01,3.253910736904217504e-01,3.253883258617996099e-01,3.255039540010985499e-01,3.254840083365509451e-01,3.253907847595955416e-01,3.253483569427414457e-01,3.254050978073812495e-01,3.254702764665685089e-01,3.253636233343094042e-01,4.827320603064395588e-01,2.380248962395255408e+00
5.221496156627123408e-01,1.395321571343918876e+00,6.642071402206745745e+00,5.999936204044431953e+00,5.012493030194495880e-01,3.276371370057444832e-01,-1.094449884802651818e+00,2.789053299200119351e+00,1.115675679226595385e+00,-1.683840499029052085e+00,2.204504262578091733e+00,-2.509989602408920106e+00,3.276352479239502680e-01,5.120577026195296533e+00,2.245448371894369188e+00
5.841802068553757499e-01,1.546142642099662901e+00,2.009409082056673235e+00,1.960302936430943888e+00,1.539800648930163440e+00,1.526523967740492260e+00,1.417772395508922978e+00,1.714756384920163912e+00,1.586787811746754873e+00,1.372699798000690086e+00,1.670054038436292743e+00,1.309521516705350219e+00,1.526523823276326297e+00,1.688804870141971559e+00,2.449699011211015964e+00
6.525185200307969113e-01,1.532451935375935381e+00,1.636217724461642486e+00,1.632462419433797329e+00,1.600305255918917258e+00,1.599289945370932831e+00,1.590973362572927430e+00,1.613684684229604427e+00,1.603898515510377987e+00,1.587526515953549877e+00,1.610266151897891573e+00,1.582695069413084799e+00,1.599289934323293139e+00,1.665754405033665453e+00,2.395644694534383223e+00
7.150294488448762920e-01,1.536217604761917377e+00,1.606663837487687374e+00,1.606376657223944848e+00,1.603917495416600669e+00,1.603839851350729262e+00,1.603203855493227525e+00,1.604940663367670828e+00,1.604192283544201292e+00,1.602940264036903040e+00,1.604679237196067421e+00,1.602570787767609639e+00,1.603839850505880626e+00,1.660774389418192776e+00,2.343792907645291024e+00
7.733670837866755132e-01,1.539921640491431765e+00,1.603646525614992768e+00,1.603624564015796228e+00,1.603436503996388707e+00,1.603430566304736349e+00,1.603381929654253302e+00,1.603514748943167145e+00,1.603457517929044673e+00,1.603361771967092064e+00,1.603494756842298141e+00,1.603333516927441194e+00,1.603430566240128252e+00,1.656306525510778727e+00,2.295270915836575387e+00
4.897591528197617450e+00,-2.798944607542367180e+00,-9.337789835841463493e-01,-2.040989468961795339e+00,1.348745597815825148e+00,1.602701958551609795e+00,5.502541584378295880e+00,-3.211925059132093807e+00,-1.281977964559463112e+00,-1.913396364493702428e-01,-1.419290200597131069e+00,6.958752371874384890e-01,2.136232110795701189e+00,-8.913083235993002340e-01,2.249878552253336661e+00
4.350825586472899964e+00,2.273360250699396623e-01,-1.767946974543438410e-01,-2.614666473628506349e-01,-2.242695306968967017e-03,1.717816507969205375e-02,3.154114547839359517e-01,-3.510118611648782583e-01,-2.034225943761100996e-01,-1.200179706793448181e-01,-2.139233030716578554e-01,-5.216979336278360080e-02,5.797893324626324230e-02,4.960472478311883648e-02,2.026726998097245769e+00
4.057890737149833171e+00,2.596296946991140109e-01,-6.421033186529157000e-02,-7.068546843235845589e-02,-5.086177838116239663e-02,-4.937660267197589714e-02,-2.656974300041664572e-02,-7.753327917631630539e-02,-6.624665285764533285e-02,-5.986843280549174889e-02,-6.704967585319612788e-02,-5.467986428396810067e-02,-4.625643659330098967e-02,9.355895832531122003e-02,1.886271200501022705e+00
3.788060291457759021e+00,2.697831895583799322e-01,-2.481234540059943511e-02,-2.530751993723728138e-02,-2.379153854690196912e-02,-2.367796237966517114e-02,-2.193384840568854410e-02,-2.583119406781379801e-02,-2.496806942176730409e-02,-2.448030640299749677e-02,-2.502947917515441212e-02,-2.408351986624295699e-02,-2.343935323586748831e-02,1.146079928697306405e-01,1.758915987708223660e+00
3.538120050946750084e+00,2.788857311705659758e-01,6.416821803238610678e-03,6.378954212463518181e-03,6.494886189300715790e-03,6.503571724409060173e-03,6.636949734272205165e-03,6.338907166000232185e-03,6.404913086066936490e-03,6.442213894213101588e-03,6.400216884548469432e-03,6.472557437927815849e-03,6.521818933714035316e-03,1.338912415142928525e-01,1.642103490056393778e+00
-1.672893041624767818e-03,1.584070693057023860e+00,3.168813568226969135e+00,7.069762993645718474e-01,4.868321066394914354e+00,-1.924538458430582744e-01,-8.795121173154469840e-01,-1.759776442998679080e+00,-3.779865165685824202e+00,4.290611609815528915e+00,3.024974308834899039e-01,-5.574546181165436209e-01,-3.086268407408837566e-01,-1.076293494357712044e+00,-6.332063441167450346e-01
1.109791584651531327e-01,4.608238252383822786e-01,6.946662656697064619e-01,5.064016451075962211e-01,8.246330747402748074e-01,4.376193266532636406e-01,3.850777690049058677e-01,3.177611224640504162e-01,1.632784352090013158e-01,7.804537729587561756e-01,4.754698440242652868e-01,4.097065426662461762e-01,4.287352037745365552e-01,4.015064059413595565e-01,-6.646834863915186409e-01
1.358323060775424862e-01,4.569577175441294492e-01,4.996935493111316906e-01,4.852963477561427208e-01,5.096325295617010198e-01,4.800363424548293456e-01,4.760183204110810529e-01,4.708703997589640533e-01,4.590566113874336440e-01,5.062539961420489121e-01,4.829308933583600916e-01,4.779017620125662891e-01,4.793569449804530036e-01,4.015319850673373936e-01,-5.889408002977420953e-01
1.586452228125049269e-01,4.515559142222896338e-01,4.776369775783886329e-01,4.765359772311323350e-01,4.783970433915576970e-01,4.761337276938735208e-01,4.758264566142435537e-01,4.754327785509073756e-01,4.745293401257530963e-01,4.781386760655155221e-01,4.763550833189764688e-01,4.759704894562755695e-01,4.760817719820390481e-01,3.997665434607868273e-01,-5.185770969782651507e-01
1.794537511173630862e-01,4.465278936729120129e-01,4.693309248471094208e-01,4.692467278064533232e-01,4.693890495264813056e-01,4.692159664895048099e-01,4.691924684809450907e-01,4.691623626521988499e-01,4.690932738076744046e-01,4.693692913453788029e-01,4.692328942666963432e-01,4.692034831360145652e-01,4.692119932689762241e-01,3.981363108463706890e-01,-4.533374857380995104e-01
-4.017932859287230762e+00,4.047142301121851027e+00,-3.762954747840506098e+00,-5.141120373623736306e+00,-4.370868499469496626e+00,6.898938407623158575e-01,-1.308565535287884218e+00,3.011281407176759073e-01,7.608773492579865572e-01,-4.591525267481073036e-01,-3.677591893674248880e+00,3.030874251579053880e+00,2.725377749889787982e-01,-2.059086762257785530e+00,-6.392956760820832862e+00
-3.444985713013912321e+00,-1.092981267464367079e+00,-1.117297383094465690e+00,-1.222690144789766453e+00,-1.163786504545538669e+00,-7.767737178803069131e-01,-9.296023393735306506e-01,-8.065038823928823986e-01,-7.713453804909393696e-01,-8.646449923644989877e-01,-1.110769410854799855e+00,-5.977514102891139380e-01,-8.086902796920556469e-01,-1.294877498831823015e+00,-6.085076375503964741e+00
-3.277898090357285188e+00,-1.142777986406123825e+00,-9.775498953848920092e-01,-9.856096191292348374e-01,-9.811050681499450254e-01,-9.515089545660916359e-01,-9.631962512044058844e-01,-9.537825159472610448e-01,-9.510938321322012223e-01,-9.582287537820326495e-01,-9.770506803342933200e-01,-9.378185424348368660e-01,-9.539497167867045935e-01,-1.331428245309192793e+00,-5.744778148657465167e+00
-3.126218044458300760e+00,-1.167223480450379158e+00,-1.002907910564592830e+00,-1.003524263583435827e+00,-1.003179786069976931e+00,-1.000916475994834354e+00,-1.001810241189974970e+00,-1.001090342552207746e+00,-1.000884730246042853e+00,-1.001430360671796471e+00,-1.002869733982708622e+00,-9.998695261099541653e-01,-1.001103128938616527e+00,-1.343496806322535653e+00,-5.431251469446609192e+00
-2.987050048786906054e+00,-1.189629384253380051e+00,-1.037895648023800854e+00,-1.037942782523181728e+00,-1.037916439218860232e+00,-1.037743356611857681e+00,-1.037811705713344690e+00,-1.037756652747173325e+00,-1.037740928912258331e+00,-1.037782655027290835e+00,-1.037892728537694431e+00,-1.037663292984046803e+00,-1.037757630563301392e+00,-1.354337800741675535e+00,-5.140855245937194340e+00
-3.439887674410393448e+00,2.806917539754574253e-01,-3.084987239560623262e+00,-1.071091343657603057e+00,-1.071089329100323173e+00,-3.174107839881541437e+00,-2.779085065006603017e+00,-3.992987360992420243e+00,-4.636425500793762033e+00,-4.159028097364835475e+00,2.772364990517236727e+00,-4.225161146757596242e+00,2.372631193977225550e+00,-1.070150233729233236e+00,-8.805165919185071743e-01
-3.175575771101514455e+00,-1.936340663374335191e+00,-1.929413066764467555e+00,-1.775403964908204291e+00,-1.775403810848524166e+00,-1.936228405948700715e+00,-1.906019742782436133e+00,-1.998850758887269263e+00,-2.048056544654281552e+00,-2.011548428479967399e+00,-1.481482487013431992e+00,-2.016605835648191292e+00,-1.512051417171123457e+00,-1.761860322372257759e+00,-8.939882647488148759e-01
-3.087539862642853183e+00,-1.947428094884064764e+00,-1.858862410812831767e+00,-1.847084839041209348e+00,-1.847084827259769968e+00,-1.859383601738710645e+00,-1.857073448025214679e+00,-1.864172534648209645e+00,-1.867935459478398341e+00,-1.865143566315544899e+00,-1.824607717498369031e+00,-1.865530322521406603e+00,-1.826945421988393159e+00,-1.784395029429606261e+00,-9.556423484189393580e-01
-3.006545727959935466e+00,-1.943108391280301106e+00,-1.855341353645029168e+00,-1.854440684819850249e+00,-1.854440683918885613e+00,-1.855381210792835578e+00,-1.855204545902019220e+00,-1.855747435907918685e+00,-1.856035198882473924e+00,-1.855821693825253860e+00,-1.852721786981998076e+00,-1.855851270317278034e+00,-1.852900558769381423e+00,-1.790771570531189960e+00,-1.014517371169172399e+00
-2.930998584855544209e+00,-1.938902411311538287e+00,-1.856643440318580085e+00,-1.856574563274281164e+00,-1.856574563205381390e+00,-1.856646488322972743e+00,-1.856632978190090544e+00,-1.856674494736395120e+00,-1.856696500897363711e+00,-1.856680173478368889e+00,-1.856443113623517771e+00,-1.856682435287920097e+00,-1.856456784877562383e+00,-1.796560077925005494e+00,-1.069662874399000874e+00
-2.860519555193049790e+00,-4.936069233523636690e-01,-4.049133827471048441e+00,-1.858187090967134525e+00,-1.705350425501202638e+00,-5.056101585545639487e+00,-7.816767505384270009e-01,-1.412535268806860422e+00,-4.000565291738469753e+00,-5.597557789835887476e+00,-5.563750331941267113e+00,-7.167044655796495078e+00,-3.636143906585104890e+00,-6.695187869586156637e+00,-2.360453855962799885e+00
-2.692372847205941166e+00,-3.617035900337456589e+00,-3.720791779888798168e+00,-3.553243030328147256e+00,-3.541555118541346303e+00,-3.797797845760809921e+00,-3.470918819327128979e+00,-3.519162600941932340e+00,-3.717077587620039480e+00,-3.839204744641176781e+00,-3.836619379510344707e+00,-3.959228457432653059e+00,-3.689209111231135374e+00,-3.615202284694759349e+00,-2.668395621360236891e+00
-2.758061392820090774e+00,-3.612128201073015799e+00,-3.685751292784864575e+00,-3.672938300569392300e+00,-3.672044488331867029e+00,-3.691640194523309937e+00,-3.666642703153912386e+00,-3.670332060429907006e+00,-3.685467256546150594e+00,-3.694806713368793183e+00,-3.694609002174992440e+00,-3.703985313040242922e+00,-3.683336064448540892e+00,-3.610414884963143223e+00,-2.735657260593684637e+00
-2.818734744373885270e+00,-3.607323237092209034e+00,-3.673626783460686163e+00,-3.672646932701165490e+00,-3.672578580002195281e+00,-3.674077126732899323e+00,-3.672165488101382991e+00,-3.672447625128256288e+00,-3.673605062295203449e+00,-3.674319280621983541e+00,-3.674304161010564673e+00,-3.675021197684615437e+00,-3.673442083175228579e+00,-3.605722327924558268e+00,-2.797800498517072576e+00
-2.874756482237518895e+00,-3.602882445140018319e+00,-3.663974628624434793e+00,-3.663899696282731711e+00,-3.663894469131814713e+00,-3.664009067824108179e+00,-3.663862878664423839e+00,-3.663884454591063378e+00,-3.663972967536990311e+00,-3.664027586111495260e+00,-3.664026429866140244e+00,-3.664081263968734348e+00,-3.663960503999058371e+00,-3.601386568139679056e+00,-2.855195686703695390e+00
-2.771267386636654617e+00,-6.409125466104253377e+00,-8.782917302579143382e+00,-1.606377944413873937e+00,-3.808009835093443041e+00,-1.061474284130150281e+01,-6.196754407792671060e+00,-2.919534297284994029e+00,-4.441866494580471780e+00,-5.957996310815081742e+00,-1.667987524540386790e+00,-6.902601751186770329e+00,-1.762583697096832491e+00,-2.539501603204724844e+00,-6.687780957476418209e+00
-3.029702722169544504e+00,-4.750578662538100794e+00,-5.190545501001682993e+00,-4.641732435124924727e+00,-4.810098312820718647e+00,-5.330631096562964188e+00,-4.992773299623088690e+00,-4.742153728456894868e+00,-4.858571371945473061e+00,-4.974514699388967287e+00,-4.646443918037387988e+00,-5.046751718083000604e+00,-4.653677991856246088e+00,-5.007787334161044157e+00,-6.393085028337186948e+00
-3.151954646610948707e+00,-4.762503632210920657e+00,-4.918401237035388007e+00,-4.876431735267889422e+00,-4.889307215902175763e+00,-4.929114033461103439e+00,-4.903276960170622090e+00,-4.884111274823415449e+00,-4.893014106767397564e+00,-4.901880666236595907e+00,-4.876792037532387880e+00,-4.907404863585860255e+00,-4.877345250443676505e+00,-5.002837402510341036e+00,-6.294672757548507747e+00
-3.266368886637211144e+00,-4.769559676012566030e+00,-4.895895907711488526e+00,-4.892686364812217192e+00,-4.893670994262272700e+00,-4.896715149738470885e+00,-4.894739305574850263e+00,-4.893273643922334770e+00,-4.893954472139155243e+00,-4.894632526483068347e+00,-4.892713918286189845e+00,-4.895054979636664250e+00,-4.892756224258299369e+00,-4.994125670548736018e+00,-6.202900100083707180e+00
-3.373156344403849261e+00,-4.776117586819593974e+00,-4.892566382898424493e+00,-4.892320938821453247e+00,-4.892396236605004667e+00,-4.892629032973354164e+00,-4.892477933809953328e+00,-4.892365849945445433e+00,-4.892417915070759626e+00,-4.892469768069084957e+00,-4.892323045924301894e+00,-4.892502074421609670e+00,-4.892326281198171145e+00,-4.985950295053608983e+00,-6.117028134092619140e+00
-3.628038986681188405e+00,-1.727300189212977788e+00,-4.439934085136650666e+00,-6.939602771029997008e+00,-4.890812904337924927e+00,-1.074611811601068645e+01,-4.890819151986169011e+00,-6.813581623228309070e+00,-3.324797136662456687e+00,-1.069086886222001809e+01,-5.017296449048180840e+00,-4.890820998096450545e+00,-6.696078242760945542e+00,-1.385245941438138395e+00,-6.620305998552693971e+00
-3.493009511051955229e+00,-5.414240234598732826e+00,-5.486654604913052680e+00,-5.677812315714204416e+00,-5.521134759588606222e+00,-5.968908797252885812e+00,-5.521135237366379123e+00,-5.668175072881883381e+00,-5.401376492856402756e+00,-5.964683708969108267e+00,-5.530807363400974452e+00,-5.521135378544374639e+00,-5.659189211136166797e+00,-5.624954166727511584e+00,-6.248404601400546099e+00
-3.629494743798740153e+00,-5.460690333316514433e+00,-5.602713326061860677e+00,-5.617331771540237106e+00,-5.605350134480929114e+00,-5.639592856518110153e+00,-5.605350171018134375e+00,-5.616594780558728850e+00,-5.596191834324098835e+00,-5.639269750416563198e+00,-5.606089829630408694e+00,-5.605350181814469757e+00,-5.615907602785697783e+00,-5.657579782819071035e+00,-6.204114357319218342e+00
