8.680634650247267840e+17,8.123033833599525120e+17,8.076124549036482560e+17,8.076124549036481280e+17,8.077532871563924480e+17,8.076124549036480000e+17,8.077532871563924480e+17,8.076124549036506880e+17,8.076124549036480000e+17,8.077532871563923200e+17,8.076124549036480000e+17,8.077532871563923200e+17,8.076124549036481280e+17,8.062485955856659200e+17,7.888881948476422400e+17
8.641022397378716160e+17,8.122087865033984000e+17,8.078888308174711040e+17,8.078888308174711040e+17,8.078996007131750400e+17,8.078888308174711040e+17,8.078996007131750400e+17,8.078888308174712320e+17,8.078888308174711040e+17,8.078996007131751680e+17,8.078888308174711040e+17,8.078996007131751680e+17,8.078888308174712320e+17,8.065512401812810240e+17,7.901214867715463680e+17
8.604157017516030720e+17,8.121206588857253120e+17,8.081037599822901760e+17,8.081037599822900480e+17,8.081045835908826880e+17,8.081037599822901760e+17,8.081045835908826880e+17,8.081037599822901760e+17,8.081037599822900480e+17,8.081045835908826880e+17,8.081037599822901760e+17,8.081045835908826880e+17,8.081037599822901760e+17,8.068342918683978240e+17,7.912886650238076160e+17
8.805455980792168960e+17,9.639579504773419520e+17,8.082991729370210560e+17,8.082991729370210560e+17,9.602199232351746560e+17,8.082991729370210560e+17,9.602199232351746560e+17,8.082991729370210560e+17,8.082991729370211840e+17,9.602199232351746560e+17,8.082991729370211840e+17,9.602199232351746560e+17,8.082991729370210560e+17,9.005773895670640640e+17,7.923930344637058560e+17
8.864712551028552960e+17,8.750609344711033600e+17,8.690828637132819200e+17,8.690828637132819200e+17,8.807007325188871680e+17,8.690828637132820480e+17,8.807007325188871680e+17,8.690828637132819200e+17,8.690828637132819200e+17,8.807007325188872960e+17,8.690828637132819200e+17,8.807007325188872960e+17,8.690828637132819200e+17,8.684542029636792320e+17,8.000785074810142720e+17
8.856606599733619200e+17,8.740320038743575040e+17,8.727642464307055360e+17,8.727642464307055360e+17,8.736527022559919360e+17,8.727642464307055360e+17,8.736527022559918080e+17,8.727642464307055360e+17,8.727642464307055360e+17,8.736527022559918080e+17,8.727642464307054080e+17,8.736527022559918080e+17,8.727642464307055360e+17,8.678587256465423360e+17,8.049359525540071680e+17
8.848345541783874560e+17,8.736813385741044480e+17,8.727582832865244160e+17,8.727582832865245440e+17,8.728262263634082560e+17,8.727582832865245440e+17,8.728262263634082560e+17,8.727582832865245440e+17,8.727582832865244160e+17,8.728262263634082560e+17,8.727582832865244160e+17,8.728262263634082560e+17,8.727582832865245440e+17,8.679130756993089280e+17,8.094060191760698880e+17
8.840422239241557760e+17,8.733618776511587840e+17,8.724989583877864960e+17,8.724989583877864960e+17,8.725041542135834880e+17,8.724989583877864960e+17,8.725041542135833600e+17,8.724989583877866240e+17,8.724989583877866240e+17,8.725041542135834880e+17,8.724989583877864960e+17,8.725041542135834880e+17,8.724989583877863680e+17,8.679720579532830720e+17,8.135623909897382400e+17
8.832834865538750720e+17,8.799792437688960000e+17,8.722401437108949760e+17,8.722401437108949760e+17,8.791549135263467520e+17,8.722401437108949760e+17,8.791549135263467520e+17,8.722401437108949760e+17,8.722401437108949760e+17,8.791549135263468800e+17,8.722401437108949760e+17,8.791549135263467520e+17,8.722401437108949760e+17,8.680286659405720320e+17,8.174276821118191360e+17
8.830487514228819200e+17,8.752822322809344000e+17,8.744556632564747520e+17,8.744556632564746240e+17,8.749844579627883520e+17,8.744556632564746240e+17,8.749844579627883520e+17,8.744556632564746240e+17,8.744556632564746240e+17,8.749844579627884800e+17,8.744556632564747520e+17,8.749844579627883520e+17,8.744556632564746240e+17,8.705388777091902720e+17,8.210224023973317120e+17
8.824970138518919680e+17,8.750013440348455680e+17,8.743863960698433280e+17,8.743863960698432000e+17,8.744268347032163840e+17,8.743863960698434560e+17,8.744268347032163840e+17,8.743863960698432000e+17,8.743863960698434560e+17,8.744268347032163840e+17,8.743863960698433280e+17,8.744268347032162560e+17,8.743863960698434560e+17,8.705691906362019840e+17,8.245400786321063680e+17
8.819645175582224640e+17,8.747499204994135040e+17,8.741703971553533440e+17,8.741703971553533440e+17,8.741734896278187520e+17,8.741703971553533440e+17,8.741734896278187520e+17,8.741703971553534720e+17,8.741703971553533440e+17,8.741734896278187520e+17,8.741703971553533440e+17,8.741734896278187520e+17,8.741703971553536000e+17,8.706085510419994880e+17,8.278100107584305920e+17
8.814519888199104000e+17,8.745162569075294720e+17,8.739594101536215040e+17,8.739594101536215040e+17,8.739596466449455360e+17,8.739594101536215040e+17,8.739596466449455360e+17,8.739594101536215040e+17,8.739594101536215040e+17,8.739596466449455360e+17,8.739594101536215040e+17,8.739596466449455360e+17,8.739594101536215040e+17,8.706465936896334080e+17,8.308504413846085120e+17
7.062980165822983680e+17,6.996377394815633920e+17,6.991024376049626880e+17,6.991024376049628160e+17,6.991024556902154240e+17,6.991024376049628160e+17,6.991024556902154240e+17,6.991024376049628160e+17,6.991024376049626880e+17,6.991024556902155520e+17,6.991024376049626880e+17,6.991024556902155520e+17,6.991024376049625600e+17,6.960219564479752960e+17,6.590163265779320320e+17
7.058248670229504000e+17,6.994357176973984000e+17,6.989216318804192000e+17,6.989216318804192000e+17,6.989216332634566400e+17,6.989216318804192000e+17,6.989216332634566400e+17,6.989216318804192000e+17,6.989216318804192000e+17,6.989216332634566400e+17,6.989216318804192000e+17,6.989216332634567680e+17,6.989216318804192000e+17,6.960571583216058880e+17,6.616452258266543360e+17
7.053709785221762560e+17,6.992478618002766080e+17,6.987546595022446080e+17,6.987546595022446080e+17,6.987546596080099840e+17,6.987546595022444800e+17,6.987546596080098560e+17,6.987546595022446080e+17,6.987546595022446080e+17,6.987546596080098560e+17,6.987546595022446080e+17,6.987546596080099840e+17,6.987546595022447360e+17,6.960909623542307840e+17,6.640898674609342720e+17
7.049359891163325440e+17,6.990731726191740160e+17,6.986004664459900160e+17,6.986004664459901440e+17,6.986004664540783360e+17,6.986004664459900160e+17,6.986004664540782080e+17,6.986004664459901440e+17,6.986004664459900160e+17,6.986004664540783360e+17,6.986004664459900160e+17,6.986004664540782080e+17,6.986004664459901440e+17,6.961233904771605760e+17,6.663632419344593920e+17
7.045194915742314240e+17,6.989107218772906240e+17,6.984580749724929280e+17,6.984580749724930560e+17,6.984580749731115520e+17,6.984580749724930560e+17,6.984580749731115520e+17,6.984580749724930560e+17,6.984580749724929280e+17,6.984580749731115520e+17,6.984580749724930560e+17,6.984580749731115520e+17,6.984580749724930560e+17,6.961544685236273920e+17,6.684774184103232000e+17
8.787822958740957440e+17,8.957172561156275200e+17,8.729878360659296000e+17,8.729878360659296000e+17,8.952841908249035520e+17,8.729878360659297280e+17,8.952841908249036800e+17,8.729878360659296000e+17,8.729878360659297280e+17,8.952841908249035520e+17,8.729878360659297280e+17,8.952841908249036800e+17,8.729878360659297280e+17,8.708454797886544640e+17,8.451048647119466240e+17
8.799853642832121600e+17,8.813212540114919680e+17,8.807861305037923840e+17,8.807861305037923840e+17,8.824912045237971200e+17,8.807861305037925120e+17,8.824912045237969920e+17,8.807861305037923840e+17,8.807861305037923840e+17,8.824912045237971200e+17,8.807861305037925120e+17,8.824912045237971200e+17,8.807861305037923840e+17,8.787936709012769280e+17,8.469334914337305600e+17
8.800802665863315200e+17,8.811131382926184960e+17,8.811671179785506560e+17,8.811671179785507840e+17,8.812975104774645760e+17,8.811671179785507840e+17,8.812975104774645760e+17,8.811671179785506560e+17,8.811671179785506560e+17,8.812975104774647040e+17,8.811671179785506560e+17,8.812975104774647040e+17,8.811671179785507840e+17,8.787513844108768000e+17,8.491968552019065600e+17
8.801536423311092480e+17,8.809512171202012160e+17,8.810287208653218560e+17,8.810287208653218560e+17,8.810386923994449920e+17,8.810287208653219840e+17,8.810386923994449920e+17,8.810287208653218560e+17,8.810287208653218560e+17,8.810386923994451200e+17,8.810287208653218560e+17,8.810386923994451200e+17,8.810287208653218560e+17,8.787444127720554240e+17,8.512964243730476800e+17
8.802103024601546240e+17,8.808011829623861760e+17,8.808637700523042560e+17,8.808637700523041280e+17,8.808645326076166400e+17,8.808637700523041280e+17,8.808645326076166400e+17,8.808637700523041280e+17,8.808637700523041280e+17,8.808645326076167680e+17,8.808637700523041280e+17,8.808645326076166400e+17,8.808637700523041280e+17,8.787391622460686080e+17,8.532463437862421760e+17
7.478313185302410240e+17,7.482408841909830400e+17,7.482876468863074560e+17,7.482876468863073280e+17,7.482877052013667840e+17,7.482876468863073280e+17,7.482877052013667840e+17,7.482876468863073280e+17,7.482876468863073280e+17,7.482877052013667840e+17,7.482876468863073280e+17,7.482877052013667840e+17,7.482876468863073280e+17,7.463141481674225920e+17,7.226364065181026560e+17
7.478604142884163840e+17,7.481114711805537280e+17,7.481441430325688320e+17,7.481441430325688320e+17,7.481441474921090560e+17,7.481441430325688320e+17,7.481441474921090560e+17,7.481441430325688320e+17,7.481441430325688320e+17,7.481441474921091840e+17,7.481441430325688320e+17,7.481441474921090560e+17,7.481441430325689600e+17,7.463111441154040320e+17,7.243184856355756800e+17
7.478782495009893120e+17,7.479912723409268480e+17,7.480116060751936000e+17,7.480116060751936000e+17,7.480116064162289920e+17,7.480116060751936000e+17,7.480116064162289920e+17,7.480116060751936000e+17,7.480116060751936000e+17,7.480116064162289920e+17,7.480116060751936000e+17,7.480116064162288640e+17,7.480116060751934720e+17,7.463090608174607360e+17,7.258808555657205760e+17
7.478862787024930560e+17,7.478796277622118400e+17,7.478892119498288640e+17,7.478892119498288640e+17,7.478892119759087360e+17,7.478892119498288640e+17,7.478892119759088640e+17,7.478892119498288640e+17,7.478892119498288640e+17,7.478892119759088640e+17,7.478892119498288640e+17,7.478892119759088640e+17,7.478892119498287360e+17,7.463077824767292160e+17,7.273320859224971520e+17
7.478858062162261760e+17,7.477759250694714880e+17,7.477761855168832000e+17,7.477761855168832000e+17,7.477761855188776960e+17,7.477761855168832000e+17,7.477761855188775680e+17,7.477761855168832000e+17,7.477761855168832000e+17,7.477761855188775680e+17,7.477761855168832000e+17,7.477761855188775680e+17,7.477761855168830720e+17,7.463072051332279040e+17,7.286801293037498880e+17
7.710495388192455680e+17,7.708511345961605120e+17,7.708433484994310400e+17,7.708433484994310400e+17,7.708433484995836160e+17,7.708433484994311680e+17,7.708433484995836160e+17,7.708433484994310400e+17,7.708433484994310400e+17,7.708433484995836160e+17,7.708433484994310400e+17,7.708433484995836160e+17,7.708433484994310400e+17,7.694787741793669120e+17,7.531039045822538240e+17
7.710354440797466880e+17,7.707616517237445120e+17,7.707469615563653120e+17,7.707469615563653120e+17,7.707469615563770880e+17,7.707469615563653120e+17,7.707469615563770880e+17,7.707469615563653120e+17,7.707469615563653120e+17,7.707469615563769600e+17,7.707469615563653120e+17,7.707469615563770880e+17,7.707469615563653120e+17,7.694793288879842560e+17,7.542671838598380800e+17
7.710159937279616000e+17,7.706785256237135360e+17,7.706579518675417600e+17,7.706579518675417600e+17,7.706579518675426560e+17,7.706579518675417600e+17,7.706579518675426560e+17,7.706579518675417600e+17,7.706579518675417600e+17,7.706579518675426560e+17,7.706579518675417600e+17,7.706579518675426560e+17,7.706579518675417600e+17,7.694803331991943680e+17,7.553478625775463680e+17
7.709920198178068480e+17,7.706013020449629440e+17,7.705757547934469120e+17,7.705757547934470400e+17,7.705757547934470400e+17,7.705757547934471680e+17,7.705757547934470400e+17,7.705757547934471680e+17,7.705757547934470400e+17,7.705757547934471680e+17,7.705757547934470400e+17,7.705757547934471680e+17,7.705757547934469120e+17,7.694817204184495360e+17,7.563518406622408960e+17
7.709642630234191360e+17,7.705295593858014720e+17,7.704998489108542720e+17,7.704998489108542720e+17,7.704998489108541440e+17,7.704998489108541440e+17,7.704998489108542720e+17,7.704998489108542720e+17,7.704998489108541440e+17,7.704998489108541440e+17,7.704998489108542720e+17,7.704998489108541440e+17,7.704998489108541440e+17,7.694834310738745600e+17,7.572845941688864000e+17
6.262399111105233920e+17,6.257694359942634240e+17,6.257362823654416640e+17,6.257362823654416640e+17,6.257362823654416640e+17,6.257362823654416640e+17,6.257362823654416640e+17,6.257362823654417920e+17,6.257362823654416640e+17,6.257362823654416640e+17,6.257362823654416640e+17,6.257362823654416640e+17,6.257362823654416640e+17,6.247919418847687680e+17,6.134577355660030720e+17
6.262064883128565760e+17,6.257075093385797120e+17,6.256715511761958400e+17,6.256715511761958400e+17,6.256715511761958400e+17,6.256715511761958400e+17,6.256715511761958400e+17,6.256715511761959680e+17,6.256715511761958400e+17,6.256715511761958400e+17,6.256715511761958400e+17,6.256715511761958400e+17,6.256715511761958400e+17,6.247941464908266240e+17,6.142629234949994240e+17
6.261710405862481920e+17,6.256499719393250560e+17,6.256117743762904320e+17,6.256117743762904320e+17,6.256117743762904320e+17,6.256117743762904320e+17,6.256117743762904320e+17,6.256117743762904320e+17,6.256117743762904320e+17,6.256117743762904320e+17,6.256117743762904320e+17,6.256117743762903040e+17,6.256117743762904320e+17,6.247965328407642880e+17,6.150110670698846720e+17
6.261340235977726720e+17,6.255965108462435840e+17,6.255565727671654400e+17,6.255565727671655680e+17,6.255565727671654400e+17,6.255565727671655680e+17,6.255565727671655680e+17,6.255565727671655680e+17,6.255565727671655680e+17,6.255565727671655680e+17,6.255565727671655680e+17,6.255565727671655680e+17,6.255565727671654400e+17,6.247990640300696320e+17,6.157062316625103360e+17
6.260958384115284480e+17,6.255468355530344960e+17,6.255055961733231360e+17,6.255055961733230080e+17,6.255055961733231360e+17,6.255055961733231360e+17,6.255055961733231360e+17,6.255055961733231360e+17,6.255055961733231360e+17,6.255055961733231360e+17,6.255055961733231360e+17,6.255055961733231360e+17,6.255055961733230080e+17,6.248017074874250240e+17,6.163521912168748800e+17
7.220946790761516800e+17,7.215385184925742080e+17,7.214963633350223360e+17,7.214963633350223360e+17,7.214963633350223360e+17,7.214963633350223360e+17,7.214963633350223360e+17,7.214963633350223360e+17,7.214963633350222080e+17,7.214963633350222080e+17,7.214963633350223360e+17,7.214963633350223360e+17,7.214963633350224640e+17,7.208422766581374720e+17,7.129902913742031360e+17
7.220551691381917440e+17,7.214956250792500480e+17,7.214528914006951680e+17,7.214528914006952960e+17,7.214528914006951680e+17,7.214528914006952960e+17,7.214528914006951680e+17,7.214528914006952960e+17,7.214528914006951680e+17,7.214528914006951680e+17,7.214528914006951680e+17,7.214528914006951680e+17,7.214528914006952960e+17,7.208450621567226880e+17,7.135481005045004800e+17
7.220154188363769600e+17,7.214557650007375360e+17,7.214127467169646080e+17,7.214127467169647360e+17,7.214127467169646080e+17,7.214127467169646080e+17,7.214127467169646080e+17,7.214127467169647360e+17,7.214127467169646080e+17,7.214127467169646080e+17,7.214127467169646080e+17,7.214127467169646080e+17,7.214127467169647360e+17,7.208478840960953600e+17,7.140664804664913920e+17
7.219756607359683840e+17,7.214187224700984320e+17,7.213756746230545920e+17,7.213756746230547200e+17,7.213756746230545920e+17,7.213756746230547200e+17,7.213756746230545920e+17,7.213756746230545920e+17,7.213756746230545920e+17,7.213756746230547200e+17,7.213756746230545920e+17,7.213756746230545920e+17,7.213756746230547200e+17,7.208507233090132480e+17,7.145482349176318720e+17
7.219360955510526720e+17,7.213842971417396480e+17,7.213414399493902080e+17,7.213414399493903360e+17,7.213414399493902080e+17,7.213414399493902080e+17,7.213414399493902080e+17,7.213414399493902080e+17,7.213414399493902080e+17,7.213414399493902080e+17,7.213414399493902080e+17,7.213414399493902080e+17,7.213414399493903360e+17,7.208535631697893120e+17,7.149959669804387840e+17
