-7.810556957226381103e-01,-5.873363018968339455e-01,-5.421254076734054461e-01,-5.743218988761090715e-01,-5.857969559410980409e-01,-5.931941474402415704e-01,-5.839694945535456316e-01,-5.796835430084945617e-01,-5.404400301985583521e-01,-5.665620944293532357e-01,-5.752907720482992593e-01,-5.542766013093134436e-01,-5.846284343533421080e-01,-5.930142327152316817e-01,-8.553030060086547204e-01
-7.672937689379828452e-01,-5.886851755326807378e-01,-5.714658261336620360e-01,-5.739279954558890173e-01,-5.748055300076619911e-01,-5.753712170530348446e-01,-5.746657781527887421e-01,-5.743380176417336447e-01,-5.713369398929591947e-01,-5.733345782311675132e-01,-5.740020883061528467e-01,-5.723950670254851492e-01,-5.747161694003951604e-01,-5.939905896638388860e-01,-8.366698747396866809e-01
-7.546053212972458901e-01,-5.900162109196294136e-01,-5.760109442015572956e-01,-5.761992342153090529e-01,-5.762663421072519165e-01,-5.763096020165485722e-01,-5.762556548330508566e-01,-5.762305899317150537e-01,-5.760010878558480263e-01,-5.761538536899346585e-01,-5.762049003340722342e-01,-5.760820062437655986e-01,-5.762595084139638946e-01,-5.949735483728948449e-01,-8.194298117423316485e-01
-7.429128250435921288e-01,-5.912481851001073485e-01,-5.784846610178075998e-01,-5.784990601612616246e-01,-5.785041921177775937e-01,-5.785075003422944784e-01,-5.785033748275173471e-01,-5.785014580338287971e-01,-5.784839072713239272e-01,-5.784955897664071367e-01,-5.784994934676025435e-01,-5.784900953609228846e-01,-5.785036695232543824e-01,-5.958802824289887168e-01,-8.034843217124323367e-01
1.043112725225344928e+00,5.160577525859023629e-01,1.134212546394772536e+00,8.280380099639726987e-01,9.663092928757865963e-01,5.630092868991762867e-01,1.286180659654672320e+00,1.055557292457359075e+00,5.294757101448954728e-01,6.990674900773911071e-01,7.709740455795126568e-01,5.194031971821595484e-01,1.281527920522826491e+00,8.285137611936219670e-01,7.923912326366211456e-01
1.005670465048365436e+00,8.568129318083668178e-01,8.666429585436956629e-01,8.432288061722186256e-01,8.538028562693877888e-01,8.229612065965120626e-01,8.782644493474461855e-01,8.606279380851798999e-01,8.203967860381002897e-01,8.333660153625868094e-01,8.388649411278105150e-01,8.196265085485923141e-01,8.779086394089461454e-01,8.406990251293817717e-01,7.949573959074244245e-01
9.950955482404212349e-01,8.584818499957558302e-01,8.486586669749507372e-01,8.468681113733466104e-01,8.476767430219641630e-01,8.453181827927348513e-01,8.495473997860943927e-01,8.481986789982397523e-01,8.451220732978069750e-01,8.461138720119785184e-01,8.465343925661934499e-01,8.450631676986740670e-01,8.495201898547510844e-01,8.434251416741535001e-01,7.982069051069498045e-01
9.853904398571342593e-01,8.582600698946644124e-01,8.478037510851178515e-01,8.476668215344951296e-01,8.477286601996364412e-01,8.475482935067419898e-01,8.478717153440016308e-01,8.477685743238453364e-01,8.475332963823918320e-01,8.476091424226477322e-01,8.476413009830769951e-01,8.475287916816101053e-01,8.478696345129635992e-01,8.441911994464158520e-01,8.014192322192711382e-01
9.763590320616768459e-01,8.580306596368306726e-01,8.481996234832952508e-01,8.481891520397850659e-01,8.481938810415661223e-01,8.481800878199632354e-01,8.482048209289476670e-01,8.481969334031271845e-01,8.481789409415887437e-01,8.481847411324341390e-01,8.481872004010679866e-01,8.481785964526193933e-01,8.482046618011002126e-01,8.448848171683529529e-01,8.044577750816597206e-01
4.284448709464036220e+00,4.445273823955100845e+00,3.768184945122871277e+00,4.053514352285924716e+00,3.923085204652461577e+00,3.687067408188836382e+00,4.468500845287882939e+00,4.099199448336338314e+00,4.316914571041767346e+00,3.997616966070333788e+00,4.060667676653656244e+00,3.573184745915533256e+00,4.203483736182984210e+00,4.193483917715181697e+00,4.180737124188666165e+00
4.295873809486546513e+00,4.078761054439722145e+00,4.038406988360373262e+00,4.060227046596629030e+00,4.050252709827895536e+00,4.032203669195058460e+00,4.091962399550935991e+00,4.063720732951149550e+00,4.080370109205702533e+00,4.055952393539989487e+00,4.060774084337459122e+00,4.023494695424670198e+00,4.071695688132128232e+00,4.070025430963585933e+00,4.181642663049729869e+00
4.280450006118382333e+00,4.076705571529042338e+00,4.058195762828739284e+00,4.059864412920460630e+00,4.059101643280535576e+00,4.057721375043788825e+00,4.062291317516437239e+00,4.060131586362108358e+00,4.061404817758352159e+00,4.059537516441184657e+00,4.059906246657407181e+00,4.057055371785528664e+00,4.060741456856042042e+00,4.068543073302646640e+00,4.173713316660918160e+00
4.265975895208656610e+00,4.077257709615986769e+00,4.061368094052190791e+00,4.061495701096061950e+00,4.061437369646353268e+00,4.061331816091229285e+00,4.061681294302680101e+00,4.061516132709170890e+00,4.061613500812551791e+00,4.061470702270017163e+00,4.061498900256587774e+00,4.061280884678217795e+00,4.061562771469005462e+00,4.069630735138673572e+00,4.166241967714191752e+00
4.252569256865596614e+00,4.077791477741473436e+00,4.063169709347849157e+00,4.063179467869258765e+00,4.063175007075532363e+00,4.063166935055396500e+00,4.063193660779190530e+00,4.063181030340482280e+00,4.063188476392774362e+00,4.063177556128560575e+00,4.063179712519362496e+00,4.063163040166296369e+00,4.063184596956576300e+00,4.070664892465229556e+00,4.159378655357994781e+00
2.233592772340415422e+00,1.641517392914033646e+00,2.117498341100381154e+00,1.640638687998709599e+00,1.762432873167620428e+00,1.741753784835391894e+00,1.543397332872072258e+00,1.904706552090220661e+00,1.641887431912385065e+00,2.199664258835699382e+00,2.001517506409838720e+00,1.894526245743204829e+00,1.748657279433670553e+00,1.499050454482286021e+00,1.486679757048451123e+00
2.191531428549561955e+00,1.825483743934915193e+00,1.819822195426430422e+00,1.783355202750650959e+00,1.792669196143923394e+00,1.791087799693525051e+00,1.775918843305852368e+00,1.803549322347681727e+00,1.783450698217414976e+00,1.826105687646338627e+00,1.810952767657314721e+00,1.802770801551092816e+00,1.791615732147686879e+00,1.771648673965077636e+00,1.487558577846913144e+00
2.165527210097953681e+00,1.826420745557655989e+00,1.799983570267175814e+00,1.797194821950631072e+00,1.797907093007000467e+00,1.797786158529950384e+00,1.796626139606372963e+00,1.798739131280742809e+00,1.797202124796372535e+00,1.800464089143686275e+00,1.799305296575134383e+00,1.798679595289382371e+00,1.797826531224125501e+00,1.776117677396909622e+00,1.507740486461284890e+00
2.141436909973417180e+00,1.824992102688718809e+00,1.798880066668902655e+00,1.798666802108203067e+00,1.798721271768671803e+00,1.798712023519926095e+00,1.798623313138758784e+00,1.798784900413781918e+00,1.798667360580324504e+00,1.798916813494171318e+00,1.798828196896320675e+00,1.798780347504877364e+00,1.798715110949808738e+00,1.777989309383120498e+00,1.526806142095375352e+00
2.118956505801017354e+00,1.823629907183156984e+00,1.799152631562122906e+00,1.799136322534671484e+00,1.799140488004944416e+00,1.799139780761592755e+00,1.799132996793187722e+00,1.799145353892255494e+00,1.799136365242832047e+00,1.799155441710138748e+00,1.799148664913645890e+00,1.799145005716655810e+00,1.799140016867294412e+00,1.779710864880032606e+00,1.544650325320830575e+00
2.007041297837146576e+00,9.161436516228149696e-01,1.605545864040718529e+00,1.334179743034724641e+00,1.501085475488709076e+00,1.262568241112377754e+00,1.416043955330030357e+00,1.447437006867746012e+00,1.276493408853669020e+00,9.421504457946781041e-01,1.163317798186385144e+00,1.491928372869121500e+00,1.601937526875368611e+00,9.123112931153982696e-01,5.726840666022492421e-01
1.929543360019654763e+00,1.346093175495581828e+00,1.321316044035656834e+00,1.300563803239410676e+00,1.313327621866874573e+00,1.295087441171205001e+00,1.306824223073136837e+00,1.309224950777923668e+00,1.296152343573259147e+00,1.270584060943839466e+00,1.287497440315170438e+00,1.312627348752997580e+00,1.321040102877446776e+00,1.244174869560005448e+00,5.968113619289751037e-01
1.888094754573707235e+00,1.346714945496338522e+00,1.303371553050486575e+00,1.301784562395688294e+00,1.302760652692644960e+00,1.301365767360016301e+00,1.302263316852558139e+00,1.302446908228044542e+00,1.301447203874604330e+00,1.299491914998066600e+00,1.300785335562472111e+00,1.302707100553459396e+00,1.303350450941868521e+00,1.251483277864485544e+00,6.428004031866974000e-01
1.849634850544103815e+00,1.343451237904983886e+00,1.301676725133404489e+00,1.301555362849535991e+00,1.301630007616562335e+00,1.301523336245064222e+00,1.301591974743955271e+00,1.301606014567416425e+00,1.301529563957477542e+00,1.301380036723047251e+00,1.301478948757105902e+00,1.301625912312095679e+00,1.301675111387231132e+00,1.254467512786197503e+00,6.860415521029573638e-01
1.813675302668397160e+00,1.340361633395031671e+00,1.301207454056237722e+00,1.301198173091727250e+00,1.301203881417342112e+00,1.301195723914190250e+00,1.301200972921146448e+00,1.301202046591640515e+00,1.301196200167405337e+00,1.301184765338462723e+00,1.301192329460103325e+00,1.301203568236226626e+00,1.301207330647873306e+00,1.257215936874988005e+00,7.264228288503662423e-01
-1.354203288047336251e+00,-2.056845351311219261e+00,-1.559434809257078447e+00,-2.475600723065851660e+00,-2.181921476969908014e+00,-1.706777797602245794e+00,-1.742814263106909678e+00,-2.264375378050582199e+00,-1.710893074692310778e+00,-1.933597464676137134e+00,-2.452087053551173401e+00,-1.881097542164172465e+00,-2.325012273385689276e+00,-2.341250921983365707e+00,-2.864615280418937537e+00
-1.404119346731433904e+00,-1.999307963366570018e+00,-2.011185436743731625e+00,-2.081247593295147968e+00,-2.058788995997704152e+00,-2.022453229357054294e+00,-2.025209053874964304e+00,-2.065094511231045260e+00,-2.022767937843138242e+00,-2.039798859426836586e+00,-2.079449427297259234e+00,-2.035784021355991236e+00,-2.069731609806453321e+00,-2.108153508555500988e+00,-2.827435203400086916e+00
-1.446401856517513629e+00,-2.001636672215789670e+00,-2.044827490624405275e+00,-2.050185369264779567e+00,-2.048467888035602424e+00,-2.045689174996378590e+00,-2.045899921768215446e+00,-2.048950091082842206e+00,-2.045713241767350699e+00,-2.047015651163102135e+00,-2.050047857722655742e+00,-2.046708623572129682e+00,-2.049304704937644939e+00,-2.103341098005521825e+00,-2.776337056608986664e+00
-1.485846027444469142e+00,-2.005279362387907938e+00,-2.048026474229078353e+00,-2.048436208455628016e+00,-2.048304867137490159e+00,-2.048092370006750595e+00,-2.048108486490783253e+00,-2.048341742756715878e+00,-2.048094210470197574e+00,-2.048193809909124141e+00,-2.048425692505354778e+00,-2.048170330520926008e+00,-2.048368861219688863e+00,-2.100311182084935613e+00,-2.728527072663868402e+00
-1.522746842503950981e+00,-2.008695598219158995e+00,-2.048865422523359570e+00,-2.048896756218591353e+00,-2.048886712125208120e+00,-2.048870461785595953e+00,-2.048871694265008259e+00,-2.048889532122512236e+00,-2.048870602531759566e+00,-2.048878219221463404e+00,-2.048895952030023171e+00,-2.048876423677068015e+00,-2.048891605958669704e+00,-2.097492586991304808e+00,-2.683898288109243691e+00
1.234447099122799596e-01,-9.598340701275729359e-01,-1.293510783983522927e+00,-1.257176712471627322e+00,-1.059742615807161226e+00,-3.609439654775887796e-01,-1.011143804908528399e+00,-1.169185423261725143e+00,-1.288014341730939094e+00,-6.444088602892068529e-01,-9.309208015581864615e-01,-3.811308908845623122e-01,-5.318643884612934691e-01,-8.503388750153237918e-01,-1.553129570101421386e+00
4.648802032195084588e-02,-8.303338658247817472e-01,-9.328078878233293514e-01,-9.300293044160579115e-01,-9.149308835071344737e-01,-8.614915012954886819e-01,-9.112143759989722591e-01,-9.233003272877164935e-01,-9.323875571913202709e-01,-8.831689742703974222e-01,-9.050794646962913026e-01,-8.630352604627287150e-01,-8.745623362309805637e-01,-9.488437229479873558e-01,-1.503202952535144687e+00
-1.580186383484816909e-02,-8.331771433604016064e-01,-9.033035458415596963e-01,-9.030910586241930327e-01,-9.019364337757281858e-01,-8.978497521975431495e-01,-9.016522204832047027e-01,-9.025764720827261778e-01,-9.032714018050927995e-01,-8.995074983353504861e-01,-9.011830640677137572e-01,-8.979678084303964747e-01,-8.988493210198550409e-01,-9.439118266055234185e-01,-1.463820983702243339e+00
-7.386863004893609586e-02,-8.359903056349627937e-01,-8.994198635824791621e-01,-8.994036140009743496e-01,-8.993153161220944769e-01,-8.990027944268523807e-01,-8.992935814167375419e-01,-8.993642619117030446e-01,-8.994174054245392957e-01,-8.991295676102670775e-01,-8.992577035154383225e-01,-8.990118225669997409e-01,-8.990792346722895623e-01,-9.394599272433106218e-01,-1.426886365988795591e+00
-1.280101514179577127e-01,-8.386294432023192469e-01,-8.976216270462531455e-01,-8.976203843884484890e-01,-8.976136319654212103e-01,-8.975897324253838683e-01,-8.976119698425387705e-01,-8.976173750075081559e-01,-8.976214390630028461e-01,-8.975994271788003687e-01,-8.976092261439361231e-01,-8.975904228363225101e-01,-8.975955780570123999e-01,-9.353106480609272300e-01,-1.392259337530547869e+00
-4.532355147904645332e-01,-1.282896413452215167e+00,-1.274244132949321928e+00,-9.548713075523863614e-01,-1.179676361575059174e+00,-1.117841406019691730e+00,-7.914192629424132708e-01,-1.586397795797872323e+00,-1.598503185478156841e+00,-7.206545443664454931e-01,-7.698914886181019712e-01,-7.554315627664719424e-01,-1.297486169060128480e+00,-8.154832950599069097e-01,-1.701537348689126095e+00
-5.121750577963719575e-01,-1.044021427112041378e+00,-1.102299302376349432e+00,-1.077875834362564733e+00,-1.095067400487315323e+00,-1.090338682390328495e+00,-1.065376130361894713e+00,-1.126170697791697428e+00,-1.127096435907591898e+00,-1.059964524541967545e+00,-1.063729832161776301e+00,-1.062624035085647289e+00,-1.104076695693460897e+00,-1.130162126510036336e+00,-1.638591606538718493e+00
-5.499577012925029873e-01,-1.047195389958801348e+00,-1.089434730171880972e+00,-1.087566988954139724e+00,-1.088881683355057861e+00,-1.088520063060518295e+00,-1.086611096352874561e+00,-1.091260252620907867e+00,-1.091331046794565385e+00,-1.086197253435957633e+00,-1.086485198630105620e+00,-1.086400634768152074e+00,-1.089570653160239599e+00,-1.127684585489883151e+00,-1.602472511072175365e+00
-5.852817260628370155e-01,-1.049778552520665986e+00,-1.088332755604810576e+00,-1.088189923421662542e+00,-1.088290462334479569e+00,-1.088262808066506659e+00,-1.088116823237441855e+00,-1.088472359182813154e+00,-1.088477773041158114e+00,-1.088085175337432098e+00,-1.088107195433319019e+00,-1.088100728562585884e+00,-1.088343150073264098e+00,-1.124987027057285482e+00,-1.568743329181500279e+00
-6.182798229037010929e-01,-1.052188724736330627e+00,-1.088135185592361553e+00,-1.088124262755541860e+00,-1.088131951289837973e+00,-1.088129836478947565e+00,-1.088118672549146293e+00,-1.088145861527352931e+00,-1.088146275542527741e+00,-1.088116252332358425e+00,-1.088117936279973330e+00,-1.088117441737551649e+00,-1.088135980490823940e+00,-1.122462934893407649e+00,-1.537218650007899923e+00
1.529628858030911864e+00,1.278794222637378075e+00,1.328573087161311728e+00,1.345900287509169457e+00,1.516654860216072320e+00,1.013000004874490045e+00,1.131980534324609211e+00,7.771998700134474802e-01,1.228787263275547659e+00,1.624038102806426132e+00,1.350542297232894429e+00,1.144197280004888295e+00,1.233851041589006270e+00,1.364454609096043436e+00,9.251225913485501273e-01
1.511809434693021537e+00,1.276271090770569216e+00,1.262258417440140557e+00,1.263583484226703968e+00,1.276641636057659568e+00,1.238125528013294785e+00,1.247224352096641731e+00,1.220093132663856217e+00,1.254627474278730004e+00,1.284853578283370990e+00,1.263938473652827188e+00,1.248158605964308387e+00,1.255014717706576022e+00,1.233792017220799231e+00,9.563329670522475734e-01
1.495076667880037791e+00,1.274040181988878029e+00,1.256235820939759718e+00,1.256337153062295542e+00,1.257335751966776938e+00,1.254390301201929292e+00,1.255086117568542381e+00,1.253011305883584336e+00,1.255652258152330836e+00,1.257963745622879381e+00,1.256364300246416210e+00,1.255157562969150042e+00,1.255681871903788327e+00,1.234348068030882706e+00,9.760438027034944453e-01
1.479374120626008260e+00,1.272627794090449793e+00,1.255563690035059521e+00,1.255571439228656327e+00,1.255647805301354891e+00,1.255422557200011058e+00,1.255475768517386959e+00,1.255317100989054913e+00,1.255519063110226208e+00,1.255695829997737878e+00,1.255573515261212192e+00,1.255481232177153128e+00,1.255521327769126394e+00,1.235539793369139216e+00,9.943938724481695690e-01
1.464686753746586412e+00,1.271316522488069367e+00,1.255324208642471850e+00,1.255324801248250743e+00,1.255330641207651254e+00,1.255313415760271445e+00,1.255317485000997380e+00,1.255305351184357932e+00,1.255320795877876705e+00,1.255334313810774205e+00,1.255324960009143176e+00,1.255317902824647280e+00,1.255320969063632441e+00,1.236661784799882868e+00,1.011525004456133692e+00
