-5.487258771230631105e+00,-6.541069338438490810e+00,-6.627219560507578322e+00,-6.630987975872056239e+00,-6.629053894736685493e+00,-6.628644084883907439e+00,-6.630161973012827836e+00,-6.629600039402860467e+00,-6.628513933085548260e+00,-6.628763807972048561e+00,-6.628513933039761774e+00,-6.630229387213637082e+00,-6.627857426616035497e+00,-6.604002342268334935e+00,-6.310200510401738683e+00
-5.562122023610263533e+00,-6.539428709461387434e+00,-6.620880146638739916e+00,-6.621168329492125970e+00,-6.621020424081931033e+00,-6.620989084603317920e+00,-6.621105162394592014e+00,-6.621062189522583630e+00,-6.620979131476341095e+00,-6.620998240213253894e+00,-6.620979131472839896e+00,-6.621110317775532828e+00,-6.620928926313332852e+00,-6.598232815836411191e+00,-6.331072345789482192e+00
-3.816494970535400100e-01,-2.452664271801246798e+00,-9.480100005887198478e+00,-6.056838005813254711e+00,-1.369651938659870893e+00,-8.553892624999784644e+00,-3.389789296670313590e-01,-1.512838567316929783e-01,-6.613601850370872448e+00,-6.613603311677493934e+00,-2.451917405748780254e+00,-2.732935244140009878e+00,-2.616913421647923066e+00,-4.566042029495506860e+00,-2.753116554091811885e+00
-5.287754669275009922e-01,-3.876513291131449268e+00,-4.561049892786797955e+00,-4.299262028219120069e+00,-3.940817821691850575e+00,-4.490219832924566390e+00,-3.861998938975320872e+00,-3.847645292560715635e+00,-4.341839551625765736e+00,-4.341839663376585889e+00,-4.023582145754229344e+00,-4.045072484447637784e+00,-4.036199922209398494e+00,-4.056464889638391469e+00,-2.881907725516686725e+00
-7.666005081948920052e-01,-3.875099239951064423e+00,-4.165272998658691606e+00,-4.145253237964527493e+00,-4.117841855665597350e+00,-4.159856395980271238e+00,-4.111814321987623977e+00,-4.110716652442155450e+00,-4.148509278235755993e+00,-4.148509286781700389e+00,-4.124171109943595148e+00,-4.125814545320514171e+00,-4.125136031925529245e+00,-4.043244605609576325e+00,-2.965348879124519499e+00
-9.874298795436881049e-01,-3.869163854762341703e+00,-4.112183747503892484e+00,-4.110652771960341845e+00,-4.108556535319170422e+00,-4.111769522461122151e+00,-4.108095590416287024e+00,-4.108011648092765533e+00,-4.110901771841020569e+00,-4.110901772494556461e+00,-4.109040553767570714e+00,-4.109166232561033638e+00,-4.109114344457595713e+00,-4.026277568822203889e+00,-3.041923153782425171e+00
-1.192149764303775727e+00,-3.863691733196741307e+00,-4.086996131431667401e+00,-4.086879052803667811e+00,-4.086718746839967942e+00,-4.086964454309263139e+00,-4.086683496899470747e+00,-4.086677077559781601e+00,-4.086898094626069344e+00,-4.086898094676048032e+00,-4.086755761288763722e+00,-4.086765372350657621e+00,-4.086761404300360390e+00,-4.010497558317230649e+00,-3.111852204882548545e+00
4.293910233712875169e+00,-2.696152765455559042e+00,-8.784217553775439669e-01,-9.693509071399430965e-01,-5.586748337655273566e+00,7.979548281276587218e-01,-3.293383783340297022e+00,-6.323042447683635991e+00,-2.314778284712641465e+00,-4.065551252500856805e+00,-4.539953926888372848e+00,2.325543362580218876e+00,-6.670909498750469346e+00,-9.384860335514186858e-01,2.911680856703908304e+00
3.797332512118384074e+00,-2.206913163986680360e+00,-2.564483143995370362e+00,-2.571436788930030470e+00,-2.924544033765156481e+00,-2.436285230427081672e+00,-2.749163063995283096e+00,-2.980850814477214783e+00,-2.674325951400808421e+00,-2.808213195955912234e+00,-2.844492295560447914e+00,-2.319465617916042000e+00,-3.007453327650401853e+00,-2.295558588498143759e+00,2.638162992508838123e+00
3.370787767373089494e+00,-2.184824421548409390e+00,-2.638713693676638439e+00,-2.639245461288456607e+00,-2.666248708947200896e+00,-2.628909986559173184e+00,-2.652836761640546381e+00,-2.670554669718818719e+00,-2.647113726741057160e+00,-2.657352515312943808e+00,-2.660126894841506218e+00,-2.619976414750112781e+00,-2.672589049534209504e+00,-2.267654012627920324e+00,2.287668837882552708e+00
2.976114179572032725e+00,-2.159805132527286897e+00,-2.589189094029819227e+00,-2.589229760010845816e+00,-2.591294785282304058e+00,-2.588439372988580622e+00,-2.590269130498934036e+00,-2.591624075963323559e+00,-2.589831471597818346e+00,-2.590614464718396626e+00,-2.590826630451625867e+00,-2.587756193995326193e+00,-2.591779651536441076e+00,-2.237200454352517465e+00,1.964056326449834744e+00
2.611255792659235020e+00,-2.136679608687846788e+00,-2.534374369316395814e+00,-2.534377479174867887e+00,-2.534535398304657683e+00,-2.534317035735032864e+00,-2.534456963181807687e+00,-2.534560580223016224e+00,-2.534423493996822874e+00,-2.534483372001195001e+00,-2.534499596997773274e+00,-2.534264790838276937e+00,-2.534572477587887285e+00,-2.208997191840961882e+00,1.665596853295955082e+00
-8.526330494167653207e-01,-6.303235376070034590e+00,-3.325095029115645140e+00,-4.812101195598854630e+00,-3.057284359366503779e+00,-3.522865419306091095e+00,-3.722449573205057316e+00,-3.711289960066657123e-01,7.366853504245645112e-01,-2.483068399879273080e+00,-3.563247341132297130e+00,2.809008351839858975e+00,1.574307222847927790e+00,7.730112553385475316e-01,2.891584114298732189e+00
-1.239846681827389885e+00,-1.889828854431172545e+00,-2.049294507927184927e+00,-2.163010656125658127e+00,-2.028814163933487791e+00,-2.064418646284563508e+00,-2.079681488991206528e+00,-1.823395216609035918e+00,-1.738677087501943053e+00,-1.984902021120113824e+00,-2.067506781835331431e+00,-1.580199876811300363e+00,-1.674621446627199362e+00,-1.585394607637196085e+00,2.741079593315225882e+00
-1.286021754410715756e+00,-1.855160232768502171e+00,-1.913530157191888126e+00,-1.922226397094968675e+00,-1.911963959360812204e+00,-1.914686748736420752e+00,-1.915853947449028150e+00,-1.896254911218821615e+00,-1.889776243179788651e+00,-1.908605856447434412e+00,-1.914922908402643564e+00,-1.877656980742835602e+00,-1.884877702128080923e+00,-1.570699254534004163e+00,2.433724609318388410e+00
-1.326453648785385520e+00,-1.833137230254277217e+00,-1.878032860641394741e+00,-1.878697890099831236e+00,-1.877913088451688362e+00,-1.878121308919853627e+00,-1.878210568362599586e+00,-1.876711766973111928e+00,-1.876216322373445156e+00,-1.877656283512226354e+00,-1.878139368809723431e+00,-1.875289523363192101e+00,-1.875841715170901258e+00,-1.567339117885895972e+00,2.149248249255969689e+00
-1.362448714707551245e+00,-1.812808236940067763e+00,-1.852236616236205169e+00,-1.852287473179610400e+00,-1.852227456871313516e+00,-1.852243380160772279e+00,-1.852250206117683762e+00,-1.852135587950813678e+00,-1.852097699707449419e+00,-1.852207818170942266e+00,-1.852244761258685202e+00,-1.852026824403784966e+00,-1.852069052288816797e+00,-1.564448560414049894e+00,1.885219944060189112e+00
-6.467203860971115326e+00,-3.974638422776734625e+00,-4.448617281817645264e+00,-5.056392348144308713e+00,-5.505164779067312608e+00,-5.174499566623405045e-01,-7.636351540847869046e+00,-3.083750959553336557e+00,-5.744139359644613307e+00,8.547966700091391701e-02,-1.196462469728650335e+00,-4.859203091265096752e+00,-6.933779554877256501e+00,2.643524018643186313e-01,-2.650955767168821531e+00
-6.290130712078038755e+00,-3.934030498228391348e+00,-3.793204038416040369e+00,-3.839682554155618099e+00,-3.874001626539105736e+00,-3.492575018700807554e+00,-4.036980338466320539e+00,-3.688828317271063195e+00,-3.892276781970953614e+00,-3.446467049559097440e+00,-3.544501291304692714e+00,-3.824602856933208450e+00,-3.983252397131902267e+00,-3.639893088737337301e+00,-2.443850754167292472e+00
-6.122752123904951382e+00,-3.948522735816708540e+00,-3.770374694943797511e+00,-3.773929056655953573e+00,-3.776553546593627519e+00,-3.747384626086484261e+00,-3.789017053320396844e+00,-3.762392747564174300e+00,-3.777951106556915128e+00,-3.743858601265450670e+00,-3.751355595302289903e+00,-3.772775863668067053e+00,-3.784908304697226722e+00,-3.673683041793026849e+00,-2.528818225490799154e+00
-5.968293734060813094e+00,-3.942565334274413580e+00,-3.774483390289216977e+00,-3.774755203770774781e+00,-3.774955906964496677e+00,-3.772725265719058196e+00,-3.775909031443709374e+00,-3.773872985079344211e+00,-3.775062782873611411e+00,-3.772455619250779879e+00,-3.773028938517473119e+00,-3.774667015390882341e+00,-3.775594822210503576e+00,-3.685757274593281174e+00,-2.610150019221512352e+00
-5.824384931886232408e+00,-3.936755116464092819e+00,-3.779992546980051493e+00,-3.780013333431949896e+00,-3.780028681851233863e+00,-3.779858097534798844e+00,-3.780101570348250561e+00,-3.779945867328769360e+00,-3.780036854996035256e+00,-3.779837476801382490e+00,-3.779881320371211384e+00,-3.780006589382662430e+00,-3.780077541756753590e+00,-3.696795674828616818e+00,-2.686561719697825534e+00
-9.607583362319175535e+00,-7.050733977388244256e+00,1.756745840394645430e+00,-2.338915727500245900e+00,2.716737809910694246e-01,-4.416210445349824099e+00,-8.758679853861943698e-01,-7.340088836029756258e+00,-2.022721238891280748e-01,2.132302985282263919e-02,-6.974694847566182077e+00,-1.625902267546708302e-01,-5.120557723911009163e+00,-3.284192604869181409e+00,-2.200617048416073640e+00
-9.425943448318353290e+00,-3.258142634144985728e+00,-2.402966387350911059e+00,-2.716174811312603410e+00,-2.516534628155146169e+00,-2.875032225162846622e+00,-2.604290840947399488e+00,-3.098630617612838201e+00,-2.552778797125123678e+00,-2.535679755969488358e+00,-3.070687763118009173e+00,-2.549744194715901191e+00,-2.928895928836303675e+00,-2.711485404213629380e+00,-2.277594821157603810e+00
-8.987779661251595442e+00,-3.232070092014807994e+00,-2.728508224557946171e+00,-2.752460280950874250e+00,-2.737193153506477294e+00,-2.764608618747310231e+00,-2.743904153584454164e+00,-2.781707907577374517e+00,-2.739964861776973848e+00,-2.738657243058280510e+00,-2.779571027546582584e+00,-2.739732795962407153e+00,-2.768727749553563378e+00,-2.721277853550021497e+00,-2.308418634502475975e+00
-8.578891051178805682e+00,-3.229738708005609471e+00,-2.782341100971326142e+00,-2.784172791824955251e+00,-2.783005265444659759e+00,-2.785101814321540914e+00,-2.783518477223216880e+00,-2.786409451980695451e+00,-2.783217226898186070e+00,-2.783117229085565025e+00,-2.786246037886160209e+00,-2.783199480078329735e+00,-2.785416817513706622e+00,-2.752458436950510290e+00,-2.337748368777875285e+00
-8.198884478512610485e+00,-3.227642442680039636e+00,-2.813421934838662430e+00,-2.813562010134421421e+00,-2.813472725633872518e+00,-2.813633055475242895e+00,-2.813511972590598820e+00,-2.813733054736301309e+00,-2.813488935008523928e+00,-2.813481287853901502e+00,-2.813720557934464850e+00,-2.813487577852082921e+00,-2.813657144783337838e+00,-2.781675491766525177e+00,-2.367209588340554838e+00
-1.101172710615220041e+01,-6.826776644991531029e+00,-4.119092174569241926e+00,4.201881967338274571e-01,-7.484447134227594667e+00,2.207500171344581652e+00,-5.495865077945514265e-01,1.080517385580414658e+00,-3.329775801049664530e+00,-5.238701513925785314e-01,-2.890811489294291103e+00,-7.670688599116965101e+00,4.490397378336550283e-01,-6.196073270234663255e+00,1.826408888956960297e+00
-1.071442604245131491e+01,-3.336607702937431252e+00,-2.832241291793200055e+00,-2.485107909933518044e+00,-3.089600818578521313e+00,-2.348426409908253909e+00,-2.559269703277045505e+00,-2.434610411274016339e+00,-2.771879727914206448e+00,-2.557303090722473637e+00,-2.738310713975636190e+00,-3.103843302906711621e+00,-2.482901539712995209e+00,-2.421153404695866485e+00,1.256487571707350703e+00
-1.019030197921902392e+01,-3.277159163660253505e+00,-2.714464577420883096e+00,-2.687918170293634557e+00,-2.734145688870086133e+00,-2.677465696011283924e+00,-2.693589561356162676e+00,-2.684056464020555310e+00,-2.709848534328211489e+00,-2.693439168163622277e+00,-2.707281403774245199e+00,-2.735234857492977678e+00,-2.687749442060603400e+00,-2.421765830127029950e+00,9.952260384247313407e-01
-9.699188707591014591e+00,-3.258276042134719663e+00,-2.724131704192705783e+00,-2.722101614987253004e+00,-2.725636782138388448e+00,-2.721302280632544868e+00,-2.722535324517915356e+00,-2.721806297877783720e+00,-2.723778700518444840e+00,-2.722523823466368675e+00,-2.723582383781433691e+00,-2.725720074368995771e+00,-2.722088711796139204e+00,-2.459003204092940820e+00,7.524811537228058844e-01
-9.241622912149416891e+00,-3.240928732621131569e+00,-2.742515200255589036e+00,-2.742359952799225731e+00,-2.742630298410915657e+00,-2.742298825128077766e+00,-2.742393119963139281e+00,-2.742337368949244070e+00,-2.742488204928305695e+00,-2.742392240440705287e+00,-2.742473191955486111e+00,-2.742636668035906666e+00,-2.742358966050666425e+00,-2.494094446465747961e+00,5.243356297797155952e-01
-7.939842665046101366e+00,-5.314068297928846718e-01,-4.796904129385341164e+00,-6.089828912404787076e+00,2.190719464923480686e-01,2.310318455452284869e+00,4.594553574644790750e-01,-4.941567139814510234e+00,-5.234354921157587270e+00,2.746140341520542094e+00,-1.423511977187957189e+00,1.395272229901023842e+00,8.605576615938770324e-01,3.616390585470670160e-01,5.293892080633561648e+00
-7.413543518945890476e+00,-1.608755230261966096e+00,-1.408652393224686605e+00,-1.507526513285020187e+00,-1.025064556360836043e+00,-8.651402041338056570e-01,-1.006681663133695226e+00,-1.419715239299969678e+00,-1.442105663418151718e+00,-8.318115016029441477e-01,-1.150678236454318881e+00,-9.351167345199127290e-01,-9.760080787954403814e-01,-6.637721629463591011e-01,4.943502253199012486e+00
-7.001168331043297499e+00,-1.589716261969602140e+00,-1.162038565991146521e+00,-1.169599788226267201e+00,-1.132704369343459749e+00,-1.120474439334895100e+00,-1.131298570324160480e+00,-1.162884577441636313e+00,-1.164596845248347279e+00,-1.117925686167834831e+00,-1.142310451808503213e+00,-1.125825769866779069e+00,-1.128952862592068840e+00,-7.067314776540780663e-01,4.545158553828091641e+00
-6.616735953352553601e+00,-1.561314284830669363e+00,-1.144176017041240279e+00,-1.144754248045005474e+00,-1.141932736597312870e+00,-1.140997474481621587e+00,-1.141825230621063891e+00,-1.144240714260155611e+00,-1.144371656891095768e+00,-1.140802563122543578e+00,-1.142667344645230232e+00,-1.141406707953236621e+00,-1.141645846799997699e+00,-7.362602110603301275e-01,4.172061546518072817e+00
-6.257596161028412318e+00,-1.534654979471338443e+00,-1.143615281048365517e+00,-1.143659500234539328e+00,-1.143443730171736838e+00,-1.143372207667157081e+00,-1.143435508843673398e+00,-1.143620228652955317e+00,-1.143630242257445362e+00,-1.143357302168112266e+00,-1.143499908013851929e+00,-1.143403503068047167e+00,-1.143421790785442704e+00,-7.637309083700322132e-01,3.823371808597125554e+00
5.795227997197125447e-01,1.892129280740709074e+00,4.340567002019782628e+00,3.508873586968269898e+00,2.409688054272555391e+00,-1.846020497003916017e+00,6.277243033693320484e+00,4.866606286953305549e-01,-9.272451842996722871e-01,4.900591123624446155e+00,-1.230820685945274162e+00,-5.921333562258197514e-01,-1.689509301513488104e+00,9.239235854922138724e-01,3.100008876820216752e+00
6.727710488088998186e-01,1.362427007725588002e+00,1.642915170840272943e+00,1.579312898184359160e+00,1.495254642239625120e+00,1.169806910270230649e+00,1.791019021109480747e+00,1.348194544813232421e+00,1.240068615954794895e+00,1.685742018127482922e+00,1.216853220139590297e+00,1.265695696166864170e+00,1.181775825196254903e+00,1.536223684839855164e+00,2.945418642641855822e+00
7.217645678664039721e-01,1.370531466454955938e+00,1.440974818232455767e+00,1.436110947707826435e+00,1.429682742293639564e+00,1.404794706619238553e+00,1.452300796406311267e+00,1.418436583259496730e+00,1.410167845424170174e+00,1.444249925103400001e+00,1.408392489376218082e+00,1.412127630741121465e+00,1.405710008071364925e+00,1.532925721721800860e+00,2.845308697779983742e+00
7.678533067497806952e-01,1.377687358228556036e+00,1.429163126978306719e+00,1.428791171142572036e+00,1.428299585582265552e+00,1.426396317380081324e+00,1.430029260987392137e+00,1.427439555599730348e+00,1.426807218600536942e+00,1.429413584943241000e+00,1.426671451408708879e+00,1.426957089692239666e+00,1.426466313428465416e+00,1.529427279736572665e+00,2.752076326599938838e+00
8.111762358664558192e-01,1.384349510303139352e+00,1.431608957155730222e+00,1.431580512495651991e+00,1.431542919365449640e+00,1.431397370319440920e+00,1.431675193211475294e+00,1.431477150104263574e+00,1.431428793258453069e+00,1.431628110482528360e+00,1.431418410704261790e+00,1.431440254383268051e+00,1.431402723142576772e+00,1.526134105709082922e+00,2.665218700556609477e+00
4.417652639751047161e+00,5.210661393172587807e+00,7.027981122413041959e+00,1.636708505736301111e+00,1.560891420942559948e+00,1.460034974254633466e+00,3.253674815427237910e+00,4.671841215791563862e+00,5.577696792530101533e+00,1.845870206995748219e+00,1.288474742877978141e+00,3.850088431354971696e+00,2.980973746244964140e+00,5.593169755907007712e+00,2.676651529345545288e+00
4.473988395240719562e+00,3.607025355235562447e+00,3.802337400341481377e+00,3.390049428929560627e+00,3.384251452401479732e+00,3.376538635268071076e+00,3.513704047618613657e+00,3.622155797307941238e+00,3.691429489194796965e+00,3.406044697512821351e+00,3.363418872125238046e+00,3.559313716673870420e+00,3.492849719038151779e+00,3.485421780391908531e+00,2.883842505465072481e+00
