9.157579096510552574e+00,9.157579096574409050e+00,9.157579096579674172e+00,9.157579096579674172e+00,9.157579096579674172e+00,9.157579096579672395e+00,9.157579096579674172e+00,9.157579096579672395e+00,9.157579096579672395e+00,9.157579096579672395e+00,9.157579096579674172e+00,9.157579096579672395e+00,9.157579096579674172e+00,9.157579096588509771e+00,9.157579096694920651e+00
9.157579096515089390e+00,9.157579096574988142e+00,9.157579096579926414e+00,9.157579096579926414e+00,9.157579096579928191e+00,9.157579096579928191e+00,9.157579096579926414e+00,9.157579096579926414e+00,9.157579096579928191e+00,9.157579096579928191e+00,9.157579096579928191e+00,9.157579096579926414e+00,9.157579096579928191e+00,9.157579096588163381e+00,9.157579096687360476e+00
9.157579096519343764e+00,9.157579096575528155e+00,9.157579096580160893e+00,9.157579096580160893e+00,9.157579096580160893e+00,9.157579096580160893e+00,9.157579096580160893e+00,9.157579096580160893e+00,9.157579096580160893e+00,9.157579096580160893e+00,9.157579096580160893e+00,9.157579096580162670e+00,9.157579096580162670e+00,9.157579096587838308e+00,9.157579096680313668e+00
9.157579096523335238e+00,9.157579096576032640e+00,9.157579096580377609e+00,9.157579096580377609e+00,9.157579096580377609e+00,9.157579096580379385e+00,9.157579096580377609e+00,9.157579096580377609e+00,9.157579096580377609e+00,9.157579096580377609e+00,9.157579096580377609e+00,9.157579096580377609e+00,9.157579096580379385e+00,9.157579096587534551e+00,9.157579096673744701e+00
9.157579096527078022e+00,9.157579096576501598e+00,9.157579096580578337e+00,9.157579096580576561e+00,9.157579096580578337e+00,9.157579096580578337e+00,9.157579096580578337e+00,9.157579096580576561e+00,9.157579096580578337e+00,9.157579096580576561e+00,9.157579096580578337e+00,9.157579096580576561e+00,9.157579096580576561e+00,9.157579096587248557e+00,9.157579096667619822e+00
2.062508485718007378e+00,2.062508485764356081e+00,2.062508485768178801e+00,2.062508485768180577e+00,2.062508485768178801e+00,2.062508485768180577e+00,2.062508485768178801e+00,2.062508485768180577e+00,2.062508485768180577e+00,2.062508485768180577e+00,2.062508485768178801e+00,2.062508485768180577e+00,2.062508485768180577e+00,2.062508485774397826e+00,2.062508485849328110e+00
2.062508485721299856e+00,2.062508485764765087e+00,2.062508485768349775e+00,2.062508485768350219e+00,2.062508485768349775e+00,2.062508485768349775e+00,2.062508485768349775e+00,2.062508485768350219e+00,2.062508485768350219e+00,2.062508485768350219e+00,2.062508485768349775e+00,2.062508485768350219e+00,2.062508485768349775e+00,2.062508485774148248e+00,2.062508485844004813e+00
2.062508485724387608e+00,2.062508485765145672e+00,2.062508485768507427e+00,2.062508485768507427e+00,2.062508485768506983e+00,2.062508485768507427e+00,2.062508485768507427e+00,2.062508485768507427e+00,2.062508485768507427e+00,2.062508485768506983e+00,2.062508485768507427e+00,2.062508485768506983e+00,2.062508485768507427e+00,2.062508485773913769e+00,2.062508485839042116e+00
2.062508485727283070e+00,2.062508485765500055e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485768652644e+00,2.062508485773693057e+00,2.062508485834415151e+00
2.062508485729998231e+00,2.062508485765830901e+00,2.062508485768787203e+00,2.062508485768786759e+00,2.062508485768787203e+00,2.062508485768786759e+00,2.062508485768786759e+00,2.062508485768786759e+00,2.062508485768786315e+00,2.062508485768786759e+00,2.062508485768786759e+00,2.062508485768786759e+00,2.062508485768787203e+00,2.062508485773486111e+00,2.062508485830101268e+00
-1.588358066588098971e+00,-1.588358066554503623e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066551732062e+00,-1.588358066547350678e+00,-1.588358066494563570e+00
-1.588358066585712436e+00,-1.588358066554215853e+00,-1.588358066551617709e+00,-1.588358066551617709e+00,-1.588358066551617709e+00,-1.588358066551617709e+00,-1.588358066551617709e+00,-1.588358066551617709e+00,-1.588358066551617709e+00,-1.588358066551617709e+00,-1.588358066551617709e+00,-1.588358066551617487e+00,-1.588358066551617931e+00,-1.588358066547532754e+00,-1.588358066498313681e+00
-1.588358066583474892e+00,-1.588358066553948289e+00,-1.588358066551512016e+00,-1.588358066551512016e+00,-1.588358066551512016e+00,-1.588358066551512016e+00,-1.588358066551512016e+00,-1.588358066551512016e+00,-1.588358066551512016e+00,-1.588358066551512016e+00,-1.588358066551512016e+00,-1.588358066551512238e+00,-1.588358066551512016e+00,-1.588358066547702840e+00,-1.588358066501810217e+00
-1.588358066581377237e+00,-1.588358066553698267e+00,-1.588358066551414538e+00,-1.588358066551414316e+00,-1.588358066551414316e+00,-1.588358066551414538e+00,-1.588358066551414538e+00,-1.588358066551414316e+00,-1.588358066551414316e+00,-1.588358066551414538e+00,-1.588358066551414538e+00,-1.588358066551414538e+00,-1.588358066551414538e+00,-1.588358066547863157e+00,-1.588358066505070498e+00
-1.588358066579410810e+00,-1.588358066553465342e+00,-1.588358066551324610e+00,-1.588358066551324610e+00,-1.588358066551324610e+00,-1.588358066551324610e+00,-1.588358066551324610e+00,-1.588358066551324610e+00,-1.588358066551324610e+00,-1.588358066551324610e+00,-1.588358066551324610e+00,-1.588358066551324610e+00,-1.588358066551324388e+00,-1.588358066548012815e+00,-1.588358066508110511e+00
-8.678134656349268283e+00,-8.678134656324949958e+00,-8.678134656322942675e+00,-8.678134656322942675e+00,-8.678134656322942675e+00,-8.678134656322942675e+00,-8.678134656322942675e+00,-8.678134656322940899e+00,-8.678134656322942675e+00,-8.678134656322942675e+00,-8.678134656322942675e+00,-8.678134656322942675e+00,-8.678134656322940899e+00,-8.678134656319853590e+00,-8.678134656282646020e+00
-8.678134656347539888e+00,-8.678134656324747453e+00,-8.678134656322866292e+00,-8.678134656322864515e+00,-8.678134656322866292e+00,-8.678134656322866292e+00,-8.678134656322866292e+00,-8.678134656322864515e+00,-8.678134656322866292e+00,-8.678134656322866292e+00,-8.678134656322866292e+00,-8.678134656322866292e+00,-8.678134656322864515e+00,-8.678134656319985041e+00,-8.678134656285289239e+00
-8.678134656345919851e+00,-8.678134656324557383e+00,-8.678134656322797014e+00,-8.678134656322795237e+00,-8.678134656322797014e+00,-8.678134656322795237e+00,-8.678134656322795237e+00,-8.678134656322795237e+00,-8.678134656322793461e+00,-8.678134656322795237e+00,-8.678134656322795237e+00,-8.678134656322795237e+00,-8.678134656322795237e+00,-8.678134656320111162e+00,-8.678134656287754822e+00
-8.678134656344402842e+00,-8.678134656324383300e+00,-8.678134656322729512e+00,-8.678134656322731288e+00,-8.678134656322729512e+00,-8.678134656322729512e+00,-8.678134656322729512e+00,-8.678134656322729512e+00,-8.678134656322729512e+00,-8.678134656322729512e+00,-8.678134656322731288e+00,-8.678134656322729512e+00,-8.678134656322731288e+00,-8.678134656320226625e+00,-8.678134656290053428e+00
-8.678134656342979980e+00,-8.678134656324218099e+00,-8.678134656322669116e+00,-8.678134656322669116e+00,-8.678134656322669116e+00,-8.678134656322669116e+00,-8.678134656322669116e+00,-8.678134656322669116e+00,-8.678134656322669116e+00,-8.678134656322669116e+00,-8.678134656322669116e+00,-8.678134656322669116e+00,-8.678134656322670892e+00,-8.678134656320334983e+00,-8.678134656292197491e+00
-1.000000000001971223e+01,-1.000000000000212985e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-1.000000000000067857e+01,-9.999999999998500755e+00,-9.999999999972260412e+00
-1.000000000001846345e+01,-1.000000000000198774e+01,-1.000000000000062705e+01,-1.000000000000062705e+01,-1.000000000000062705e+01,-1.000000000000062705e+01,-1.000000000000062705e+01,-1.000000000000062705e+01,-1.000000000000062705e+01,-1.000000000000062705e+01,-1.000000000000062705e+01,-1.000000000000062705e+01,-1.000000000000062883e+01,-9.999999999998598454e+00,-9.999999999974123810e+00
-1.000000000001729283e+01,-1.000000000000185452e+01,-1.000000000000057909e+01,-1.000000000000057909e+01,-1.000000000000057909e+01,-1.000000000000057909e+01,-1.000000000000057909e+01,-1.000000000000058087e+01,-1.000000000000058087e+01,-1.000000000000057909e+01,-1.000000000000057909e+01,-1.000000000000058087e+01,-1.000000000000057909e+01,-9.999999999998683720e+00,-9.999999999975862863e+00
-1.000000000001619682e+01,-1.000000000000173017e+01,-1.000000000000053468e+01,-1.000000000000053646e+01,-1.000000000000053468e+01,-1.000000000000053646e+01,-1.000000000000053468e+01,-1.000000000000053468e+01,-1.000000000000053468e+01,-1.000000000000053468e+01,-1.000000000000053468e+01,-1.000000000000053468e+01,-1.000000000000053646e+01,-9.999999999998768985e+00,-9.999999999977484677e+00
-1.000000000001516831e+01,-1.000000000000161471e+01,-1.000000000000049383e+01,-1.000000000000049560e+01,-1.000000000000049383e+01,-1.000000000000049560e+01,-1.000000000000049383e+01,-1.000000000000049383e+01,-1.000000000000049383e+01,-1.000000000000049383e+01,-1.000000000000049383e+01,-1.000000000000049383e+01,-1.000000000000049383e+01,-9.999999999998847144e+00,-9.999999999978996357e+00
-7.786328574434620009e+00,-7.786328574421919058e+00,-7.786328574420871007e+00,-7.786328574420872783e+00,-7.786328574420871007e+00,-7.786328574420871007e+00,-7.786328574420871007e+00,-7.786328574420871007e+00,-7.786328574420871007e+00,-7.786328574420871007e+00,-7.786328574420871007e+00,-7.786328574420871007e+00,-7.786328574420872783e+00,-7.786328574419334458e+00,-7.786328574400821267e+00
-7.786328574433717620e+00,-7.786328574421820470e+00,-7.786328574420837256e+00,-7.786328574420837256e+00,-7.786328574420837256e+00,-7.786328574420835480e+00,-7.786328574420837256e+00,-7.786328574420837256e+00,-7.786328574420837256e+00,-7.786328574420836368e+00,-7.786328574420836368e+00,-7.786328574420836368e+00,-7.786328574420835480e+00,-7.786328574419403736e+00,-7.786328574402136660e+00
-7.786328574432872074e+00,-7.786328574421724547e+00,-7.786328574420803506e+00,-7.786328574420803506e+00,-7.786328574420803506e+00,-7.786328574420803506e+00,-7.786328574420804394e+00,-7.786328574420804394e+00,-7.786328574420804394e+00,-7.786328574420803506e+00,-7.786328574420804394e+00,-7.786328574420804394e+00,-7.786328574420804394e+00,-7.786328574419468573e+00,-7.786328574403363234e+00
-7.786328574432079819e+00,-7.786328574421637505e+00,-7.786328574420774196e+00,-7.786328574420775084e+00,-7.786328574420774196e+00,-7.786328574420775084e+00,-7.786328574420774196e+00,-7.786328574420775084e+00,-7.786328574420773307e+00,-7.786328574420774196e+00,-7.786328574420774196e+00,-7.786328574420775084e+00,-7.786328574420775084e+00,-7.786328574419528969e+00,-7.786328574404507208e+00
-7.786328574431338190e+00,-7.786328574421554904e+00,-7.786328574420747550e+00,-7.786328574420747550e+00,-7.786328574420747550e+00,-7.786328574420746662e+00,-7.786328574420746662e+00,-7.786328574420747550e+00,-7.786328574420746662e+00,-7.786328574420746662e+00,-7.786328574420746662e+00,-7.786328574420746662e+00,-7.786328574420746662e+00,-7.786328574419584925e+00,-7.786328574405574798e+00
-1.000000000001022826e+01,-1.000000000000106581e+01,-1.000000000000030731e+01,-1.000000000000030731e+01,-1.000000000000030731e+01,-1.000000000000030909e+01,-1.000000000000030731e+01,-1.000000000000030731e+01,-1.000000000000030731e+01,-1.000000000000030731e+01,-1.000000000000030553e+01,-1.000000000000030731e+01,-1.000000000000030909e+01,-9.999999999999223732e+00,-9.999999999986155075e+00
-1.000000000000957812e+01,-1.000000000000099298e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-1.000000000000028422e+01,-9.999999999999273470e+00,-9.999999999987084109e+00
-1.000000000000896883e+01,-1.000000000000092726e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-1.000000000000026290e+01,-9.999999999999319655e+00,-9.999999999987949195e+00
-1.000000000000839684e+01,-1.000000000000086509e+01,-1.000000000000024158e+01,-1.000000000000024158e+01,-1.000000000000024336e+01,-1.000000000000024336e+01,-1.000000000000024158e+01,-1.000000000000024158e+01,-1.000000000000024336e+01,-1.000000000000024336e+01,-1.000000000000024336e+01,-1.000000000000024336e+01,-1.000000000000024336e+01,-9.999999999999362288e+00,-9.999999999988757438e+00
-1.000000000000786216e+01,-1.000000000000080647e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-1.000000000000022382e+01,-9.999999999999403144e+00,-9.999999999989510613e+00
-4.760876536227367062e+00,-4.760876536220759014e+00,-4.760876536220211896e+00,-4.760876536220213673e+00,-4.760876536220211896e+00,-4.760876536220213673e+00,-4.760876536220211896e+00,-4.760876536220213673e+00,-4.760876536220211896e+00,-4.760876536220213673e+00,-4.760876536220211896e+00,-4.760876536220211896e+00,-4.760876536220213673e+00,-4.760876536219448063e+00,-4.760876536210219889e+00
-4.760876536226897215e+00,-4.760876536220708388e+00,-4.760876536220196797e+00,-4.760876536220197686e+00,-4.760876536220196797e+00,-4.760876536220197686e+00,-4.760876536220196797e+00,-4.760876536220197686e+00,-4.760876536220196797e+00,-4.760876536220197686e+00,-4.760876536220196797e+00,-4.760876536220197686e+00,-4.760876536220196797e+00,-4.760876536219483590e+00,-4.760876536210875365e+00
-4.760876536226457567e+00,-4.760876536220661315e+00,-4.760876536220182587e+00,-4.760876536220182587e+00,-4.760876536220182587e+00,-4.760876536220182587e+00,-4.760876536220182587e+00,-4.760876536220182587e+00,-4.760876536220182587e+00,-4.760876536220182587e+00,-4.760876536220182587e+00,-4.760876536220182587e+00,-4.760876536220183475e+00,-4.760876536219517341e+00,-4.760876536211487320e+00
-4.760876536226045452e+00,-4.760876536220617794e+00,-4.760876536220169264e+00,-4.760876536220169264e+00,-4.760876536220169264e+00,-4.760876536220169264e+00,-4.760876536220169264e+00,-4.760876536220169264e+00,-4.760876536220169264e+00,-4.760876536220169264e+00,-4.760876536220169264e+00,-4.760876536220169264e+00,-4.760876536220170152e+00,-4.760876536219547539e+00,-4.760876536212057530e+00
-4.760876536225659983e+00,-4.760876536220576050e+00,-4.760876536220156829e+00,-4.760876536220156829e+00,-4.760876536220156829e+00,-4.760876536220156829e+00,-4.760876536220156829e+00,-4.760876536220156829e+00,-4.760876536220156829e+00,-4.760876536220157718e+00,-4.760876536220156829e+00,-4.760876536220156829e+00,-4.760876536220157718e+00,-4.760876536219578625e+00,-4.760876536212589549e+00
2.147433865615349546e+00,2.147433865620108406e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865620502758e+00,2.147433865621042770e+00,2.147433865627562000e+00
2.147433865615687498e+00,2.147433865620144822e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865620512972e+00,2.147433865621017457e+00,2.147433865627098815e+00
