3.203982892080742495e+00,2.948020027021204026e+00,2.926643618118948798e+00,2.926633388344843656e+00,2.926632514930105788e+00,2.926635014428747184e+00,2.926630627409620100e+00,2.926637510850619073e+00,2.926658240155977975e+00,2.926629541835129356e+00,2.926663175762632907e+00,2.926635947341249544e+00,2.926639474350339221e+00,2.934292464107176812e+00,3.024474783273563894e+00
2.021399251199288649e+00,2.045729095314992918e+00,1.759877508923564093e+00,1.824486531116708221e+00,1.388315894764065028e+00,2.161240250322639334e+00,1.249585857038618020e+00,2.153174682240300619e+00,1.479939375701068816e+00,2.162887377200827466e+00,2.010624175229806188e+00,2.180024967970199956e+00,2.030165456121279632e+00,1.416729079633280097e+00,1.392313488745563266e+00
2.023127656016121101e+00,1.849939440565634641e+00,1.829807854419730928e+00,1.834748714322181673e+00,1.801393341734451647e+00,1.860501355234340792e+00,1.790784209179960396e+00,1.859884555280158391e+00,1.808400084256127638e+00,1.860627316328789194e+00,1.848983259141413704e+00,1.861937883060535537e+00,1.850477643794234739e+00,1.801831693130715228e+00,1.394047985057806471e+00
2.010824274852653915e+00,1.848752555101173201e+00,1.834909646741896161e+00,1.835287490203180161e+00,1.832736697491020861e+00,1.837256877551045386e+00,1.831925382973962124e+00,1.837209708873080549e+00,1.833272525646238105e+00,1.837266510201404524e+00,1.836376051666264164e+00,1.837366733458072998e+00,1.836490332071064380e+00,1.803801052305049391e+00,1.423017152386096384e+00
1.999310615342193787e+00,1.846688122353833617e+00,1.834115851081053350e+00,1.834144745986809211e+00,1.833949678657152305e+00,1.834295351376725058e+00,1.833887634824425072e+00,1.834291744236085764e+00,1.833990655161003458e+00,1.834296088016505344e+00,1.834227991785952083e+00,1.834303752411559740e+00,1.834236731176374091e+00,1.804685789852950695e+00,1.450068239259578506e+00
1.988468233829860266e+00,1.844755183593693282e+00,1.832951360027203380e+00,1.832953569713658970e+00,1.832938652287041670e+00,1.832965086992621728e+00,1.832933907595434952e+00,1.832964811142965722e+00,1.832941785892193920e+00,1.832965143325837154e+00,1.832959935787886074e+00,1.832965729446798475e+00,1.832960604117203740e+00,1.805508532741636918e+00,1.475260455028166717e+00
4.124472018950877228e+00,3.673813054774007103e+00,3.684255161074016627e+00,3.732657021438825495e+00,3.482489723797112191e+00,4.275962079657083414e+00,3.613016189120577870e+00,3.747969501714453422e+00,3.315462373135888541e+00,3.831101314570276806e+00,4.165977503843561358e+00,4.279702305143850971e+00,3.582032299256845853e+00,3.593526074160480199e+00,3.693370620302185880e+00
4.092456971064512672e+00,3.792383511154440168e+00,3.761167004749800036e+00,3.764868450816659884e+00,3.745737352281731436e+00,3.806416737508331316e+00,3.755719131247484022e+00,3.766039445473950753e+00,3.732964233118472919e+00,3.772396802802923776e+00,3.798005862957396506e+00,3.806702764591026522e+00,3.753349693452990632e+00,3.761321668056625711e+00,3.686277611663697051e+00
4.071139595949174073e+00,3.793531559594044200e+00,3.769826957748541041e+00,3.770110019244166111e+00,3.768647002556519521e+00,3.773287350470704293e+00,3.769410341325206915e+00,3.770199568975021176e+00,3.767670201017652154e+00,3.770685736554192591e+00,3.772644143819332996e+00,3.773309223882434615e+00,3.769229142789882303e+00,3.764507616439086490e+00,3.691608780574083593e+00
4.051418176241519120e+00,3.793159067573557586e+00,3.771624880658067891e+00,3.771646527281808492e+00,3.771534645686278608e+00,3.771889508028476889e+00,3.771593020659094631e+00,3.771653375437986178e+00,3.771459946528293639e+00,3.771690554237730364e+00,3.771840319945375164e+00,3.771891180758682349e+00,3.771579163823823411e+00,3.766039322180164906e+00,3.696787551899183288e+00
4.033071314449483857e+00,3.792789141320870527e+00,3.772795490937228102e+00,3.772797146324224471e+00,3.772788590378470364e+00,3.772815727844073486e+00,3.772793054500549470e+00,3.772797670024771399e+00,3.772782877893403608e+00,3.772800513207266615e+00,3.772811966273023287e+00,3.772815855763136828e+00,3.772791994823751160e+00,3.767448663416964383e+00,3.701707233782823625e+00
1.416587251092552791e+00,1.590951940953587052e+00,1.053466610725537933e+00,1.091343575013639544e+00,7.881007992214237312e-01,1.640679194574909072e+00,1.517306747825974966e+00,1.398565996706371273e+00,1.538961080273539839e+00,1.202767734400229660e+00,1.653059581296182134e+00,1.330986989213020166e+00,1.137580239013497696e+00,1.426878687302311821e+00,7.252191712126783152e-01
1.428974209611814095e+00,1.343298235973262811e+00,1.314581961133869381e+00,1.317478534518282896e+00,1.294288583320126307e+00,1.359487997648128221e+00,1.350053309511434207e+00,1.340972822048864588e+00,1.351709286018626610e+00,1.325999498659045317e+00,1.360434765672957846e+00,1.335804837810174783e+00,1.321014401049385389e+00,1.293291726616478732e+00,7.750654292330042550e-01
1.422887743754513101e+00,1.338411704172068006e+00,1.330129212340599221e+00,1.330350722631325810e+00,1.328577312415145206e+00,1.333563321504610766e+00,1.332841820532697508e+00,1.332147406426500424e+00,1.332968458386762700e+00,1.331002348188008222e+00,1.333635723903099590e+00,1.331752194036114778e+00,1.330621121726853318e+00,1.291686013092541385e+00,8.118804957146152912e-01
1.416886521838463642e+00,1.335769795597414378e+00,1.329135184869812525e+00,1.329152124474782148e+00,1.329016506086973637e+00,1.329397802251923277e+00,1.329342626750101841e+00,1.329289522668093637e+00,1.329352311154447186e+00,1.329201956378673222e+00,1.329403339096397962e+00,1.329259299504419012e+00,1.329172802764027272e+00,1.292109675446214023e+00,8.459661299437117865e-01
1.411123947294460779e+00,1.333333981672388147e+00,1.327064037089346726e+00,1.327065332515467100e+00,1.327054961340798034e+00,1.327084120285917601e+00,1.327079900837684345e+00,1.327075839797591916e+00,1.327080641435258501e+00,1.327069143321565559e+00,1.327084543706237518e+00,1.327073528534977953e+00,1.327066913850808882e+00,1.292538307010820509e+00,8.776604001321316462e-01
1.460915972462921708e+00,1.427459727767103281e+00,1.885001468946229108e+00,1.907594985066267235e+00,1.780868010609879093e+00,1.458662426189401007e+00,1.258255588575501349e+00,1.715158789034425091e+00,1.442351164384289453e+00,1.729486511394068504e+00,1.726382403562173318e+00,1.738378691590654723e+00,1.708695021604814901e+00,1.810528386641384824e+00,8.663524812759947347e-01
1.458539223388394923e+00,1.645220448894034737e+00,1.677833389586540935e+00,1.679561188492383783e+00,1.669869968823732842e+00,1.645229870608815315e+00,1.629904114630286394e+00,1.664844973132994177e+00,1.643982495912904795e+00,1.665940660182530175e+00,1.665703279064554732e+00,1.666620673825939480e+00,1.664350668030894376e+00,1.605063444440033793e+00,9.334272300910680942e-01
1.471801155024359709e+00,1.641638451847043711e+00,1.657394400038264326e+00,1.657526530382349428e+00,1.656785411618416859e+00,1.654901103991866185e+00,1.653729094098840724e+00,1.656401134022570387e+00,1.654805713233591824e+00,1.656484924738246489e+00,1.656466771440029184e+00,1.656536927570510409e+00,1.656363332920253173e+00,1.604116061083684652e+00,9.811406170950816019e-01
1.483866485180612704e+00,1.638229408040256185e+00,1.651499646272820421e+00,1.651509750705557833e+00,1.651453074968031620e+00,1.651308975898275078e+00,1.651219348529075592e+00,1.651423688023293979e+00,1.651301681059928583e+00,1.651430095769042650e+00,1.651428707527892836e+00,1.651434072593022107e+00,1.651420797251318406e+00,1.603168779695555823e+00,1.025397117590424623e+00
1.494832507738839578e+00,1.635066882856827108e+00,1.647047723249368545e+00,1.647048495967866177e+00,1.647044161791779260e+00,1.647033142072062528e+00,1.647026287978630599e+00,1.647041914477519020e+00,1.647032584212291928e+00,1.647042404498462842e+00,1.647042298335193333e+00,1.647042708618993823e+00,1.647041693410880470e+00,1.602306506054675728e+00,1.066442317841718612e+00
1.662686312372547937e+00,1.169929972108439298e+00,9.422450384434735149e-01,1.239488683418650039e+00,1.844269782300840044e+00,1.498737795084767788e+00,1.248460196393379684e+00,1.458641281928291233e+00,1.158491445799069153e+00,1.162888888121185627e+00,1.066418099293536370e+00,1.287101759695225889e+00,1.025993430345094160e+00,1.289596841710711539e+00,7.876464841583601384e-01
1.627680644930251663e+00,1.288988907640456816e+00,1.236571440406879940e+00,1.259302618760358206e+00,1.305552176171927092e+00,1.279128232847937419e+00,1.259988699236682885e+00,1.276061923416869082e+00,1.253108499270861653e+00,1.253444785840525766e+00,1.246067354081050516e+00,1.262943743968908628e+00,1.242975949520243040e+00,1.227475735696053283e+00,8.233052993845662026e-01
1.603619807245919793e+00,1.287102497972047788e+00,1.259033127837430710e+00,1.260771454217396892e+00,1.264308306749196698e+00,1.262287582744987979e+00,1.260823920999902814e+00,1.262053092192396475e+00,1.260297769961270076e+00,1.260323486877752863e+00,1.259759310923278752e+00,1.261049902782814813e+00,1.259522901265335504e+00,1.229625071401659886e+00,8.520177780021818137e-01
1.581134252494390768e+00,1.285052500221307126e+00,1.260420390380760036e+00,1.260553325794678825e+00,1.260823800292853569e+00,1.260669269023575900e+00,1.260557338098426960e+00,1.260651336776198006e+00,1.260517101634831549e+00,1.260519068290217204e+00,1.260475923938905840e+00,1.260574619652797601e+00,1.260457844931364146e+00,1.231346042551716424e+00,8.788431970915494551e-01
1.560100450371725511e+00,1.283135671439230574e+00,1.260218172586717200e+00,1.260228338585736241e+00,1.260249022641264816e+00,1.260237205137669125e+00,1.260228645419519511e+00,1.260235833800988692e+00,1.260225568407628005e+00,1.260225718804095729e+00,1.260222419416670014e+00,1.260229966995611184e+00,1.260221036856767451e+00,1.232952777605540451e+00,9.038851831044092400e-01
4.013637851468883078e+00,4.171813431437433550e+00,3.809379436626329163e+00,3.579439608626334923e+00,3.474170518048110168e+00,3.980129862595175094e+00,4.315186771524086140e+00,3.838531103244996245e+00,3.507037874344339556e+00,4.030484327659740629e+00,4.075107288442303854e+00,3.866471416348895129e+00,3.865190863644322405e+00,3.642828611728071486e+00,3.532310755744394015e+00
4.024874727176872113e+00,3.870887268435711182e+00,3.854407649891644638e+00,3.836823411072097567e+00,3.828773144856173261e+00,3.867465484608192394e+00,3.893088364976464710e+00,3.856636971676691505e+00,3.831286617391605365e+00,3.871316252641844535e+00,3.874728714093436555e+00,3.858773657359138021e+00,3.858675729371742413e+00,3.833819726050368359e+00,3.540162001881433262e+00
4.013935377785470493e+00,3.868694671041617461e+00,3.856495072172539729e+00,3.855150348826644535e+00,3.854534719055442871e+00,3.857493646826261724e+00,3.859453110967638434e+00,3.856665555585590877e+00,3.854726932391052685e+00,3.857788127453351645e+00,3.858049089365210182e+00,3.856828954817682842e+00,3.856821465949258343e+00,3.834059049462489099e+00,3.561023599783166294e+00
4.003617402218409893e+00,3.867200740526832270e+00,3.855949822363951895e+00,3.855846987041049889e+00,3.855799907850744557e+00,3.856026186582117266e+00,3.856176033112489687e+00,3.855962859779331620e+00,3.855814607023249962e+00,3.856048706463599096e+00,3.856068663061030577e+00,3.855975355444588804e+00,3.855974782746714347e+00,3.834837486721072608e+00,3.580420180548234299e+00
3.993926291414632068e+00,3.865814681239328809e+00,3.855263176507121248e+00,3.855255312358953912e+00,3.855251712061724234e+00,3.855269016324699205e+00,3.855280475571230436e+00,3.855264173520243087e+00,3.855252836154762441e+00,3.855270738492527549e+00,3.855272264637773283e+00,3.855265129103988109e+00,3.855265085307938211e+00,3.835574710101429030e+00,3.598494118687067367e+00
7.383442459237756772e+00,7.179303834467233969e+00,7.168960279772832678e+00,6.158047724917011578e+00,6.709293731072875744e+00,7.368757461029993294e+00,6.644170906394928799e+00,6.682440657429273401e+00,7.210919233777389969e+00,7.266110058697595520e+00,6.512625972994056767e+00,6.857928140596053268e+00,7.395826230765327303e+00,6.648007954988220725e+00,6.723857351434629592e+00
7.368940344851943713e+00,6.943135372048852894e+00,6.927842252739833562e+00,6.850534515559726145e+00,6.892690072101962606e+00,6.943121386334288658e+00,6.887709920069577940e+00,6.890636531120850172e+00,6.931050989017719210e+00,6.935271609057691578e+00,6.877650255571514215e+00,6.904056623849831098e+00,6.945191422289856753e+00,6.893391732214764644e+00,6.718468970746765301e+00
7.338690937477029053e+00,6.942235133639814926e+00,6.910816212203049425e+00,6.904904240688597206e+00,6.908128011795401591e+00,6.911984656732287569e+00,6.907747163538460633e+00,6.907970970906261776e+00,6.911061594595086177e+00,6.911384358995646515e+00,6.906977868612404592e+00,6.908997248596295826e+00,6.912142959045220358e+00,6.895755065785539983e+00,6.730895574964084638e+00
7.310526510374466547e+00,6.941347450471457847e+00,6.910780317309653142e+00,6.910328209817408585e+00,6.910574741971209356e+00,6.910869672024007038e+00,6.910545617279058028e+00,6.910562732548904741e+00,6.910799082491054790e+00,6.910823765323738321e+00,6.910486786819714844e+00,6.910641215307432361e+00,6.910881777911450641e+00,6.897916838740115075e+00,6.742607279185503621e+00
7.284299837388995336e+00,6.940510622380537065e+00,6.911946382327101901e+00,6.911911808211844033e+00,6.911930661319227731e+00,6.911953215569740294e+00,6.911928434060266468e+00,6.911929742920045250e+00,6.911947817360928781e+00,6.911949704936596994e+00,6.911923935105666494e+00,6.911935744749225563e+00,6.911954141345921343e+00,6.899929398590753493e+00,6.753640551308322415e+00
4.829609741515167975e+00,5.415056199314252083e+00,5.009630086778866342e+00,4.695403790523156928e+00,5.124599107326410774e+00,5.176254085526040605e+00,4.971736613452734765e+00,5.312029724001202879e+00,5.339569447906388433e+00,4.939969332800182578e+00,4.710738346726341064e+00,5.460414227033031587e+00,5.154101009842206871e+00,4.628756512469312412e+00,5.267734373212403121e+00
4.871200163255862137e+00,5.056804633973044361e+00,5.067390815828412443e+00,5.043360919464646486e+00,5.076182866913000247e+00,5.080133089372420585e+00,5.064492979944718698e+00,5.090516289506081371e+00,5.092622340843012907e+00,5.062063633734882551e+00,5.044533602339179801e+00,5.101863730100111738e+00,5.078438972364504700e+00,5.083657508104127309e+00,5.222341052683693086e+00
4.884385601670001797e+00,5.058083126805830609e+00,5.072078124623188522e+00,5.070240481096425889e+00,5.072750481071090611e+00,5.073052567298260485e+00,5.071856517785079177e+00,5.073846604035826324e+00,5.074007660560904576e+00,5.071670737860388911e+00,5.070330159930686698e+00,5.074714379345269144e+00,5.072923012717331481e+00,5.083174242290303013e+00,5.212488901337108516e+00
4.896725164459180490e+00,5.058789974441184611e+00,5.072199779763115757e+00,5.072059249247280910e+00,5.072251197024990610e+00,5.072274298531192827e+00,5.072182832774856820e+00,5.072335021076504802e+00,5.072347337587416405e+00,5.072168625585993240e+00,5.072066107276411273e+00,5.072401382647772294e+00,5.072264391075354872e+00,5.082234916430703464e+00,5.203302320505738265e+00
4.908238333096012873e+00,5.059446434024605033e+00,5.071985093640341447e+00,5.071974346819430046e+00,5.071989025683867780e+00,5.071990792330409725e+00,5.071983797649597392e+00,5.071995435978915445e+00,5.071996377862151739e+00,5.071982711180130998e+00,5.071974871274993468e+00,5.072000510861887079e+00,5.071990034675370573e+00,5.081353204380514299e+00,5.194701628969468743e+00
5.201811776831211098e+00,4.731419222926223966e+00,5.536935760493368441e+00,4.710661795746489133e+00,5.058165272384436584e+00,5.463433058986721491e+00,4.620189189634983151e+00,5.382241303642604890e+00,5.060723816839455047e+00,5.226229174678978850e+00,4.845722356606454007e+00,5.082079875782889999e+00,4.837770947107586927e+00,4.841133358441339851e+00,5.667394399297957186e+00
5.168394844437191438e+00,5.041059835409876122e+00,5.069243345587618244e+00,5.006055515741617334e+00,5.032630225207888053e+00,5.063622357399462537e+00,4.999136784322493199e+00,5.057413362513421440e+00,5.032825885338275462e+00,5.045482612811189149e+00,5.016384031588221326e+00,5.034459051910468830e+00,5.015775961708391684e+00,5.074731111460637045e+00,5.608696383963948762e+00
5.159348898975824049e+00,5.046911956776995112e+00,5.040021295061158924e+00,5.035189118312287881e+00,5.037221371888710664e+00,5.039591440000545930e+00,5.034660020649388557e+00,5.039116618174960927e+00,5.037236334648707015e+00,5.038204235340351111e+00,5.035978973166393757e+00,5.037361228153618420e+00,5.035932472105317359e+00,5.078374133666329726e+00,5.570763212480112081e+00
5.151361319953032591e+00,5.049638541870121067e+00,5.041124011764996915e+00,5.040754479654316889e+00,5.040909892627094990e+00,5.041091139364815454e+00,5.040714017852877760e+00,5.041054828211369632e+00,5.040911036877516516e+00,5.040985055359062272e+00,5.040814882397539165e+00,5.040920587885867832e+00,5.040811326311712470e+00,5.079036553787563690e+00,5.535783635482816933e+00
