5.433127672794230811e+00,5.433127672787983364e+00,5.433127672787465556e+00,5.433127672787464668e+00,5.433127672787465556e+00,5.433127672787466445e+00,5.433127672787466445e+00,5.433127672787465556e+00,5.433127672787466445e+00,5.433127672787466445e+00,5.433127672787466445e+00,5.433127672787465556e+00,5.433127672787464668e+00,5.433127672786952189e+00,5.433127672780766915e+00
5.433127672793786722e+00,5.433127672787949614e+00,5.433127672787464668e+00,5.433127672787465556e+00,5.433127672787465556e+00,5.433127672787466445e+00,5.433127672787465556e+00,5.433127672787465556e+00,5.433127672787466445e+00,5.433127672787466445e+00,5.433127672787465556e+00,5.433127672787466445e+00,5.433127672787466445e+00,5.433127672786987716e+00,5.433127672781206563e+00
5.280492422190122603e+00,5.280492422184669188e+00,5.280492422184216217e+00,5.280492422184216217e+00,5.280492422184216217e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217993e+00,5.280492422183770351e+00,5.280492422178367562e+00
5.280492422189735358e+00,5.280492422184639878e+00,5.280492422184217993e+00,5.280492422184217105e+00,5.280492422184217993e+00,5.280492422184217993e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217993e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422183798773e+00,5.280492422178751255e+00
5.280492422189372981e+00,5.280492422184612344e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422183826307e+00,5.280492422179110079e+00
5.280492422189034585e+00,5.280492422184585699e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217993e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217993e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422183852064e+00,5.280492422179444922e+00
5.280492422188718393e+00,5.280492422184560830e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217105e+00,5.280492422184217993e+00,5.280492422183876045e+00,5.280492422179758449e+00
5.086314309646972731e+00,5.086314309643088727e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642767206e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642767206e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642449238e+00,5.086314309638600761e+00
5.086314309646696508e+00,5.086314309643068299e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642470555e+00,5.086314309638874320e+00
5.086314309646438936e+00,5.086314309643048759e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642489206e+00,5.086314309639130116e+00
5.086314309646198240e+00,5.086314309643030107e+00,5.086314309642767206e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642507858e+00,5.086314309639369036e+00
5.086314309645973530e+00,5.086314309643013232e+00,5.086314309642767206e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642768094e+00,5.086314309642524734e+00,5.086314309639591968e+00
5.414307267292318926e+00,5.414307267289553138e+00,5.414307267289323100e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289097503e+00,5.414307267286356584e+00
5.414307267292122638e+00,5.414307267289538039e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289112602e+00,5.414307267286551095e+00
5.414307267291938786e+00,5.414307267289523828e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289126813e+00,5.414307267286733172e+00
5.414307267291767367e+00,5.414307267289512282e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289138359e+00,5.414307267286902814e+00
5.414307267291607495e+00,5.414307267289498959e+00,5.414307267289323988e+00,5.414307267289324876e+00,5.414307267289323988e+00,5.414307267289324876e+00,5.414307267289323988e+00,5.414307267289324876e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289323988e+00,5.414307267289324876e+00,5.414307267289323988e+00,5.414307267289150793e+00,5.414307267287061798e+00
5.428643034283209268e+00,5.428643034281239288e+00,5.428643034281076751e+00,5.428643034281075863e+00,5.428643034281076751e+00,5.428643034281075863e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281075863e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034280914215e+00,5.428643034278961998e+00
5.428643034283068936e+00,5.428643034281229518e+00,5.428643034281077639e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281077639e+00,5.428643034281075863e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281077639e+00,5.428643034280926649e+00,5.428643034279100554e+00
5.428643034282938373e+00,5.428643034281219748e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281077639e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281077639e+00,5.428643034281076751e+00,5.428643034281076751e+00,5.428643034281077639e+00,5.428643034281076751e+00,5.428643034280936419e+00,5.428643034279230228e+00
5.428643034282816693e+00,5.428643034281209978e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281076751e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281076751e+00,5.428643034281077639e+00,5.428643034281076751e+00,5.428643034281077639e+00,5.428643034281076751e+00,5.428643034280945301e+00,5.428643034279351021e+00
5.428643034282702118e+00,5.428643034281201984e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034281076751e+00,5.428643034281077639e+00,5.428643034281077639e+00,5.428643034280954183e+00,5.428643034279464707e+00
5.095079243843984251e+00,5.095079243842582706e+00,5.095079243842467243e+00,5.095079243842466354e+00,5.095079243842467243e+00,5.095079243842467243e+00,5.095079243842467243e+00,5.095079243842466354e+00,5.095079243842467243e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842465466e+00,5.095079243842350891e+00,5.095079243840959116e+00
5.095079243843884775e+00,5.095079243842575600e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842467243e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842467243e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842357997e+00,5.095079243841057703e+00
5.095079243843791517e+00,5.095079243842568495e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842365990e+00,5.095079243841150074e+00
5.095079243843704475e+00,5.095079243842560501e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842467243e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842467243e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842372207e+00,5.095079243841236227e+00
5.095079243843622763e+00,5.095079243842556060e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842466354e+00,5.095079243842378425e+00,5.095079243841317052e+00
4.749545719323916337e+00,4.749545719322918025e+00,4.749545719322834536e+00,4.749545719322834536e+00,4.749545719322835424e+00,4.749545719322836312e+00,4.749545719322834536e+00,4.749545719322834536e+00,4.749545719322835424e+00,4.749545719322836312e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322752824e+00,4.749545719321761617e+00
4.749545719323845283e+00,4.749545719322912696e+00,4.749545719322835424e+00,4.749545719322834536e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322834536e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322759041e+00,4.749545719321831783e+00
4.749545719323778670e+00,4.749545719322907367e+00,4.749545719322836312e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322836312e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322835424e+00,4.749545719322763482e+00,4.749545719321897508e+00
4.749545719323716497e+00,4.749545719322902926e+00,4.749545719322835424e+00,4.749545719322836312e+00,4.749545719322836312e+00,4.749545719322836312e+00,4.749545719322835424e+00,4.749545719322836312e+00,4.749545719322836312e+00,4.749545719322836312e+00,4.749545719322835424e+00,4.749545719322836312e+00,4.749545719322834536e+00,4.749545719322768811e+00,4.749545719321958792e+00
4.749545719323658766e+00,4.749545719322899373e+00,4.749545719322836312e+00,4.749545719322836312e+00,4.749545719322835424e+00,4.749545719322836312e+00,4.749545719322836312e+00,4.749545719322836312e+00,4.749545719322835424e+00,4.749545719322836312e+00,4.749545719322835424e+00,4.749545719322836312e+00,4.749545719322835424e+00,4.749545719322772364e+00,4.749545719322016524e+00
4.859364756049433964e+00,4.859364756048723422e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048664802e+00,4.859364756048663914e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048607070e+00,4.859364756047898304e+00
4.859364756049383338e+00,4.859364756048719869e+00,4.859364756048664802e+00,4.859364756048664802e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048664802e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048609735e+00,4.859364756047948930e+00
4.859364756049336265e+00,4.859364756048716316e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048614176e+00,4.859364756047996003e+00
4.859364756049291856e+00,4.859364756048712763e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048616840e+00,4.859364756048039524e+00
4.859364756049251000e+00,4.859364756048710099e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048664802e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048665690e+00,4.859364756048620393e+00,4.859364756048080380e+00
5.021151561616023606e+00,5.021151561615518233e+00,5.021151561615476488e+00,5.021151561615475600e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615475600e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615433856e+00,5.021151561614929371e+00
5.021151561615988079e+00,5.021151561615515568e+00,5.021151561615475600e+00,5.021151561615476488e+00,5.021151561615475600e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615475600e+00,5.021151561615437409e+00,5.021151561614964898e+00
5.021151561615954328e+00,5.021151561615512904e+00,5.021151561615476488e+00,5.021151561615475600e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615475600e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615439185e+00,5.021151561614998649e+00
5.021151561615923242e+00,5.021151561615510239e+00,5.021151561615475600e+00,5.021151561615475600e+00,5.021151561615475600e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615475600e+00,5.021151561615475600e+00,5.021151561615475600e+00,5.021151561615441850e+00,5.021151561615029735e+00
5.021151561615893932e+00,5.021151561615507575e+00,5.021151561615475600e+00,5.021151561615475600e+00,5.021151561615475600e+00,5.021151561615475600e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615476488e+00,5.021151561615475600e+00,5.021151561615475600e+00,5.021151561615475600e+00,5.021151561615443626e+00,5.021151561615059045e+00
4.946620928000779571e+00,4.946620928000418083e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000388773e+00,4.946620928000359463e+00,4.946620927999999751e+00
