1.094471619002729046e+00,-1.727975903717176243e+00,-1.967319298973924546e+00,-1.964762878437005478e+00,-1.965333580392818469e+00,-1.970751619874178573e+00,-1.955946013136184103e+00,-1.962302775467390514e+00,-1.952624410150099354e+00,-1.955202633565132908e+00,-1.966027527979882672e+00,-1.964188046411953659e+00,-1.970596834455603519e+00,-1.989885315005935240e+00,-2.330379783514317182e+00
8.939634747529559000e-01,-1.729878551213281490e+00,-1.948690055340647431e+00,-1.948494557633115187e+00,-1.948538201048756191e+00,-1.948952535968472510e+00,-1.947820303562222133e+00,-1.948306425639999340e+00,-1.947566289889692825e+00,-1.947763454933497673e+00,-1.948591269454544417e+00,-1.948450598377784893e+00,-1.948940699029262369e+00,-1.974604655876671222e+00,-2.306190878863882077e+00
7.075643685885062428e-01,-1.731607280125025738e+00,-1.934739606360596609e+00,-1.934724656021598044e+00,-1.934727993574079763e+00,-1.934759679099127494e+00,-1.934673093642384378e+00,-1.934710268962491098e+00,-1.934653668399180626e+00,-1.934668746244751381e+00,-1.934732051885896364e+00,-1.934721294315838946e+00,-1.934758773890283168e+00,-1.960277437524165833e+00,-2.282634820621960436e+00
2.019593796936132613e+00,-1.633635629782863807e+00,-2.534494029987352182e+00,-1.888638322673728442e+00,-3.721407205736138035e-01,-1.754834439488076603e+00,-5.511669793899462988e-01,-2.362978786022162492e+00,-2.447785023430474105e+00,-2.846552467173230738e+00,-4.183059100412563680e+00,-2.757864495176503450e+00,-3.558765864620879960e+00,-2.890184505035282125e+00,-2.202376858561262196e+00
1.760066472876552268e+00,-1.981137995877932712e+00,-2.309556861648983883e+00,-2.260166196712198872e+00,-2.144194743499673095e+00,-2.249933783052573411e+00,-2.157885457793833339e+00,-2.296440538838319778e+00,-2.302925944802765468e+00,-2.333420974851378116e+00,-2.435627939287259291e+00,-2.326638720147718331e+00,-2.387886225956985520e+00,-2.287895443260008932e+00,-2.251239072538728347e+00
1.494289355941520014e+00,-1.979554673898679784e+00,-2.270447038673955031e+00,-2.266669975538530668e+00,-2.257801265201237584e+00,-2.265887469928014042e+00,-2.258848238193488456e+00,-2.269443991247404036e+00,-2.269939951117916355e+00,-2.272272004228715669e+00,-2.280088099801603985e+00,-2.271753343379564249e+00,-2.276437137303476188e+00,-2.266186432585398869e+00,-2.253843160235343035e+00
1.247505664046627327e+00,-1.979361076441229939e+00,-2.248390243848051639e+00,-2.248101399671783795e+00,-2.247423180844064117e+00,-2.248041558948875362e+00,-2.247503246238969243e+00,-2.248313537582550925e+00,-2.248351465230335133e+00,-2.248529804838557133e+00,-2.249127526826894652e+00,-2.248490141173862700e+00,-2.248848325972276907e+00,-2.247187549079436852e+00,-2.254720032741547975e+00
1.018267367614802854e+00,-1.979297731204601174e+00,-2.229109554068329224e+00,-2.229087465224385500e+00,-2.229035599647454902e+00,-2.229082889011678503e+00,-2.229041722505932022e+00,-2.229103688093290181e+00,-2.229106588542604239e+00,-2.229120226746517552e+00,-2.229165936471022569e+00,-2.229117193538401764e+00,-2.229144585082927676e+00,-2.229552691696345068e+00,-2.254184921173122191e+00
1.461026046132477774e+00,-2.950315939694005962e-01,4.416485685925555238e-01,-5.085148801195549240e-01,2.157855758506155297e-02,1.432771797293412863e+00,6.582163628728769922e-01,-1.447879044904240242e+00,9.861169070398623226e-01,6.479968077417499472e-01,1.211493546854359948e+00,-2.231694952037151403e+00,-1.378883915185812103e+00,1.362448493240895786e+00,-2.034910004330951150e+00
1.336274795390656411e+00,1.661446478149555817e-01,9.772970046513229647e-02,2.506764298217278863e-02,6.560559452518455181e-02,1.735240841726648497e-01,1.142913368217866044e-01,-4.676855849614547367e-02,1.393669469404981154e-01,1.135098145443356188e-01,1.566022240706743673e-01,-1.067094840046429738e-01,-4.149227883243056247e-02,-7.320388504416630582e-02,-1.793559884544532856e+00
1.253148139347457279e+00,1.515044403671988449e-01,6.314587307360947088e-02,5.758917163996316035e-02,6.068923928543226015e-02,6.894211357655362360e-02,6.441239471742794820e-02,5.209562607340816054e-02,6.633000734116734076e-02,6.435262919316438179e-02,6.764804446337518984e-02,4.751175055095591127e-02,5.249912016354672806e-02,-7.214095601350276055e-02,-1.671344896973614658e+00
1.174886796336153338e+00,1.427426880843399304e-01,5.772428100737337503e-02,5.729934216181525181e-02,5.753641431372917558e-02,5.816753817663289361e-02,5.782113599438776230e-02,5.687923304871125851e-02,5.796778200448745449e-02,5.781656553236312612e-02,5.806857654596171703e-02,5.652868933209216629e-02,5.691008954062475034e-02,-6.622982043619683734e-02,-1.557736614836332523e+00
1.101562740502345150e+00,1.346242965127797675e-01,5.479860941699277177e-02,5.476611297560204233e-02,5.478424264619012607e-02,5.483250671956331479e-02,5.480601622962431863e-02,5.473398587939890675e-02,5.481723072206764330e-02,5.480566671168105031e-02,5.482493880511009332e-02,5.470717867299479398e-02,5.473634557466205280e-02,-6.063798039556823893e-02,-1.451779194167300835e+00
3.720469325884898204e+00,-1.750152878457618133e-01,-6.612495819990211743e-01,2.290204706774281451e+00,8.994823686978885569e-01,-6.345583932823848361e-01,2.653789418808695455e+00,1.597789166906244729e+00,7.132488972660992743e-02,6.188983960362073322e-01,1.474445409615378511e+00,-3.180883843072005446e-01,1.904168090055393670e+00,7.596543017923224062e-02,5.432056680482835187e-01
3.443732066975659034e+00,9.593483653708365644e-01,6.454272048077938084e-01,8.711344149513315926e-01,7.647814010471303270e-01,6.474683659274362846e-01,8.989389082535932385e-01,8.181831697438032291e-01,7.014495328053890200e-01,7.433242414626666239e-01,8.087506755823183902e-01,6.716698462253326563e-01,8.416129522255495488e-01,7.349974000901482452e-01,5.100126778297570107e-01
3.267240152917634699e+00,9.678690671411868118e-01,7.673705914280420926e-01,7.846311483353802796e-01,7.764979910135871854e-01,7.675266855893239093e-01,7.867574474403943308e-01,7.805817961652050663e-01,7.716547991849369570e-01,7.748570929499324356e-01,7.798604629736383131e-01,7.693774506918567013e-01,7.823735470516545165e-01,7.582372805610497757e-01,5.259957098549226107e-01
3.103891631593727496e+00,9.667799146031692548e-01,7.880986294403022896e-01,7.894185997884448636e-01,7.887966310675526005e-01,7.881105664632798158e-01,7.895812047255258426e-01,7.891089327931959385e-01,7.884262565982638193e-01,7.886711463106019782e-01,7.890537701220775579e-01,7.882521004282518895e-01,7.892459537510981837e-01,7.709016134342874249e-01,5.424942721789666189e-01
2.952070100465565616e+00,9.656019310936186928e-01,8.001160669170414019e-01,8.002170092985261274e-01,8.001694453483326752e-01,8.001169797796137129e-01,8.002294442214871184e-01,8.001933280665866066e-01,8.001411216204371568e-01,8.001598491250353495e-01,8.001891095995584680e-01,8.001278033375104348e-01,8.002038065003054257e-01,7.825747790822995542e-01,5.587204488428272331e-01
8.493620048592953609e-02,2.046451607588914978e-01,-2.095677469538973714e+00,3.141456159657417535e-01,-2.866013465715198549e+00,-1.402056772452581201e+00,-1.868479782535985567e+00,-3.449158342647010489e+00,-2.702937409343021180e+00,-3.515555728055392848e+00,-3.412126749005316206e+00,-2.495821858686106953e+00,-1.270987320217128902e+00,-3.565392538037295722e+00,3.037833194520644930e-02
9.344038746591307176e-02,-1.990898582965921593e+00,-2.158307472224150203e+00,-1.974020543696171526e+00,-2.217217545550186575e+00,-2.105264064764754028e+00,-2.140932933753550760e+00,-2.261812511422580663e+00,-2.204746594580360597e+00,-2.266890133216810987e+00,-2.258980586252731459e+00,-2.188907801720199053e+00,-2.095240761841976607e+00,-2.015255876282291858e+00,-2.250671062724708404e-01
-5.463214021957132904e-02,-1.984679330504369510e+00,-2.145554154837791661e+00,-2.131461140196775794e+00,-2.150059197775555209e+00,-2.141497754723546976e+00,-2.144225467952602049e+00,-2.153469518366252444e+00,-2.149105504011114220e+00,-2.153857820449635252e+00,-2.153252951932595138e+00,-2.147894260536293398e+00,-2.140731240484201159e+00,-2.007438594801619569e+00,-3.522430502863197477e-01
-1.917436993622416985e-01,-1.975610897788061981e+00,-2.125025072600826181e+00,-2.123947334406054210e+00,-2.125369587735933319e+00,-2.124714866626607357e+00,-2.124923463637695686e+00,-2.125630385929268229e+00,-2.125296655703842852e+00,-2.125660080639522054e+00,-2.125613824396962670e+00,-2.125204028016351110e+00,-2.124656248815328663e+00,-1.996876976273229243e+00,-4.698290051463176464e-01
-3.184705556333259358e-01,-1.967208264169476806e+00,-2.105361303350174573e+00,-2.105278885241199660e+00,-2.105387649531544891e+00,-2.105337580900778160e+00,-2.105353532985686282e+00,-2.105407593608894068e+00,-2.105382072184283526e+00,-2.105409864458973601e+00,-2.105406327095206809e+00,-2.105374988646854018e+00,-2.105333098208060250e+00,-1.987079121514892632e+00,-5.783112895488906613e-01
3.073071661007110933e+00,-1.220698409448596644e+00,-7.225549987271318031e-03,5.953346606164640065e-01,-1.510770473072844400e+00,-1.759354818767100426e-02,4.401599022182671739e-01,1.725436698927368617e+00,-4.440334098804332719e-01,1.096092713854934786e-02,-4.443588446759627608e-01,1.566981919254382571e+00,-3.397187453016681236e-01,5.463041110244284404e-01,2.696922075155094856e-01
2.768039995499780304e+00,2.756727557028362252e-01,6.343926590696220835e-02,1.095189848428761992e-01,-5.154165424686851793e-02,6.264639171016816999e-02,9.765227156326400371e-02,1.959415254917078464e-01,3.003516278387713401e-02,6.483004435473353755e-02,3.001027573749392996e-02,1.838239784268800303e-01,3.801244097134243161e-02,8.611880697640927895e-02,2.893428614261702170e-01
2.590980926724240962e+00,2.824060946867755217e-01,8.911684777055976781e-02,9.264071220741887380e-02,8.032388668477438709e-02,8.905621412848241381e-02,9.173322644417916671e-02,9.924972208352017544e-02,8.656232847749892323e-02,8.922320507535295986e-02,8.656042528495103139e-02,9.832305425329533610e-02,8.717237661921689584e-02,1.052883681143673145e-01,2.749057185929993929e-01
2.426978566465123333e+00,2.834682970372628952e-01,1.046844858716713400e-01,1.049539671284175080e-01,1.040120598330494806e-01,1.046798490218830147e-01,1.048845687709213659e-01,1.054593793879331082e-01,1.044891335583769121e-01,1.046926193571312280e-01,1.044889880151164269e-01,1.053885141160278566e-01,1.045357859035086351e-01,1.179708791414545710e-01,2.628560135397554620e-01
2.274702478834223829e+00,2.843300849934846108e-01,1.183818238207118012e-01,1.184024319198707376e-01,1.183304012370104269e-01,1.183814692258825380e-01,1.183971248040808916e-01,1.184410824222693476e-01,1.183668846004783948e-01,1.183824458145264630e-01,1.183668734703167691e-01,1.184356631268126542e-01,1.183704522554837463e-01,1.296905926048859403e-01,2.525632980175950837e-01
3.613841483730386273e+00,1.850544653137347284e+00,1.306915717262433496e+00,-1.680060059234755876e-02,-2.355149444816622972e-01,-7.879956702630817045e-01,1.392479090022837873e+00,-2.949070663525429348e-01,1.208034879299565878e+00,-1.243367748521798211e+00,1.990643431145194597e+00,-9.516895034781217011e-02,1.913359932930799534e+00,-1.316679673293406738e+00,1.711334123256757822e+00
3.488575957119990356e+00,6.696920097471785738e-01,5.028534284781503993e-01,4.016245806315327238e-01,3.848987907165721811e-01,3.426488111900285460e-01,5.093967350201769051e-01,3.803568839748781016e-01,4.952916925033979956e-01,3.078250425306270355e-01,5.551402876666209352e-01,3.956315006593503769e-01,5.492301697839025998e-01,5.173303232229815585e-01,1.496222443687282411e+00
3.288320971121695191e+00,6.785584406239536515e-01,4.655447712654667280e-01,4.578034754167001896e-01,4.565244004218705909e-01,4.532934084855119172e-01,4.660451589795277516e-01,4.561770661930129034e-01,4.649665009743781940e-01,4.506303227990098303e-01,4.695433156981175249e-01,4.573451652996051719e-01,4.690913499590573243e-01,5.361928728517387777e-01,1.426681436843024953e+00
3.102922079659427457e+00,6.835468386595923151e-01,4.818581062141105154e-01,4.812661044014560074e-01,4.811682894192807480e-01,4.809212050653994264e-01,4.818963724733442699e-01,4.811417276527370501e-01,4.818138840235087761e-01,4.807175503305252118e-01,4.821638877781216914e-01,4.812310559515092789e-01,4.821293245031857966e-01,5.505215660370909037e-01,1.363420664763381529e+00
2.931048400552279887e+00,6.880680173628751506e-01,5.007705516530298606e-01,5.007252793687725356e-01,5.007177991422206986e-01,5.006989038063192066e-01,5.007734779970519634e-01,5.007157678784313060e-01,5.007671698397641036e-01,5.006833296731821870e-01,5.007939357535354796e-01,5.007225991009847110e-01,5.007912925886425226e-01,5.637702434474575197e-01,1.305671888768123790e+00
-6.977806259000938205e-01,6.381747816751270896e-03,-2.322286360519160819e+00,4.121506192540158597e-02,-1.700141866920567679e+00,-9.263504906569092201e-01,-2.996422478015713153e+00,1.898045863515557263e-01,-3.075272305296872233e+00,-1.098317033592411063e+00,-2.048523350673759680e+00,-2.402255852702205985e+00,3.150596365281896905e-01,4.247973001214135902e-01,1.444758773883034753e+00
-6.477565635683983913e-01,-1.157221964999627595e+00,-1.285278648855324057e+00,-1.104534087010199173e+00,-1.237701256757320234e+00,-1.178526939393188755e+00,-1.336832007792956301e+00,-1.093170967770185076e+00,-1.342861907901396812e+00,-1.191677774488836716e+00,-1.264343110253984381e+00,-1.291394173342994112e+00,-1.083592310889306631e+00,-1.002741723385704997e+00,1.372300178758075306e+00
-6.839492514317322414e-01,-1.158395975432322533e+00,-1.204381570122383893e+00,-1.190559451664423785e+00,-1.200743173797835350e+00,-1.196217923267881345e+00,-1.208324021429728168e+00,-1.189690477358452680e+00,-1.208785147301166596e+00,-1.197223609959959800e+00,-1.202780562094397654e+00,-1.204849243965725236e+00,-1.188957966633238827e+00,-1.014050846360371683e+00,1.203575963168271645e+00
-7.176541941840667294e-01,-1.146416097190840588e+00,-1.183637706395969547e+00,-1.182580684504325630e+00,-1.183359466517095449e+00,-1.183013406042365601e+00,-1.183939198338125776e+00,-1.182514231241934555e+00,-1.183974462117870941e+00,-1.183090314140997190e+00,-1.183515272158451870e+00,-1.183673470920204140e+00,-1.182458213788837975e+00,-1.011541137978449356e+00,1.046034597868187754e+00
-7.481136634230350912e-01,-1.135159193370745667e+00,-1.168465118881355735e+00,-1.168384285014766544e+00,-1.168443840982168913e+00,-1.168417376623703596e+00,-1.168488174940669921e+00,-1.168379203119879417e+00,-1.168490871675420539e+00,-1.168423258033571610e+00,-1.168455755941099072e+00,-1.168467853909649579e+00,-1.168374919284921765e+00,-1.009133086778145838e+00,8.998633443277858079e-01
-3.324891130371352421e+00,-4.711951848915239438e+00,-3.037058452010400700e+00,-3.186496482891508109e+00,-2.715798129547127182e+00,-2.621000687822639286e+00,-2.151781546591872374e+00,-4.251711527365463539e+00,-2.984820181725186927e+00,-4.313693174911485961e+00,-3.994260455935273679e+00,-2.047274715113920784e+00,-2.039587529495908491e+00,-3.686758576579784119e+00,-6.690303920136084770e-01
-3.423428647330739150e+00,-3.227187794709462487e+00,-3.197640822154242279e+00,-3.209068829414194912e+00,-3.173073011163974666e+00,-3.165823545643953629e+00,-3.129940847505619850e+00,-3.290529252774188063e+00,-3.193645993471430522e+00,-3.295269188879899502e+00,-3.270841140611311371e+00,-3.121948873696791971e+00,-3.121361009867663405e+00,-3.032944497724704203e+00,-8.834113763425943677e-01
-3.409487594798018328e+00,-3.203891783991232867e+00,-3.187691179356013649e+00,-3.188565115857742605e+00,-3.185812399766223102e+00,-3.185258009802001133e+00,-3.182513944369569359e+00,-3.194794656651795961e+00,-3.187385681947353611e+00,-3.195157134823573220e+00,-3.193289043339003097e+00,-3.181902772406380642e+00,-3.181857816567043251e+00,-3.022392367096876420e+00,-1.036115330517943800e+00
-3.394881961156096750e+00,-3.192917055257610937e+00,-3.177072509229764030e+00,-3.177139341967237574e+00,-3.176928832906773525e+00,-3.176886436921637635e+00,-3.176676589404919593e+00,-3.177615735004544639e+00,-3.177049146859532769e+00,-3.177643454877151719e+00,-3.177500595907971626e+00,-3.176629851117541925e+00,-3.176626413199796328e+00,-3.023325420208417214e+00,-1.177221487271776112e+00
-3.380534268892801286e+00,-3.182833177898604760e+00,-3.167273802197236421e+00,-3.167278913111804428e+00,-3.167262814806325544e+00,-3.167259572648870591e+00,-3.167243524933771148e+00,-3.167315344420868595e+00,-3.167272015601581892e+00,-3.167317464248756487e+00,-3.167306539363522688e+00,-3.167239950706485896e+00,-3.167239687797849701e+00,-3.024368081036063582e+00,-1.308369673626228913e+00
-1.798785996304932411e-01,-1.698762733153817983e-01,-6.331293762042604634e-01,-5.013902307708466566e-01,4.370614245527244535e-01,4.980106574764020522e-02,-1.822802308428727480e+00,-4.269127633101033048e-01,6.491138257546769097e-01,2.114451893871795995e-01,4.417567393680155163e-01,-1.401195263303025573e+00,-8.319913110610159812e-01,-2.371007195543827883e+00,2.368539059819916304e+00
-1.791680291516873080e-01,-4.661676231058685671e-01,-5.008835086088164745e-01,-4.908089920914598392e-01,-4.190425731489852978e-01,-4.486576193713036620e-01,-5.918616272729104733e-01,-4.851134604130387107e-01,-4.028262434360074806e-01,-4.362961729069094741e-01,-4.186835073109216321e-01,-5.596199793862568495e-01,-5.160911209004910294e-01,-2.970847814452910463e-01,2.031839221612418367e+00
