-1.930907850932230163e+00,-5.321375363063341801e+00,-5.604295670896380699e+00,-5.604281966526260206e+00,-5.604108564964247918e+00,-5.604277969820222971e+00,-5.604243660842525010e+00,-5.604228029034737268e+00,-5.604277970023424871e+00,-5.604340287697257672e+00,-5.604106328403873682e+00,-5.604277969703221451e+00,-5.604195029786118276e+00,-5.555205719457958047e+00,-4.988584244111677002e+00
-7.352971139820560609e+00,-2.400669384696625386e+00,-5.580665519632014515e+00,-5.580664471614714905e+00,-5.908218991212947913e+00,-4.142579922736345566e+00,-7.030176266074794178e+00,-2.182698813394855719e+00,-2.785652052942121593e+00,-1.668932657110200779e+00,-5.318999911138971193e+00,-5.580664165964792645e+00,-3.195614303764362063e+00,-5.904626074505493705e+00,-5.377802224905136264e+00
-7.001157039933278092e+00,-4.604613640209337611e+00,-4.495984081113914677e+00,-4.495984000968658023e+00,-4.521033149474750878e+00,-4.386009046346281970e+00,-4.606832833844778818e+00,-4.236130629091055866e+00,-4.282240404215434282e+00,-4.196841277315469299e+00,-4.475973669735318516e+00,-4.495983977594624648e+00,-4.313591537197308590e+00,-4.483332546492867721e+00,-5.415228065980861594e+00
-6.830905346739839956e+00,-4.613928251089677524e+00,-4.435369305835512144e+00,-4.435369299706547253e+00,-4.437284888725590015e+00,-4.426959160919070158e+00,-4.443846266777088161e+00,-4.415497475895492130e+00,-4.419023638825834155e+00,-4.412492892693459900e+00,-4.433839045264218903e+00,-4.435369297919059761e+00,-4.421421160883720169e+00,-4.500604146054656418e+00,-5.349025722184173048e+00
-6.673410137452584934e+00,-4.618681903587238402e+00,-4.447531716978196492e+00,-4.447531716509495858e+00,-4.447678207768030134e+00,-4.446888566124323816e+00,-4.448179977468592838e+00,-4.446012054175602302e+00,-4.446281711205544163e+00,-4.445782284026440934e+00,-4.447414693026427557e+00,-4.447531716372800759e+00,-4.446465057434893176e+00,-4.512792746518694109e+00,-5.288753410865073334e+00
-6.527441171938238362e+00,-4.622989505177795166e+00,-4.463932133963922411e+00,-4.463932133928079082e+00,-4.463943336586171817e+00,-4.463882950147834983e+00,-4.463981708530363690e+00,-4.463815920457639308e+00,-4.463836541998740692e+00,-4.463798349194707527e+00,-4.463923184765633323e+00,-4.463932133917626111e+00,-4.463850563075086875e+00,-4.524047505316230122e+00,-5.233628760515868450e+00
-9.497397207583119894e+00,-2.543170541747895363e+00,-4.479472122008218093e+00,-4.479472122005476287e+00,-4.459536578348786584e+00,-5.917552604000873906e+00,-4.594560430674215823e+00,-7.307996185547525059e+00,-3.557994428199164894e+00,-8.532643837589148461e+00,-4.578128318183112277e+00,-4.350361957612642883e+00,-3.837116500836702748e+00,-6.368596494732539526e+00,-1.083018275980480638e+01
-9.003365317801449663e+00,-5.306619250771150043e+00,-4.960662575753766568e+00,-4.960662575753556069e+00,-4.959138040557954596e+00,-5.070637219368302695e+00,-4.969463749184759749e+00,-5.176968915863362497e+00,-4.890194210287200249e+00,-5.270621663934900170e+00,-4.968207132647874502e+00,-4.950789105879018770e+00,-4.911539573670985703e+00,-5.422083413103766958e+00,-1.051322934429618705e+01
-8.740746548915147685e+00,-5.344148767260374022e+00,-5.055073577806854068e+00,-5.055073577806838081e+00,-5.054956991692977297e+00,-5.063483692810560655e+00,-5.055746631869949326e+00,-5.071615219921456585e+00,-5.049684635063158566e+00,-5.078777147033086692e+00,-5.055650534358346881e+00,-5.054318521783001117e+00,-5.051316983711476638e+00,-5.452037577123447498e+00,-1.015155168171755840e+01
-8.499450470784280398e+00,-5.370046423572454763e+00,-5.106643835175971091e+00,-5.106643835175969315e+00,-5.106634919460553590e+00,-5.107286983742320707e+00,-5.106695305786725037e+00,-5.107908827795737849e+00,-5.106231725377445407e+00,-5.108456523416085915e+00,-5.106687956900676006e+00,-5.106586093611314325e+00,-5.106356556333084384e+00,-5.470856883359441980e+00,-9.817695748382172738e+00
-8.277135974920952322e+00,-5.393904417350669611e+00,-5.151446677664220708e+00,-5.151446677664219820e+00,-5.151445995850762571e+00,-5.151495861305373403e+00,-5.151450613787508459e+00,-5.151543415721842933e+00,-5.151415162301352879e+00,-5.151585299768954407e+00,-5.151450051794536300e+00,-5.151442261980902160e+00,-5.151424708526358920e+00,-5.488100922209344645e+00,-9.508894048027231705e+00
-7.444939380408325036e+00,-4.450148511893377901e+00,-5.192603666867304568e+00,-1.060903126557933618e+00,-6.966886101081715132e+00,7.438489650476203252e-01,8.401149755850605416e-01,-6.401221814673496269e+00,-2.803868924406534902e+00,-6.050481414472377750e+00,-1.512735925508374546e+00,-1.427095650098582524e+00,-6.341387303613043258e+00,-4.711159335997617603e+00,-9.950635182963893044e+00
-7.232187874976105491e+00,-3.773657191701082159e+00,-3.617683621920205539e+00,-3.301719181729140029e+00,-3.753368711049491324e+00,-3.163703979817844569e+00,-3.156342208113400272e+00,-3.710110542204160922e+00,-3.435009386867814207e+00,-3.683288294773412019e+00,-3.336272290306958155e+00,-3.329723102771784404e+00,-3.705534804537096605e+00,-3.953081121344069970e+00,-9.578420085797329619e+00
-6.986492051208900378e+00,-3.796424373743898517e+00,-3.538800749019287206e+00,-3.514637931193730136e+00,-3.549177024552992776e+00,-3.504083464434990969e+00,-3.503520486055333727e+00,-3.545868933134082468e+00,-3.524831062239582646e+00,-3.543817749532696126e+00,-3.517280318632542979e+00,-3.516779481180005273e+00,-3.545519011745460247e+00,-3.964076689744547188e+00,-9.178793071491845978e+00
-6.759867979409224681e+00,-3.824937772502204236e+00,-3.578612392833781630e+00,-3.576764584374962475e+00,-3.579405900024898113e+00,-3.575957450327273079e+00,-3.575914397558362712e+00,-3.579152919625404383e+00,-3.577544085917553573e+00,-3.578996059012681030e+00,-3.576966656248208309e+00,-3.576928355596026066e+00,-3.579126160010424940e+00,-3.981590784819502904e+00,-8.808336899649388485e+00
-6.551369006601952982e+00,-3.851410076852354258e+00,-3.624073809344639852e+00,-3.623932501483730029e+00,-3.624134491393830704e+00,-3.623870777344952110e+00,-3.623867484961127872e+00,-3.624115145168341101e+00,-3.623992112475893812e+00,-3.624103149532354795e+00,-3.623947954570343022e+00,-3.623945025596180702e+00,-3.624113098774445429e+00,-3.997785425869237574e+00,-8.465442337940512374e+00
-4.662846342285575929e+00,2.889903009483611118e+00,-1.016632248085782564e+00,3.125444391580727732e+00,3.206202160395990042e-01,-5.635877199754933287e+00,-2.060485583263980125e+00,2.535030032526939259e-01,6.384832169935883428e-01,-3.501874037914922688e-01,-1.854075785811839072e+00,2.886248609327323411e+00,1.574648744379106624e+00,-3.819581382013339521e+00,-7.860747954044082775e-01
-4.126295088695731472e+00,-5.320817545524145764e-01,-2.942758271793022296e-01,2.248210673009154448e-02,-1.920118266547478081e-01,-6.475243579042002651e-01,-3.741026518664707368e-01,-1.971444959657262519e-01,-1.677038197762147353e-01,-2.433106446615246055e-01,-3.583178302256861958e-01,4.190035294027616430e-03,-9.611222839616950786e-02,-2.931244798558432230e-01,-1.001576685644789411e+00
-3.870960298636506813e+00,-5.353629954753056364e-01,-2.618424206566324908e-01,-2.376189218121915192e-01,-2.540219633504453567e-01,-2.888564729021642075e-01,-2.679470349016481179e-01,-2.544144750946308875e-01,-2.521630518173841873e-01,-2.579449490934442868e-01,-2.667399187797055982e-01,-2.390177753967734631e-01,-2.466882123724398468e-01,-3.120831876603857302e-01,-9.512478714050438544e-01
-3.633997726316691157e+00,-5.389562066801669715e-01,-2.810766355458994004e-01,-2.792241866142351481e-01,-2.804785800017765007e-01,-2.831424870788888937e-01,-2.815434750478649217e-01,-2.805085966383429885e-01,-2.803364230530387968e-01,-2.807785833495678451e-01,-2.814511629923337477e-01,-2.793311614507339447e-01,-2.799177444572690243e-01,-3.303253012550399492e-01,-9.058412788728529286e-01
-3.414124362336381502e+00,-5.422014355275396325e-01,-3.026071906326488481e-01,-3.024655278998429342e-01,-3.025614554000591316e-01,-3.027651729493174293e-01,-3.026428913521125308e-01,-3.025637508688804322e-01,-3.025505842005883905e-01,-3.025843976217704179e-01,-3.026358319520751627e-01,-3.024737086099401617e-01,-3.025185665006505653e-01,-3.472583498787543688e-01,-8.649563236241408770e-01
-3.348785298318324610e+00,2.378668068718514661e+00,2.640733002682162045e+00,6.877872665134352914e+00,6.716525269734010983e+00,1.079783672064114963e+00,-1.922243000824274572e+00,5.749904874063247462e+00,1.877358939821360817e-02,1.161785779927486884e+00,1.521228518660401985e+00,3.798210704200435828e+00,1.575450194465046971e+00,3.792612574378895651e+00,-7.913757889762610409e-01
-2.941904023588726602e+00,2.289097881061381123e+00,2.716020104873734464e+00,3.040047814141799254e+00,3.027709059441018979e+00,2.596649284892085685e+00,2.367074641743624142e+00,2.953788486249499634e+00,2.515510428497254924e+00,2.602920250043784911e+00,2.630407993314740178e+00,2.804536150609826972e+00,2.634554499402171679e+00,2.478459119184475146e+00,-4.657268645586466471e-01
-2.570290919704453447e+00,2.265477003884257545e+00,2.669738224478822808e+00,2.694517666446224258e+00,2.693574082156014349e+00,2.660609553622191203e+00,2.643053241663765540e+00,2.687921137974993879e+00,2.654404604089083186e+00,2.661089114513471632e+00,2.663191190723978252e+00,2.676507331427903758e+00,2.663508287392016616e+00,2.442414663176725398e+00,-2.565703565369703565e-01
-2.226755443995425132e+00,2.250490091377642443e+00,2.624940723935515141e+00,2.626835687627363303e+00,2.626763528699309624e+00,2.624242625090072778e+00,2.622900037401143081e+00,2.626331229861055938e+00,2.623768112625648907e+00,2.624279298655126880e+00,2.624440051189491641e+00,2.625458379333550862e+00,2.624464300592425747e+00,2.415819255815965683e+00,-6.483305290086116557e-02
-1.908689585756499607e+00,2.236787553953851759e+00,2.583488857414680595e+00,2.583633771388051503e+00,2.583628253162545185e+00,2.583435471548801488e+00,2.583332799546461889e+00,2.583595193878821306e+00,2.583399184053199349e+00,2.583438276094372377e+00,2.583450569358135329e+00,2.583528444189292284e+00,2.583452423788035635e+00,2.391269831628233256e+00,1.113937810600431344e-01
-2.264725181463593806e-01,2.224193866007436515e+00,7.551429433156302551e+00,4.420719430736135713e+00,8.091335557575378701e+00,7.153519299253290775e+00,6.112716211358239171e+00,2.962462427327055003e-01,9.082607300864996347e+00,6.439205762272429467e+00,8.282863257807001389e+00,4.789238696118491845e+00,3.493942075737858310e+00,8.606213033209881402e+00,5.354388424925358159e-01
-5.237589990757171576e-02,5.433736684136983186e+00,6.015224154476123353e+00,5.775808682888923684e+00,6.056512513759061633e+00,5.984794685670623338e+00,5.905201123211891279e+00,5.460396941593417708e+00,6.132318254855263717e+00,5.930168830134598501e+00,6.071159253520177046e+00,5.803990537369946523e+00,5.704935035271699206e+00,5.522534843343525068e+00,1.108790850851662624e+00
3.373603997108728381e-01,5.410441933208113952e+00,5.844646451481647631e+00,5.826337579695051616e+00,5.847803905222537679e+00,5.842319412050149374e+00,5.836232636118609207e+00,5.802217028533165788e+00,5.853601014261553104e+00,5.838141997037611830e+00,5.848923988559676879e+00,5.828492736824125053e+00,5.820917643720699530e+00,5.493414238391664206e+00,1.422345526360842438e+00
6.977547580545442329e-01,5.388040292172568968e+00,5.781639667725560372e+00,5.780239529364092022e+00,5.781881128376916479e+00,5.781461711529533254e+00,5.780996236180820702e+00,5.778394953173100035e+00,5.782324451965924261e+00,5.781142251156496492e+00,5.781966784755236510e+00,5.780404341167167281e+00,5.779825049413451765e+00,5.465568964939982344e+00,1.711556371200922300e+00
1.030955088929531804e+00,5.367372901561669352e+00,5.730673043674875622e+00,5.730565970587352176e+00,5.730691508948142499e+00,5.730659434791727236e+00,5.730623838393453795e+00,5.730424909908368392e+00,5.730725411330045205e+00,5.730635004628664042e+00,5.730698059367118624e+00,5.730578574276459669e+00,5.730534273971324311e+00,5.439815086791789156e+00,1.978243384015790696e+00
3.930786793888361608e+00,5.348315037384365311e+00,9.617396462361028853e+00,5.684150963842374615e+00,5.684160564164929319e+00,7.180457821957056730e+00,5.431701244026468700e+00,8.312761509187497566e+00,8.394792245460346081e+00,7.876963661810823858e+00,6.597259923194554787e+00,5.646368145875444888e+00,6.441650688043391249e+00,1.074603512836944930e+01,8.089160535715139488e+00
4.031488739712716374e+00,6.912370843386580255e+00,7.339543187879234765e+00,7.038755243557299757e+00,7.038755977724869162e+00,7.153182645583599175e+00,7.019449600851633164e+00,7.239773553412378604e+00,7.246046707870705816e+00,7.206446689197643529e+00,7.108583624961136493e+00,7.035865869845122411e+00,7.096683685845651013e+00,7.237108062805215347e+00,8.277906292647447373e+00
4.236148107073911540e+00,6.907459288219118143e+00,7.144785899824162456e+00,7.121783677490598485e+00,7.121783733634754476e+00,7.130534309263405923e+00,7.120307312848360937e+00,7.137156194719729285e+00,7.137635923034333807e+00,7.134607582134620429e+00,7.127123678592918843e+00,7.121562717781983132e+00,7.126213651943056782e+00,7.210891205218555200e+00,8.203967443501721135e+00
4.425919446782978994e+00,6.912685259637346924e+00,7.120605729286168639e+00,7.118846675300559923e+00,7.118846679594083682e+00,7.119515864280359985e+00,7.118733772943974358e+00,7.120022261176941925e+00,7.120058947545397032e+00,7.119827360568618424e+00,7.119255042374226683e+00,7.118829777800375957e+00,7.119185449706950664e+00,7.196209668754311117e+00,8.133418789528938930e+00
4.602580587266720258e+00,6.917725463936088559e+00,7.110286952026321217e+00,7.110152431505676773e+00,7.110152431834018572e+00,7.110203606541070975e+00,7.110143797499038243e+00,7.110242332341835336e+00,7.110245137866524345e+00,7.110227427664935540e+00,7.110183660650327475e+00,7.110151139299444978e+00,7.110178338675043896e+00,7.182648453448998715e+00,8.066838964725183914e+00
8.687208734561021828e+00,6.922482711323914906e+00,1.112358636260859868e+01,5.989325633384218861e+00,7.101667320635010938e+00,1.106026889242082767e+01,8.068972395412513876e+00,7.101674195616232588e+00,7.101674410163735907e+00,6.088139477317684012e+00,7.101669708803120429e+00,5.108791162808241637e+00,7.101669301814538926e+00,1.046080652365477270e+01,9.240243419030182537e+00
8.561841677359700142e+00,7.782298851610230273e+00,7.978203713903688765e+00,7.585570268842134034e+00,7.670634618275132155e+00,7.973361623140572618e+00,7.744607551081913677e+00,7.670635144027076358e+00,7.670635160434215116e+00,7.593126881567805242e+00,7.670634800906035444e+00,7.518232963451739082e+00,7.670634769782308737e+00,7.840809366523263435e+00,9.326952858648807521e+00
8.506462548395905543e+00,7.780810088671432645e+00,7.740412435141629466e+00,7.710386491717405200e+00,7.716891636339237692e+00,7.740042144874366592e+00,7.722548584628582624e+00,7.716891676545182044e+00,7.716891677799888605e+00,7.710964370217145536e+00,7.716891650305610639e+00,7.705236991216564135e+00,7.716891647925478992e+00,7.835481856005243273e+00,9.221376449770950501e+00
8.454911819144641072e+00,7.788302203830036241e+00,7.733662135973988327e+00,7.731365955427339287e+00,7.731863424776519444e+00,7.733633818685293093e+00,7.732296029821825734e+00,7.731863427851198622e+00,7.731863427947148537e+00,7.731410147656395893e+00,7.731863425844572646e+00,7.730972156547884389e+00,7.731863425662557354e+00,7.839387075461149657e+00,9.122921774924074967e+00
8.407555524357986698e+00,7.795337177681050278e+00,7.743802381019995629e+00,7.743626784702227539e+00,7.743664827784705551e+00,7.743800215505777018e+00,7.743697910485067837e+00,7.743664828019835689e+00,7.743664828027173819e+00,7.743630164224238221e+00,7.743664827866382439e+00,7.743596669634284169e+00,7.743664827852462906e+00,7.843070482032333146e+00,9.031738800361098995e+00
6.520892890934453234e+00,7.801853082640477943e+00,9.179447793380191456e+00,3.349642190996908298e+00,7.754409221020249987e+00,1.232134370950463520e+01,4.649288556628500046e+00,7.754409221038231159e+00,7.539151100983826126e+00,7.298915238095158742e+00,3.711290228453334450e+00,4.555249926905633018e+00,5.964198070582261479e+00,5.573317185038059840e+00,1.101504382505137336e+01
6.611892971123472407e+00,6.718305058679773900e+00,6.914654240852948774e+00,6.468830240393842246e+00,6.805676954049712180e+00,7.154925135268380920e+00,6.568218381513187154e+00,6.805676954051087080e+00,6.789215472698307607e+00,6.770843862948062508e+00,6.496486629957002989e+00,6.561026944789533744e+00,6.668773744716543384e+00,7.025464924162085012e+00,1.062846072604935799e+01
6.619452541329793327e+00,6.739881535185091366e+00,6.762456559396864186e+00,6.728362962981898399e+00,6.754122715478992234e+00,6.780830848120727339e+00,6.735963494062027657e+00,6.754122715479097927e+00,6.752863853010822481e+00,6.751458916875323624e+00,6.730477936117240212e+00,6.735413541746657629e+00,6.743653286372188305e+00,7.026889310196053451e+00,1.037250202490051976e+01
6.628007879871047336e+00,6.758182193294119955e+00,6.768463916605466757e+00,6.765856669540907475e+00,6.767826600734565545e+00,6.769869057610701901e+00,6.766437906618585352e+00,6.767826600734572651e+00,6.767730331469366867e+00,6.767622891480620240e+00,6.766018408344630863e+00,6.766395849994742306e+00,6.767025969789854045e+00,7.026360012643653619e+00,1.013482795252046387e+01
