-6.989293919539475200e+16,-7.195637395257802400e+16,-7.212832002117328000e+16,-7.212832002117332800e+16,-7.212832002117328000e+16,-7.212832002117326400e+16,-7.212832002117326400e+16,-7.212832002117326400e+16,-7.212832002117324800e+16,-7.212832002117326400e+16,-7.212832002117326400e+16,-7.212832002117326400e+16,-7.212832002117326400e+16,-7.213040262835398400e+16,-7.216862051351403200e+16
-7.003952667686707200e+16,-7.195651608144149600e+16,-7.211625283227076800e+16,-7.211625283227076800e+16,-7.211625283227076800e+16,-7.211625283227076800e+16,-7.211625283227076800e+16,-7.211625283227076800e+16,-7.211625283227075200e+16,-7.211625283227076800e+16,-7.211625283227076800e+16,-7.211625283227076800e+16,-7.211625283227075200e+16,-7.211912711444259200e+16,-7.216590549501716800e+16
-2.027731713949986400e+16,-2.205831626531295200e+16,-2.220671577607339200e+16,-2.220671577607339200e+16,-2.220671577607340800e+16,-2.220671577607339200e+16,-2.220671577607339200e+16,-2.220671577607339200e+16,-2.220671577607339200e+16,-2.220671577607339200e+16,-2.220671577607339200e+16,-2.220671577607339200e+16,-2.220671577607340800e+16,-2.221025874223976000e+16,-2.226418886985891200e+16
-2.040384024639650400e+16,-2.205855339640585200e+16,-2.219642509158584400e+16,-2.219642509158584400e+16,-2.219642509158584000e+16,-2.219642509158584000e+16,-2.219642509158584400e+16,-2.219642509158584400e+16,-2.219642509158583600e+16,-2.219642509158584000e+16,-2.219642509158583600e+16,-2.219642509158584000e+16,-2.219642509158584000e+16,-2.220052725801024800e+16,-2.226035764546199200e+16
-2.052139193169917600e+16,-2.205882685684690400e+16,-2.218692203448662400e+16,-2.218692203448662800e+16,-2.218692203448662400e+16,-2.218692203448662400e+16,-2.218692203448662400e+16,-2.218692203448662800e+16,-2.218692203448662400e+16,-2.218692203448662400e+16,-2.218692203448662400e+16,-2.218692203448662400e+16,-2.218692203448662400e+16,-2.219148612229100400e+16,-2.225610726352889200e+16
-2.063061211073339600e+16,-2.205913029182432000e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.217814632142884400e+16,-2.218308607149597200e+16,-2.225151654394788800e+16
-2.073209478745702800e+16,-2.205945806740835200e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217004228302641600e+16,-2.217528137807248000e+16,-2.224665520749042800e+16
1.165508231175994240e+17,1.153174092848474400e+17,1.152146559741277760e+17,1.152146559741278400e+17,1.152146559741277760e+17,1.152146559741277760e+17,1.152146559741277760e+17,1.152146559741277760e+17,1.152146559741277760e+17,1.152146559741277760e+17,1.152146559741277760e+17,1.152146559741278400e+17,1.152146559741277760e+17,1.152091848895934720e+17,1.151356297114201600e+17
1.164632007555514720e+17,1.153170471926998880e+17,1.152215669542200320e+17,1.152215669542200480e+17,1.152215669542200320e+17,1.152215669542200320e+17,1.152215669542200320e+17,1.152215669542200160e+17,1.152215669542200320e+17,1.152215669542200320e+17,1.152215669542200320e+17,1.152215669542200320e+17,1.152215669542200000e+17,1.152159231645493280e+17,1.151408551096452000e+17
1.163817774085936640e+17,1.153166740105472480e+17,1.152279489824036320e+17,1.152279489824036160e+17,1.152279489824036320e+17,1.152279489824036320e+17,1.152279489824036320e+17,1.152279489824036320e+17,1.152279489824036320e+17,1.152279489824036320e+17,1.152279489824036320e+17,1.152279489824036320e+17,1.152279489824036320e+17,1.152221845098631040e+17,1.151461879834223360e+17
1.163061119076207360e+17,1.153162931330267200e+17,1.152338425435472800e+17,1.152338425435472640e+17,1.152338425435472800e+17,1.152338425435472800e+17,1.152338425435472800e+17,1.152338425435472800e+17,1.152338425435472800e+17,1.152338425435472800e+17,1.152338425435472800e+17,1.152338425435472800e+17,1.152338425435472960e+17,1.152280028828969600e+17,1.151515868163017440e+17
1.162357946655675840e+17,1.153159075279305440e+17,1.152392850238928320e+17,1.152392850238928480e+17,1.152392850238928480e+17,1.152392850238928480e+17,1.152392850238928320e+17,1.152392850238928480e+17,1.152392850238928480e+17,1.152392850238928480e+17,1.152392850238928320e+17,1.152392850238928480e+17,1.152392850238928320e+17,1.152334098090143360e+17,1.151570154535325600e+17
3.079091244167086400e+16,2.993598681802361600e+16,2.986477798640718400e+16,2.986477798640712000e+16,2.986477798640718400e+16,2.986477798640718400e+16,2.986477798640718400e+16,2.986477798640718400e+16,2.986477798640716800e+16,2.986477798640716800e+16,2.986477798640718400e+16,2.986477798640712000e+16,2.986477798640718400e+16,2.985890159495115200e+16,2.978290958658406400e+16
3.073017807942348400e+16,2.993559916785576000e+16,2.986941923703465600e+16,2.986941923703465200e+16,2.986941923703466000e+16,2.986941923703466000e+16,2.986941923703465600e+16,2.986941923703465600e+16,2.986941923703465600e+16,2.986941923703465600e+16,2.986941923703466000e+16,2.986941923703465200e+16,2.986941923703466000e+16,2.986357133855091200e+16,2.978830809849716400e+16
3.067373077908008800e+16,2.993521354876745600e+16,2.987370525608210000e+16,2.987370525608209600e+16,2.987370525608210000e+16,2.987370525608210000e+16,2.987370525608210000e+16,2.987370525608209200e+16,2.987370525608210000e+16,2.987370525608210000e+16,2.987370525608210000e+16,2.987370525608209600e+16,2.987370525608209600e+16,2.986791130862878000e+16,2.979365483832914400e+16
3.062126612981576000e+16,2.993483161862903600e+16,2.987766323222891200e+16,2.987766323222891600e+16,2.987766323222891200e+16,2.987766323222891600e+16,2.987766323222891200e+16,2.987766323222891200e+16,2.987766323222891200e+16,2.987766323222891200e+16,2.987766323222891200e+16,2.987766323222891200e+16,2.987766323222891600e+16,2.987194493203304000e+16,2.979893005671264400e+16
3.057250146408535200e+16,2.993445478945257200e+16,2.988131827319008800e+16,2.988131827319008800e+16,2.988131827319008800e+16,2.988131827319008800e+16,2.988131827319008800e+16,2.988131827319008800e+16,2.988131827319008800e+16,2.988131827319008400e+16,2.988131827319008400e+16,2.988131827319008400e+16,2.988131827319008800e+16,2.987569396153846400e+16,2.980411707154118400e+16
5.647580936754696800e+16,5.588271932605803200e+16,5.583332863703212800e+16,5.583332863703219200e+16,5.583332863703212800e+16,5.583332863703212800e+16,5.583332863703212800e+16,5.583332863703212800e+16,5.583332863703214400e+16,5.583332863703214400e+16,5.583332863703212800e+16,5.583332863703219200e+16,5.583332863703212800e+16,5.582781366821452800e+16,5.575783700318561600e+16
5.643367594163392800e+16,5.588235608197268000e+16,5.583644559108204800e+16,5.583644559108205600e+16,5.583644559108204800e+16,5.583644559108204000e+16,5.583644559108204800e+16,5.583644559108204800e+16,5.583644559108204800e+16,5.583644559108204800e+16,5.583644559108204800e+16,5.583644559108204800e+16,5.583644559108204000e+16,5.583105266487932800e+16,5.576280818197026400e+16
5.639450989122595200e+16,5.588200095344358400e+16,5.583932398001211200e+16,5.583932398001212000e+16,5.583932398001211200e+16,5.583932398001211200e+16,5.583932398001211200e+16,5.583932398001212000e+16,5.583932398001211200e+16,5.583932398001211200e+16,5.583932398001211200e+16,5.583932398001211200e+16,5.583932398001211200e+16,5.583406344192232800e+16,5.576765630563358400e+16
5.635810098895267200e+16,5.588165461090386400e+16,5.584198206309582400e+16,5.584198206309583200e+16,5.584198206309582400e+16,5.584198206309581600e+16,5.584198206309582400e+16,5.584198206309582400e+16,5.584198206309582400e+16,5.584198206309582400e+16,5.584198206309582400e+16,5.584198206309582400e+16,5.584198206309581600e+16,5.583686217521349600e+16,5.577237390323460800e+16
5.632425398973369600e+16,5.588131758873529600e+16,5.584443670208018400e+16,5.584443670208019200e+16,5.584443670208018400e+16,5.584443670208019200e+16,5.584443670208019200e+16,5.584443670208019200e+16,5.584443670208019200e+16,5.584443670208019200e+16,5.584443670208019200e+16,5.584443670208019200e+16,5.584443670208018400e+16,5.583946388729345600e+16,5.577695518371414400e+16
1.464008217424198080e+17,1.459890244868969920e+17,1.459547376538055680e+17,1.420853668051038720e+17,1.459547376538055680e+17,1.459547376538055680e+17,1.459547376538055680e+17,1.459547376538055680e+17,1.459547376538055680e+17,1.459547376538055680e+17,1.459547376538055680e+17,1.459547376538055680e+17,1.459547376538055680e+17,1.459499167157435520e+17,1.458894300202780800e+17
1.463715674505871360e+17,1.457138251192660480e+17,1.456819488029381440e+17,1.453860455586991360e+17,1.456819488029381440e+17,1.456819488029381440e+17,1.456819488029381440e+17,1.456819488029381440e+17,1.456819488029381440e+17,1.456819488029381760e+17,1.456819488029381440e+17,1.456819488029381440e+17,1.456819488029381440e+17,1.456772831238892800e+17,1.458937270266748160e+17
1.463248410922807040e+17,1.457120247828104960e+17,1.456628607399851520e+17,1.456402320663906880e+17,1.456628607399851520e+17,1.456628607399851520e+17,1.456628607399851520e+17,1.456628607399851520e+17,1.456628607399851840e+17,1.456628607399851520e+17,1.456628607399851520e+17,1.456628607399851520e+17,1.456628607399851520e+17,1.456778802282442240e+17,1.458783507389201920e+17
1.462813063020007360e+17,1.457131073416299840e+17,1.456658128187369280e+17,1.456640823312258560e+17,1.456658128187369280e+17,1.456658128187369600e+17,1.456658128187369280e+17,1.456658128187369600e+17,1.456658128187369600e+17,1.456658128187369280e+17,1.456658128187369280e+17,1.456658128187369600e+17,1.456658128187369280e+17,1.456812029369987840e+17,1.458641092092729920e+17
1.462409411514739200e+17,1.457141249485392000e+17,1.456701430336064640e+17,1.456700106976560960e+17,1.456701430336064640e+17,1.456701430336064960e+17,1.456701430336065280e+17,1.456701430336064960e+17,1.456701430336064960e+17,1.456701430336064960e+17,1.456701430336065280e+17,1.456701430336064960e+17,1.456701430336064960e+17,1.456843137224798400e+17,1.458511154522836800e+17
2.417546225089982080e+17,2.412661602155407360e+17,2.412253714790761920e+17,1.456742547035431680e+17,2.412253714790762560e+17,2.412253714790762560e+17,2.412253714790761920e+17,2.412253714790761920e+17,2.412253714790761920e+17,2.412253714790761920e+17,2.412253714790762880e+17,2.412253714790761920e+17,2.412253714790762240e+17,2.412383048391614080e+17,2.413903724257687360e+17
2.417199218928808960e+17,2.344790066101387840e+17,2.344411867480457920e+17,2.271340852708046720e+17,2.344411867480457600e+17,2.344411867480457600e+17,2.344411867480457600e+17,2.344411867480457920e+17,2.344411867480457920e+17,2.344411867480457600e+17,2.344411867480457920e+17,2.344411867480457600e+17,2.344411867480457600e+17,2.344529787643973120e+17,2.413795694650951680e+17
2.412055234942125760e+17,2.344429015065835840e+17,2.339256109013195520e+17,2.333668133299198080e+17,2.339256109013195520e+17,2.339256109013195200e+17,2.339256109013194880e+17,2.339256109013195200e+17,2.339256109013195520e+17,2.339256109013195200e+17,2.339256109013194880e+17,2.339256109013195200e+17,2.339256109013195520e+17,2.344185812911711360e+17,2.408875008486922240e+17
2.407251033007148800e+17,2.344776621696630720e+17,2.339576830984312000e+17,2.339149500493863680e+17,2.339576830984311680e+17,2.339576830984312000e+17,2.339576830984311680e+17,2.339576830984311680e+17,2.339576830984311680e+17,2.339576830984312000e+17,2.339576830984311680e+17,2.339576830984311680e+17,2.339576830984312000e+17,2.344549375506691520e+17,2.404279454290294720e+17
2.402812818239953600e+17,2.345104980705504320e+17,2.340269121204500480e+17,2.340236441866326080e+17,2.340269121204500480e+17,2.340269121204500480e+17,2.340269121204500480e+17,2.340269121204500160e+17,2.340269121204500480e+17,2.340269121204500480e+17,2.340269121204500480e+17,2.340269121204500800e+17,2.340269121204500800e+17,2.344892643643656320e+17,2.400036198337301120e+17
2.808663930545126720e+17,2.755358914881872960e+17,2.750889506259463360e+17,2.340936299980286720e+17,2.750889506259463040e+17,2.750889506259463040e+17,2.750889506259463360e+17,2.750889506259463680e+17,2.750889506259463360e+17,2.750889506259463040e+17,2.750889506259463040e+17,2.750889506259463040e+17,2.750889506259463040e+17,2.755160508792660160e+17,2.806069478633057920e+17
2.804877114427623040e+17,2.726515746196401280e+17,2.722387140014592000e+17,2.691036698698040640e+17,2.722387140014592000e+17,2.722387140014592000e+17,2.722387140014592000e+17,2.722387140014592320e+17,2.722387140014592000e+17,2.722387140014592320e+17,2.722387140014592000e+17,2.722387140014592320e+17,2.722387140014592320e+17,2.726330357099020160e+17,2.802452878860627520e+17
2.799310281953879040e+17,2.726615975124161600e+17,2.720733414845782080e+17,2.718335945681768960e+17,2.720733414845782080e+17,2.720733414845782080e+17,2.720733414845782080e+17,2.720733414845782080e+17,2.720733414845782080e+17,2.720733414845782080e+17,2.720733414845782080e+17,2.720733414845782080e+17,2.720733414845781760e+17,2.726442749002099520e+17,2.797045095207904640e+17
2.794146040478131840e+17,2.727000691409073280e+17,2.721386591612977280e+17,2.721203249428592960e+17,2.721386591612977280e+17,2.721386591612977280e+17,2.721386591612977280e+17,2.721386591612977280e+17,2.721386591612977280e+17,2.721386591612977280e+17,2.721386591612977280e+17,2.721386591612977280e+17,2.721386591612977280e+17,2.726838830275983360e+17,2.792029467706081600e+17
2.789375999856130880e+17,2.727359094250186240e+17,2.722159725345085760e+17,2.722145704578070720e+17,2.722159725345085760e+17,2.722159725345085760e+17,2.722159725345085760e+17,2.722159725345086080e+17,2.722159725345085760e+17,2.722159725345085760e+17,2.722159725345085760e+17,2.722159725345085760e+17,2.722159725345085440e+17,2.727207852473868160e+17,2.787398290818522560e+17
4.667273490677059840e+17,4.609993246710376960e+17,4.605189920910224640e+17,2.722885644552809280e+17,4.605189920910224640e+17,4.605189920910224640e+17,4.605189920910224640e+17,4.605189920910224640e+17,4.605189920910224000e+17,4.605189920910224640e+17,4.605189920910224640e+17,4.056110629677633280e+17,4.605189920910224640e+17,4.609851927577939200e+17,4.665425534826410240e+17
4.663204272267335040e+17,4.437572130369646720e+17,4.433135586174159360e+17,4.289189719055729920e+17,4.433135586174160000e+17,4.433135586174160640e+17,4.433135586174160000e+17,4.433135586174160000e+17,4.433135586174160000e+17,4.433135586174160640e+17,4.433135586174160000e+17,4.391145725296725760e+17,4.433135586174160000e+17,4.437440082878013440e+17,4.661477556779357440e+17
4.647175247213431040e+17,4.436915885044807680e+17,4.420547583175115520e+17,4.409539579357276160e+17,4.420547583175115520e+17,4.420547583175115520e+17,4.420547583175115520e+17,4.420547583175115520e+17,4.420547583175116160e+17,4.420547583175116160e+17,4.420547583175116160e+17,4.417336483349171840e+17,4.420547583175115520e+17,4.436792500901799040e+17,4.645561817771719040e+17
4.632238312450178560e+17,4.438042982263578880e+17,4.421854310767066240e+17,4.421012493280538880e+17,4.421854310767066240e+17,4.421854310767065600e+17,4.421854310767065600e+17,4.421854310767064960e+17,4.421854310767066240e+17,4.421854310767065600e+17,4.421854310767065600e+17,4.421608747626900480e+17,4.421854310767066240e+17,4.437927693085738880e+17,4.630730736603718400e+17
4.618442574898195840e+17,4.439102713183984000e+17,4.424068975811605760e+17,4.424004599318615040e+17,4.424068975811605760e+17,4.424068975811606400e+17,4.424068975811605760e+17,4.424068975811605760e+17,4.424068975811606400e+17,4.424068975811606400e+17,4.424068975811605760e+17,4.424050196807814400e+17,4.424068975811606400e+17,4.438994987878263040e+17,4.617033907822914560e+17
5.236229811602974720e+17,6.096093262633815040e+17,6.082203187020760320e+17,4.426186501551747840e+17,6.082203187020761600e+17,6.082203187020761600e+17,6.082203187020761600e+17,6.082203187020761600e+17,6.082203187020761600e+17,6.082203187020761600e+17,5.906356603649203200e+17,4.426189988538524800e+17,6.082203187020762880e+17,6.095992604951019520e+17,6.260397692473341440e+17
5.297314959683337600e+17,5.776366059820636160e+17,5.836388989106952960e+17,5.709748062479656960e+17,5.836388989106952960e+17,5.836388989106952960e+17,5.836388989106952960e+17,5.836388989106952960e+17,5.836388989106952960e+17,5.836388989106954240e+17,5.822941434829376000e+17,5.709748329140760320e+17,5.836388989106954240e+17,5.849122933458005760e+17,6.248718269299317760e+17
5.331346999718143360e+17,5.775458791002457600e+17,5.814080977652574720e+17,5.804396338338401280e+17,5.814080977652574720e+17,5.814080977652574720e+17,5.814080977652574720e+17,5.814080977652573440e+17,5.814080977652574720e+17,5.814080977652574720e+17,5.813052599889520640e+17,5.804396358730833920e+17,5.814080977652574720e+17,5.843442244461214720e+17,6.220330808205552640e+17
