-3.602273787121334170e+00,-5.380606898320881903e+00,-5.528947306712501231e+00,-5.528801439771270587e+00,-5.528376874357780579e+00,-5.529003755726238367e+00,-5.528522173678606322e+00,-5.528114677445681302e+00,-5.528574435551020017e+00,-5.528865421297298965e+00,-5.529113827203952169e+00,-5.527940537403600807e+00,-5.528342258053550395e+00,-5.560917142142567826e+00,-5.960095861563893038e+00
-3.728607498949191523e+00,-5.382731291116487071e+00,-5.520409071479298824e+00,-5.520397916564758312e+00,-5.520365448680920828e+00,-5.520413388317086500e+00,-5.520376560187699511e+00,-5.520345397639044194e+00,-5.520380556821313789e+00,-5.520402809438009761e+00,-5.520421805837306017e+00,-5.520332080589472667e+00,-5.520362801460706237e+00,-5.551211772150966617e+00,-5.931737997117917160e+00
-1.835138895363582101e+00,-1.542552392728769650e+00,-4.552732438891110789e+00,-4.207481434164155765e+00,-1.954287752104168163e+00,-4.063318924966717205e+00,-5.146479090950382584e+00,-3.079374745554178894e+00,-3.718442121390046040e+00,-4.740180694638421954e+00,-4.317583891446209243e+00,-5.381912941743634882e+00,-1.764633337007344593e+00,-2.072645296508319745e+00,-5.273696669697367057e+00
-1.814353397598400308e+00,-3.445090765986813075e+00,-3.654503426069921623e+00,-3.628100970381351598e+00,-3.455791996522171505e+00,-3.617076399246364815e+00,-3.699909143813245649e+00,-3.541831020547146380e+00,-3.590702559924304538e+00,-3.668838197579658456e+00,-3.636520859707643716e+00,-3.717913528240957444e+00,-3.441288512905387620e+00,-3.692247538206864910e+00,-5.046292310424176364e+00
-1.930201830868551127e+00,-3.471581605497094269e+00,-3.603444498979583521e+00,-3.601425418204024176e+00,-3.588248396313362676e+00,-3.600582333761424891e+00,-3.606916820375646981e+00,-3.594828077438704028e+00,-3.598565441371527562e+00,-3.604540725100318088e+00,-3.602069314244285891e+00,-3.608293673608640617e+00,-3.587139268234720291e+00,-3.702522959643026912e+00,-4.950100263513498078e+00
-2.039702254067587983e+00,-3.478559055399044642e+00,-3.598143458527093497e+00,-3.597989052920799402e+00,-3.596981363640211704e+00,-3.597924579539599321e+00,-3.598408998121593871e+00,-3.597484533035748111e+00,-3.597770341286202100e+00,-3.598227290467279182e+00,-3.598038293723688774e+00,-3.598514290520387515e+00,-3.596896545045773941e+00,-3.694348849770012322e+00,-4.861471721089388964e+00
-2.141919391765905178e+00,-3.484893179656685547e+00,-3.596255321602360500e+00,-3.596243513708617279e+00,-3.596166452465596297e+00,-3.596238583221618601e+00,-3.596275628269919533e+00,-3.596204931448966580e+00,-3.596226788125890916e+00,-3.596261732500679820e+00,-3.596247279311320266e+00,-3.596283680318588694e+00,-3.596159966114650164e+00,-3.686525475123525020e+00,-4.778558703520084272e+00
-7.302017330076688850e-01,-1.652994055418535613e+00,-1.105617990566671427e+00,-1.611202499687792056e+00,-3.018275657696433356e+00,-7.732783301291243916e-01,-3.311544647058024538e+00,-2.440920719137786410e+00,-1.342327007076328460e+00,-3.390781287549389234e-01,-3.152847156973596299e+00,-2.855464746967351974e+00,-3.177378952208616436e+00,-2.698272101218557761e+00,-2.892965462233877183e+00
-7.957573809356190964e-01,-2.012990971635313375e+00,-2.036687009889819322e+00,-2.075350684770227883e+00,-2.182954098507658536e+00,-2.011271926260458365e+00,-2.205381322152017098e+00,-2.138801907860373941e+00,-2.054788910344602204e+00,-1.978067239178327830e+00,-2.193245214240746144e+00,-2.170503424078659815e+00,-2.195121239589798545e+00,-2.172313514379638821e+00,-2.879134344312041183e+00
-8.822302901482890203e-01,-2.015929295765614526e+00,-2.104214317300749926e+00,-2.107171052976565040e+00,-2.115399832398620728e+00,-2.102270744044891337e+00,-2.117114914383555924e+00,-2.112023372254673959e+00,-2.105598627898236153e+00,-2.099731474738399051e+00,-2.116186827145656313e+00,-2.114447689246526707e+00,-2.116330292842991678e+00,-2.164799033126435734e+00,-2.828921423864097395e+00
-9.627688588636732492e-01,-2.019512410851897588e+00,-2.106802419352053590e+00,-2.107028530446864334e+00,-2.107657811697570160e+00,-2.106653788048848508e+00,-2.107788969537777390e+00,-2.107399602921594894e+00,-2.106908282039515079e+00,-2.106459601951116589e+00,-2.107717995719198267e+00,-2.107584998245796815e+00,-2.107728967002887366e+00,-2.158615128647741521e+00,-2.781741822808766695e+00
-1.037840472011996695e+00,-2.022883540300428162e+00,-2.104630501383808028e+00,-2.104647792827076369e+00,-2.104695915989963417e+00,-2.104619135069610181e+00,-2.104705946052198851e+00,-2.104676169933694663e+00,-2.104638597044288684e+00,-2.104604285033635058e+00,-2.104700518455828284e+00,-2.104690347710921117e+00,-2.104701357465208478e+00,-2.152860031434363552e+00,-2.737474577422279953e+00
-1.833627615731774796e+00,-2.864694223070316070e+00,-2.178315465499438996e+00,-3.713464319847850081e+00,-4.802478170549692393e+00,-2.002102414929177066e+00,-5.273901251829808956e+00,-2.965645626490473585e+00,-5.360668396431107929e+00,-3.065315484431891502e+00,-4.239262195587620852e+00,-4.745456024434131059e+00,-4.917171319088543768e+00,-4.206940942000696460e+00,-6.315854827513136982e+00
-1.906875125338661769e+00,-3.721679075687375438e+00,-3.742436992261297224e+00,-3.859834766771313319e+00,-3.943115161451505202e+00,-3.728961413057383378e+00,-3.979166401979857604e+00,-3.802646664074648797e+00,-3.985801764829478788e+00,-3.810268738947002909e+00,-3.900044222863532806e+00,-3.938754494384731686e+00,-3.951886115715561143e+00,-4.047390855031673063e+00,-6.166036485041640702e+00
-2.035799744603474792e+00,-3.736977988236034776e+00,-3.867490032200635142e+00,-3.876467817918851644e+00,-3.882836537778216357e+00,-3.866459511281252315e+00,-3.885593492189748144e+00,-3.872094459618109497e+00,-3.886100919745978377e+00,-3.872677344218927065e+00,-3.879542764459777082e+00,-3.882503063530707177e+00,-3.883507280884340940e+00,-4.041320526404812874e+00,-6.015526794364799201e+00
-2.156652334394106418e+00,-3.747753389531994994e+00,-3.878586655440644293e+00,-3.879273215613855186e+00,-3.879760252122301800e+00,-3.878507848188710305e+00,-3.879971085300740974e+00,-3.878938770826831917e+00,-3.880009889919366461e+00,-3.878983345888552314e+00,-3.879508366674040420e+00,-3.879734750273147181e+00,-3.879811546006737277e+00,-4.032128675944662177e+00,-5.875278151309971442e+00
-2.269684983295977343e+00,-3.757775265784884855e+00,-3.880813155680841842e+00,-3.880865659147313185e+00,-3.880902904396876796e+00,-3.880807129036607961e+00,-3.880919027488699768e+00,-3.880840083077877534e+00,-3.880921995002797775e+00,-3.880843491876333484e+00,-3.880883641905832793e+00,-3.880900954188381657e+00,-3.880906827005333071e+00,-4.023493308385422296e+00,-5.744339851162480137e+00
-1.625265131034395960e+00,-2.479760994472179458e+00,-1.559554256458834054e+00,-3.461519324796726416e+00,-4.662371212929564024e+00,-3.269937494256342170e+00,-3.882263546483598393e+00,-4.228802760025766716e+00,-2.608400233986688299e+00,-4.574740231328545903e+00,-4.666574263975267201e+00,-1.795668741544822478e+00,-2.547642850082144861e+00,-4.034038364215231098e+00,-6.551881548277301626e+00
-1.685968962892325118e+00,-3.238465629989628169e+00,-3.228798290461872611e+00,-3.374247681630804685e+00,-3.466080691038080364e+00,-3.359596802350734546e+00,-3.406423346631676896e+00,-3.432924315795068182e+00,-3.309006918580750245e+00,-3.459379267792414225e+00,-3.466402111881094594e+00,-3.246854725184901369e+00,-3.304360605856587085e+00,-3.596898948648977523e+00,-6.373012655132489712e+00
-1.796259135931099316e+00,-3.255294382134779507e+00,-3.364845262600864917e+00,-3.375968245742664298e+00,-3.382991011580930074e+00,-3.374847845843186533e+00,-3.378428822418197974e+00,-3.380455436836290684e+00,-3.370979074583322355e+00,-3.382478532173566865e+00,-3.383015591667443367e+00,-3.366226096287490588e+00,-3.370623756092903989e+00,-3.590211670618024264e+00,-6.175796089356642149e+00
-1.899909760878553122e+00,-3.269396175356405365e+00,-3.381424508775517701e+00,-3.382275119101064043e+00,-3.382812172610880186e+00,-3.382189438514202617e+00,-3.382463287319996237e+00,-3.382618269048185411e+00,-3.381893581122452197e+00,-3.382772981660936207e+00,-3.382814052329218502e+00,-3.381530105572414069e+00,-3.381866408773725574e+00,-3.582340269238408315e+00,-5.992114823565449555e+00
-1.997198790110038313e+00,-3.282521599064321283e+00,-3.388377795569661011e+00,-3.388442844479356175e+00,-3.388483914690018306e+00,-3.388436292209074718e+00,-3.388457234308768218e+00,-3.388469086260406993e+00,-3.388413667041967781e+00,-3.388480917631921052e+00,-3.388484058438130386e+00,-3.388385870896634344e+00,-3.388411589084993292e+00,-3.574934111834701334e+00,-5.820923182247415895e+00
-3.869790880694593760e+00,-4.743141928342708979e+00,-5.223753045660640026e+00,-5.635628434270163467e+00,-5.869294620224427383e+00,-5.539005994057005111e+00,-3.394165690840877492e+00,-7.305202702389831160e+00,-6.107042134109687659e+00,-5.766920213638897508e+00,-3.535665468211758089e+00,-5.706335667458978023e+00,-4.859108977007986496e+00,-6.007517578174846662e+00,-9.601262148212271086e+00
-3.931834194674003857e+00,-5.251691635852591133e+00,-5.350488829052297390e+00,-5.381986265839122652e+00,-5.399855471246514327e+00,-5.374597236810034318e+00,-5.210574394618722849e+00,-5.509663984453341712e+00,-5.418036788938515258e+00,-5.392026570833449384e+00,-5.221395338079645398e+00,-5.387393475566449652e+00,-5.322603323339388126e+00,-5.665727314590955466e+00,-9.345960659399644044e+00
-4.025597555755008550e+00,-5.272591183443958940e+00,-5.373909883915425567e+00,-5.376318594296226827e+00,-5.377685109954397191e+00,-5.375753531461213264e+00,-5.363210176732111201e+00,-5.386082520431055620e+00,-5.379075493843656020e+00,-5.377086408738713352e+00,-5.364037689110999985e+00,-5.376732101029791266e+00,-5.371777389530592473e+00,-5.659462882138245554e+00,-9.084514962913276648e+00
-4.114184633518727097e+00,-5.291277963013946817e+00,-5.387613207945888050e+00,-5.387797409782305813e+00,-5.387901911633477425e+00,-5.387754197608384921e+00,-5.386794966895405601e+00,-5.388544088643747898e+00,-5.388008238765110036e+00,-5.387856127024304165e+00,-5.386858249430766854e+00,-5.387829031973292437e+00,-5.387450129235817009e+00,-5.652767851292828993e+00,-8.841197476530668453e+00
-4.197805957637601004e+00,-5.308664883783183797e+00,-5.399653274183514817e+00,-5.399667360690887818e+00,-5.399675352283836105e+00,-5.399664056116849409e+00,-5.399590700656480280e+00,-5.399724461626968619e+00,-5.399683483461857669e+00,-5.399671850987393107e+00,-5.399595540075664779e+00,-5.399669778941623477e+00,-5.399640803029607028e+00,-5.646438207003554588e+00,-8.614689772815646407e+00
-3.241172038194090277e+00,-5.743946656410401808e+00,-3.479786159077462582e+00,-3.820136673163066376e+00,-2.865967292027626900e+00,-5.893754428601402751e+00,-5.256616101702754840e+00,-5.845568696320809998e+00,-5.410727049944663136e+00,-3.607667700392712895e+00,-3.399956181027616431e+00,-3.613691930454779211e+00,-3.851536200836314094e+00,-5.640463317478011440e+00,-9.191028949813919269e+00
-3.418970452561203910e+00,-4.412344452327339184e+00,-4.416995225169358719e+00,-4.443022924563988063e+00,-4.370054520533587450e+00,-4.601599149262565192e+00,-4.552875130467211484e+00,-4.597914231206017277e+00,-4.564660490759784750e+00,-4.426774738282237109e+00,-4.410890369776548248e+00,-4.427235430546978101e+00,-4.445424147519704938e+00,-4.834463197210645546e+00,-8.938794915258462481e+00
-3.489540259665053767e+00,-4.423029097924617403e+00,-4.493954564598455548e+00,-4.495944986553883638e+00,-4.490364857813630373e+00,-4.508071820910748428e+00,-4.504345738351680950e+00,-4.507790023365275900e+00,-4.505247002790127908e+00,-4.494702435446283673e+00,-4.493487706655142411e+00,-4.494737666066728643e+00,-4.496128615802803985e+00,-4.817453550380805360e+00,-8.647221049120396685e+00
-3.555855793658376562e+00,-4.443800703910858907e+00,-4.515540136648598768e+00,-4.515692350622663831e+00,-4.515265620215558329e+00,-4.516619728682006674e+00,-4.516334783154518639e+00,-4.516598178716603407e+00,-4.516403705747281450e+00,-4.515597328739715088e+00,-4.515504434518865295e+00,-4.515600022938667024e+00,-4.515706393342428626e+00,-4.812347826210224611e+00,-8.375152368339266573e+00
-3.618935863249602924e+00,-4.463241450758252071e+00,-4.531807665698943666e+00,-4.531819305991515279e+00,-4.531786672543645089e+00,-4.531890225576926667e+00,-4.531868434875205409e+00,-4.531888577581702826e+00,-4.531873705607734060e+00,-4.531812039362251632e+00,-4.531804935442158566e+00,-4.531812245396317884e+00,-4.531820379883498617e+00,-4.807608998229794928e+00,-8.122048875248086830e+00
-1.217609851533029808e+00,-3.281711016968319683e+00,-2.960583653999714127e+00,-1.948308223735033096e+00,-1.521433366160595657e+00,-2.485248809150563787e+00,-2.025525563094865866e+00,-3.179359585796253107e+00,-1.234045972282031833e+00,-1.241971032556078214e+00,-1.181154159326585962e+00,-3.809140840050059929e+00,-3.273053705010451786e+00,-1.813285723289224549e+00,-5.681955598499230931e+00
-1.364244674995182649e+00,-2.232334336829192800e+00,-2.354411517141629773e+00,-2.276999556491934751e+00,-2.244355062030327641e+00,-2.318061131461251811e+00,-2.282904614994080372e+00,-2.371142016882106240e+00,-2.222377622925312046e+00,-2.222983677795102420e+00,-2.218332815730764906e+00,-2.419303416650016025e+00,-2.378307107778188101e+00,-2.541506277145433312e+00,-5.407123272601514152e+00
-1.425914217381931914e+00,-2.246157622691692612e+00,-2.317162800021296487e+00,-2.311242858202632533e+00,-2.308746428629081748e+00,-2.314382969017045877e+00,-2.311694437034574001e+00,-2.318442235191644052e+00,-2.307065743115719769e+00,-2.307112090082493072e+00,-2.306756423689386715e+00,-2.322125292462621005e+00,-2.318990172756772772e+00,-2.535045464684498651e+00,-5.203548346490645571e+00
-1.484184736747792277e+00,-2.260694789359387613e+00,-2.324395303200097906e+00,-2.323942586193032511e+00,-2.323751676187579385e+00,-2.324182720574973882e+00,-2.323977119879935493e+00,-2.324493145726053811e+00,-2.323623148756274404e+00,-2.323626693058013615e+00,-2.323599494104048535e+00,-2.324774800971264099e+00,-2.324535048275460980e+00,-2.530629328586641247e+00,-5.013976509831480577e+00
-1.539348415925927860e+00,-2.274241047546557759e+00,-2.334276110068960630e+00,-2.334241489342141929e+00,-2.334226889839488894e+00,-2.334259853191317458e+00,-2.334244130244342852e+00,-2.334283592401873886e+00,-2.334217060933089449e+00,-2.334217331977252563e+00,-2.334215251985690021e+00,-2.334305131485118867e+00,-2.334286796824710741e+00,-2.526465768965066694e+00,-4.837558230720495622e+00
-1.357159911037114197e+00,-3.557119442142877119e+00,-3.996034251465564680e+00,-2.285725989555547510e+00,-4.019988034663467324e+00,-2.549983988750021968e+00,-4.211639330142894266e+00,-4.324686520784344346e+00,-4.096268931353256093e+00,-2.011944307049253311e+00,-1.537226790267421261e+00,-4.947528180550105681e+00,-1.685671333765358604e+00,-4.587950035515744318e+00,-7.393369161068461537e+00
-1.513446183662489286e+00,-3.228148891713209068e+00,-3.418000392666779241e+00,-3.287207614425380342e+00,-3.419832215574742040e+00,-3.307416274265776224e+00,-3.434488407062306958e+00,-3.443133489627639321e+00,-3.425665661291516617e+00,-3.266270647865554544e+00,-3.229967471249653332e+00,-3.490764196266612718e+00,-3.241319503331395957e+00,-3.662564536072634880e+00,-7.194070723035741466e+00
-1.635259558459973395e+00,-3.240519959265550476e+00,-3.376851889469699053e+00,-3.366849744697856028e+00,-3.376991974864078205e+00,-3.368395165967182692e+00,-3.378112781005162546e+00,-3.378773898297306566e+00,-3.377438077235801916e+00,-3.365248627469287435e+00,-3.362472406694163141e+00,-3.382416371756422180e+00,-3.363340533129452137e+00,-3.646434538378201751e+00,-6.943190681421294030e+00
-1.749298094663827907e+00,-3.258409816551168348e+00,-3.382874094307893653e+00,-3.382109198100456737e+00,-3.382884807088934132e+00,-3.382227381439607328e+00,-3.382970518742399069e+00,-3.383021076509854286e+00,-3.382918921973296467e+00,-3.381986755512019549e+00,-3.381774448972738600e+00,-3.383299628180333141e+00,-3.381840837395729604e+00,-3.637693223296706524e+00,-6.708987405376466207e+00
-1.856506178564574672e+00,-3.275144929626290669e+00,-3.391871197495482715e+00,-3.391812703420311603e+00,-3.391872016736333428e+00,-3.391821741280686808e+00,-3.391878571382378027e+00,-3.391882437697599340e+00,-3.391874625611355221e+00,-3.391803339841433562e+00,-3.391787104076963821e+00,-3.391903739440493837e+00,-3.391792181013372431e+00,-3.629544377280958134e+00,-6.490801064643196838e+00
-2.004614601767137572e+00,-1.201117910600594918e+00,-2.610328524999504740e+00,-1.534743026706741897e+00,-3.828725347090673026e+00,-4.482954867184208325e+00,-1.388328804364838742e+00,-1.857304777756595193e+00,-1.618325020532433989e+00,-1.344501069150231931e+00,-4.218922511503794937e+00,-3.400445676778540260e+00,-4.620147728500688444e+00,-4.241756764788711109e+00,-5.624323748293059033e+00
-1.947533777709377079e+00,-2.731086784783726351e+00,-2.781772832633996106e+00,-2.699519347288164894e+00,-2.874947559617908599e+00,-2.924978596973134337e+00,-2.688322580400793527e+00,-2.724186682711725371e+00,-2.705911131405028591e+00,-2.684970932408200284e+00,-2.904787192818600872e+00,-2.842195634604181897e+00,-2.935470176699487510e+00,-3.004751681348541315e+00,-5.526105468614888494e+00
-2.003197792046269576e+00,-2.746376120477588945e+00,-2.805916260051115607e+00,-2.799626071254152304e+00,-2.813041631351432592e+00,-2.816867665827043510e+00,-2.798769818448073821e+00,-2.801512461797724285e+00,-2.800114871560613228e+00,-2.798513507137182277e+00,-2.815323564155560732e+00,-2.810536986217744726e+00,-2.817669990700934157e+00,-3.002086458605062624e+00,-5.346987180387255734e+00
