-8.782763008124833348e+00,-6.343726404943575758e+00,-6.185655258923916655e+00,-6.226095333785125696e+00,-5.872387354954639704e+00,-6.264903359423637852e+00,-6.203154843078965364e+00,-6.155326648340249562e+00,-5.923259324782689461e+00,-6.016038657090051700e+00,-6.202150265789190264e+00,-6.408613273101473773e+00,-5.861243179518233148e+00,-6.367353997692394074e+00,-9.091728591933776471e+00
-8.609492575592621932e+00,-6.343762013318707815e+00,-6.158403371422049410e+00,-6.161495954122597318e+00,-6.134446766401476125e+00,-6.164463728765547934e+00,-6.159741620953249175e+00,-6.156084044943435529e+00,-6.138337109690231053e+00,-6.145432243886864043e+00,-6.159664797694182958e+00,-6.175453688464253688e+00,-6.133594535432941974e+00,-6.365839451114999825e+00,-8.898187599679594939e+00
-8.448533894605793293e+00,-6.357511459812183574e+00,-6.182377806813209808e+00,-6.182614306567290718e+00,-6.180545768111382010e+00,-6.182841261847453751e+00,-6.182480147062662468e+00,-6.182200440451516954e+00,-6.180843275185623042e+00,-6.181385862936754627e+00,-6.182474272140749072e+00,-6.183681699442106883e+00,-6.180480595265901655e+00,-6.378140444949636390e+00,-8.718288266290491251e+00
-8.299986570125842178e+00,-6.370366298876393607e+00,-6.208425940199368220e+00,-6.208444026096850088e+00,-6.208285838302537663e+00,-6.208461382097690162e+00,-6.208433766487675420e+00,-6.208412376422749013e+00,-6.208308589626175156e+00,-6.208350083058085112e+00,-6.208433317213485125e+00,-6.208525653065906980e+00,-6.208280854325252562e+00,-6.389641861182483673e+00,-8.552042944402263203e+00
-8.428530157541770151e+00,-8.326966019830248200e+00,-5.142027969043281743e+00,-2.469436367855948333e+00,-4.330529274281914809e+00,-3.024110135822719592e+00,-8.006176685050505171e+00,-2.757670300091312754e+00,-9.295261198311093764e+00,-8.666453980743884955e+00,-6.232781522751015935e+00,-7.501136787929217675e+00,-7.498808347661415574e+00,-4.255756811038542864e+00,-1.104900374823751541e+01
-8.421314988221194398e+00,-6.150150972269314842e+00,-5.899373337943766060e+00,-5.694991655174165501e+00,-5.837315420554898715e+00,-5.737409343695986763e+00,-6.118404009902731033e+00,-5.717033831792317500e+00,-6.216984452172841458e+00,-6.168897540125763967e+00,-5.982786773312891881e+00,-6.079781983255046818e+00,-6.079603919932559108e+00,-6.314193135489031050e+00,-1.056640794234787784e+01
-8.259970311850903357e+00,-6.172608852674031255e+00,-5.992086403357934188e+00,-5.976456678175389392e+00,-5.987340634651828530e+00,-5.979700495358470036e+00,-6.008836383898636058e+00,-5.978142314374770727e+00,-6.016375147647794464e+00,-6.012697786692604573e+00,-5.998465297267038032e+00,-6.005882833197241588e+00,-6.005869216121788590e+00,-6.325888566479567210e+00,-1.026432838444238804e+01
-8.111683064988390868e+00,-6.194190748905103128e+00,-6.032098369244702774e+00,-6.030903113848173902e+00,-6.031735445035198317e+00,-6.031151178989955675e+00,-6.033379294174551433e+00,-6.031032019874374761e+00,-6.033955807705601693e+00,-6.033674588075995437e+00,-6.032586183795482171e+00,-6.033153426644985551e+00,-6.033152385303392151e+00,-6.337414114186130654e+00,-9.984539565418344864e+00
-7.975463410657828156e+00,-6.214184340461905265e+00,-6.065568960086103800e+00,-6.065477555058424564e+00,-6.065541206103556071e+00,-6.065496525398333283e+00,-6.065666916538765108e+00,-6.065487412917194732e+00,-6.065711004384271909e+00,-6.065689498613954456e+00,-6.065606264835068373e+00,-6.065649643721714668e+00,-6.065649564086970535e+00,-6.348011132365016351e+00,-9.725445870961280548e+00
-7.850341226798541072e+00,-6.521652115110520676e+00,-7.402656691778542353e+00,-6.257811452491621296e+00,-6.412217849176910178e+00,-6.086331764661350618e+00,-7.211713303064196445e+00,-1.140861435173950333e+01,-5.961436137905273824e+00,-5.116071080621694911e+00,-6.096214683223159625e+00,-6.096218000546257620e+00,-5.506520100876949542e+00,-8.502246231329294801e+00,-9.962555122719104261e+00
-7.755950459237800132e+00,-6.885870857832425251e+00,-6.858853346188202416e+00,-6.771303345502621696e+00,-6.783111299688704854e+00,-6.758189741784048188e+00,-6.844251290609702387e+00,-7.165201823554837368e+00,-6.748638571169117029e+00,-6.683990784022933340e+00,-6.758945520379415761e+00,-6.758945774065791667e+00,-6.713849677450591358e+00,-7.046683603203462098e+00,-9.858814017353273229e+00
-7.694139550505915359e+00,-6.895219370275033732e+00,-6.831342345458804921e+00,-6.824647115084419902e+00,-6.825550107350631279e+00,-6.823644275595593278e+00,-6.830225679264949612e+00,-6.854769799653557705e+00,-6.822913866833612673e+00,-6.817970042450419932e+00,-6.823702072417619391e+00,-6.823702091817833271e+00,-6.820253448146102571e+00,-7.045481541310535611e+00,-9.659038805877894873e+00
-7.637383844172209280e+00,-6.909462293143254996e+00,-6.847821705102798084e+00,-6.847309699284235940e+00,-6.847378754009549873e+00,-6.847233008920402320e+00,-6.847736310044424179e+00,-6.849613277937645961e+00,-6.847177152211200379e+00,-6.846799082046530316e+00,-6.847237428829429540e+00,-6.847237430313026785e+00,-6.846973701430324688e+00,-7.049866090069971669e+00,-9.473370334527924541e+00
-7.585671917491078275e+00,-6.922729655685285088e+00,-6.866303874816699349e+00,-6.866264720083615991e+00,-6.866270000920746241e+00,-6.866258855324627319e+00,-6.866297344381699475e+00,-6.866440882158422632e+00,-6.866254583782272825e+00,-6.866225671539779363e+00,-6.866259193329298682e+00,-6.866259193442754594e+00,-6.866239025246154704e+00,-7.053921864979139755e+00,-9.301203328861355146e+00
-3.968462842243915212e+00,-3.905596915566645677e+00,-6.883621741961480467e+00,-2.695659759276392897e+00,-3.022334382716917567e+00,-6.486086460814679100e+00,-3.929781376918906055e+00,-7.934348492384804885e+00,-4.264474445826451188e+00,-5.020342466055990549e+00,-3.846831560696659658e+00,-6.883618325032984764e+00,-8.634207906578616587e+00,-7.057617541022037422e+00,-1.114277372321049242e+01
-3.963996814020844806e+00,-5.316080002508359215e+00,-5.539353118970852918e+00,-5.219086185176692538e+00,-5.244068045191232486e+00,-5.508952316362263346e+00,-5.313463437894263564e+00,-5.619705575847222079e+00,-5.339058494244907749e+00,-5.396862154878133921e+00,-5.307119998433704744e+00,-5.539352857667331875e+00,-5.673226078086148760e+00,-5.842870763882862306e+00,-1.085256209714215458e+01
-4.060049509000163148e+00,-5.344359515555061613e+00,-5.457486624462622338e+00,-5.432994781101583293e+00,-5.434905224353076214e+00,-5.455161777227478304e+00,-5.440212113415663353e+00,-5.463631435493147670e+00,-5.442169449764847400e+00,-5.446589881762467833e+00,-5.439727010180691380e+00,-5.457486604479901082e+00,-5.467724320580943598e+00,-5.836588681240550081e+00,-1.049667101168877359e+01
-4.151287561783365554e+00,-5.369795837940449346e+00,-5.469685084896048544e+00,-5.467812114795403744e+00,-5.467958212540529495e+00,-5.469507296344333191e+00,-5.468364047429931318e+00,-5.470154998375594602e+00,-5.468513731241185560e+00,-5.468851775905338997e+00,-5.468326950024014366e+00,-5.469685083367904710e+00,-5.470467994473184881e+00,-5.829730919032704684e+00,-1.016561633215698457e+01
-4.237851025315825915e+00,-5.393452322899666918e+00,-5.487654638688606035e+00,-5.487511406635949385e+00,-5.487522579200806661e+00,-5.487641042625757137e+00,-5.487553614701174531e+00,-5.487690574485029948e+00,-5.487565061504049879e+00,-5.487590912867678306e+00,-5.487550777743128272e+00,-5.487654638571742183e+00,-5.487714510304141591e+00,-5.823212064025009127e+00,-9.857592770738412113e+00
-7.456247394737182788e+00,-7.031732301432575660e+00,-5.504761469181923772e+00,-1.178915239038346030e+01,-7.827044754759499234e+00,-7.510580636866328597e+00,-7.492831712549818945e+00,-5.504764217307951846e+00,-8.881730065049964651e+00,-8.348179859068896036e+00,-8.541540290928743673e+00,-5.504761469172986921e+00,-7.535696735512359190e+00,-4.189556157430422090e+00,-9.970628387566591755e+00
-7.426089621074662972e+00,-7.363798946366224563e+00,-7.216868797868418284e+00,-7.697456400959949541e+00,-7.394461276106845560e+00,-7.370260246318953712e+00,-7.368902928942985930e+00,-7.216869008026463028e+00,-7.475116456798793330e+00,-7.434314155058403095e+00,-7.449101049706658983e+00,-7.216868797867736163e+00,-7.372180955230709820e+00,-7.526981200787972170e+00,-9.559938000833922089e+00
-7.421664459051519280e+00,-7.394778623250029881e+00,-7.379117239805616180e+00,-7.415869320817328081e+00,-7.392698308283668140e+00,-7.390847577633086196e+00,-7.390743779204163921e+00,-7.379117255877078563e+00,-7.398866269578833865e+00,-7.395745986222832080e+00,-7.396876787655346064e+00,-7.379117239805564665e+00,-7.390994460426297152e+00,-7.547254845002885126e+00,-9.415515689334448268e+00
-7.419754475252080539e+00,-7.405206762801054943e+00,-7.402099102595895097e+00,-7.404909652535184073e+00,-7.403137690619640665e+00,-7.402996159289320310e+00,-7.402988221489334997e+00,-7.402099103824933302e+00,-7.403609374474443783e+00,-7.403370756362071425e+00,-7.403457232387647302e+00,-7.402099102595892433e+00,-7.403007391889331323e+00,-7.547679351394780412e+00,-9.282793464437085973e+00
-7.418720998171229652e+00,-7.414692071814164898e+00,-7.413420941953922316e+00,-7.413635873754892636e+00,-7.413500366123294327e+00,-7.413489542766877882e+00,-7.413488935737762020e+00,-7.413420942047911133e+00,-7.413536437306013305e+00,-7.413518189410853054e+00,-7.413524802510893963e+00,-7.413420941953921428e+00,-7.413490401759958992e+00,-7.547817343854928751e+00,-9.159530052782070442e+00
-3.144962265392031497e+00,-1.217554083260454334e+01,-7.235563969331336054e+00,-7.257798535118732630e+00,-1.075326433615080113e+01,-5.562938524942481422e+00,-4.625464999682989742e+00,-7.423116875272753212e+00,-6.152307437035345217e+00,-7.423124312091635701e+00,-7.423124817816683318e+00,-7.423116875265566073e+00,-4.603291279761251964e+00,-6.342422700917120792e+00,-7.695851659095701791e+00
-3.786499277307362465e+00,-6.995867432824636190e+00,-7.259628512304149517e+00,-7.261328861122598788e+00,-7.528638382772349757e+00,-7.131717460418940391e+00,-7.060025842231049786e+00,-7.273971286751096166e+00,-7.176788398295163240e+00,-7.273971855468575498e+00,-7.273971894142997385e+00,-7.273971286750546383e+00,-7.058330146491808677e+00,-7.287475423662144181e+00,-7.599703359935554126e+00
-4.014494465135323154e+00,-6.974558260112470265e+00,-7.222724106730648685e+00,-7.222854137878187863e+00,-7.243296157463538165e+00,-7.212942336849489600e+00,-7.207459848032565120e+00,-7.223820944861752302e+00,-7.216389056551466119e+00,-7.223820988353407913e+00,-7.223820991310965667e+00,-7.223820944861709670e+00,-7.207330172720968875e+00,-7.247034485137094251e+00,-7.577522524479386234e+00
-4.224778941149195610e+00,-6.976018231946699899e+00,-7.205280749093095238e+00,-7.205290692993515655e+00,-7.206853960033719808e+00,-7.204532705662932912e+00,-7.204113442095063213e+00,-7.205364627835684210e+00,-7.204796287413474332e+00,-7.205364631161630840e+00,-7.205364631387804586e+00,-7.205364627835680658e+00,-7.204103525406563513e+00,-7.230617884687484676e+00,-7.554044481776430509e+00
-4.420228415459798832e+00,-6.977694055931995543e+00,-7.190675972920919534e+00,-7.190676733362992401e+00,-7.190796281425686942e+00,-7.190618767631876018e+00,-7.190586705197238082e+00,-7.190682387398369180e+00,-7.190638924576804314e+00,-7.190682387652715057e+00,-7.190682387670010556e+00,-7.190682387398368292e+00,-7.190585946836145048e+00,-7.215589979401539900e+00,-7.531068087614518625e+00
-6.289964658646041151e+00,-6.464333310377110564e+00,-7.364859427030136629e+00,-9.626621849430968325e+00,-1.111869975542418487e+01,-1.308580180806065307e+01,-4.921886538537341593e+00,-7.177307011631643974e+00,-7.731676864893547219e+00,-6.512912640626389305e+00,-7.177307011652417579e+00,-7.177307011631643974e+00,-9.997130543830682115e+00,-1.003456329412118464e+01,-4.169847404677853753e+00
-6.302351898618616666e+00,-8.182072193153985040e+00,-8.263325564045235438e+00,-8.436289817060909968e+00,-8.550393817505558047e+00,-8.700824443538643038e+00,-8.076503563374108907e+00,-8.248982827111685623e+00,-8.291377274297730082e+00,-8.198174450886758891e+00,-8.248982827113273686e+00,-8.248982827111685623e+00,-8.464623809582828784e+00,-8.050853936573149738e+00,-4.586479880597632786e+00
-6.435888208835898183e+00,-8.161806360246570691e+00,-8.301556377289120547e+00,-8.314783510486211782e+00,-8.323509410699045930e+00,-8.335013324905416354e+00,-8.287269497520965089e+00,-8.300459542026786153e+00,-8.303701581870106097e+00,-8.296574061945570122e+00,-8.300459542026906945e+00,-8.300459542026786153e+00,-8.316950302101002279e+00,-8.039197047981934574e+00,-4.832590820609482307e+00
-6.558498334579835998e+00,-8.144212412555491554e+00,-8.277509671955597170e+00,-8.278521193409092760e+00,-8.279188491086891588e+00,-8.280068232437157505e+00,-8.276417108270502254e+00,-8.277425793432389156e+00,-8.277673722655281452e+00,-8.277128658263285033e+00,-8.277425793432399814e+00,-8.277425793432389156e+00,-8.278686894938740437e+00,-8.029647230501380406e+00,-5.060389799621366258e+00
-6.671148289814164301e+00,-8.127933871669451804e+00,-8.250777497411714734e+00,-8.250854851713331328e+00,-8.250905882114771828e+00,-8.250973158767701321e+00,-8.250693945549770092e+00,-8.250771082951038338e+00,-8.250790042896793963e+00,-8.250748360068186571e+00,-8.250771082951040114e+00,-8.250771082951038338e+00,-8.250867523442694917e+00,-8.020885061944769134e+00,-5.271327396325332870e+00
-9.793870523818419827e+00,-7.371615576029650896e+00,-8.225745373495563229e+00,-9.312576725917503850e+00,-9.063822026058970138e+00,-1.116006003766099752e+01,-7.794058550601779878e+00,-7.292458758057343005e+00,-1.106102272048742918e+01,-8.890137516293815878e+00,-8.225744882961105731e+00,-6.951906139452693978e+00,-8.225752258075942791e+00,-8.012834748154784137e+00,-9.497514458317603214e+00
-9.621792268838882833e+00,-8.663060349862305998e+00,-8.556300149924245702e+00,-8.639413641935547616e+00,-8.620390569300228734e+00,-8.780696637801860049e+00,-8.523287668985034315e+00,-8.484928718207980225e+00,-8.773122935358163232e+00,-8.607108355751011075e+00,-8.556300112411497238e+00,-8.458885563230207794e+00,-8.556300676410270256e+00,-8.645490610092455341e+00,-9.392042037273911959e+00
-9.553683453224211419e+00,-8.677569194290894572e+00,-8.601296082527694509e+00,-8.607652038802713790e+00,-8.606197283203343318e+00,-8.618456404284165373e+00,-8.598771511843660065e+00,-8.595838079400929033e+00,-8.617877218878676970e+00,-8.605181549578016842e+00,-8.601296079658974136e+00,-8.593846475507307403e+00,-8.601296122789774401e+00,-8.661152166919988460e+00,-9.339006634473252078e+00
-9.491443839273763672e+00,-8.681415679130918051e+00,-8.613343214802094749e+00,-8.613829275238158445e+00,-8.613718025394641487e+00,-8.614655519845593190e+00,-8.613150152755334688e+00,-8.612925823733769803e+00,-8.614611227673247384e+00,-8.613640348974682226e+00,-8.613343214582712903e+00,-8.612773519373085662e+00,-8.613343217881064717e+00,-8.666075737206478280e+00,-9.290851499518060663e+00
-9.433899016253002756e+00,-8.684857541824717586e+00,-8.622106998332629502e+00,-8.622144168938797648e+00,-8.622135661305151189e+00,-8.622207354523593992e+00,-8.622092234256450993e+00,-8.622075079094059902e+00,-8.622203967358601062e+00,-8.622129721139279113e+00,-8.622106998315853588e+00,-8.622063431889333884e+00,-8.622106998568090930e+00,-8.670524020114067199e+00,-9.246467103469976578e+00
-9.380686719197077750e+00,-9.227882316014184738e+00,-8.630018297960313944e+00,-8.630021140516218381e+00,-8.630020489910087633e+00,-5.927501254837060252e+00,-8.200156277860681797e+00,-7.886108285927315720e+00,-8.630025713493871820e+00,-8.630020035646483123e+00,-3.518445001608474954e+00,-9.903853709802566740e+00,-4.012131081468275795e+00,-8.567086809107209433e+00,-6.064491083345612488e+00
-9.369831414689636873e+00,-7.848531466636330833e+00,-7.791955576154228069e+00,-7.791955793533629659e+00,-7.791955743779682919e+00,-7.585285398510300148e+00,-7.759082643758694608e+00,-7.735066382900416926e+00,-7.791956143243950805e+00,-7.791955709040683686e+00,-7.401057112114896697e+00,-7.889369870552281228e+00,-7.438810875808851364e+00,-7.609357296872423682e+00,-6.242276789099429735e+00
-9.261757472844477590e+00,-7.828407881637025945e+00,-7.716007399329875227e+00,-7.716007415953577642e+00,-7.716007412148732314e+00,-7.700202665577664085e+00,-7.713493500372179845e+00,-7.711656899596412984e+00,-7.716007442697051744e+00,-7.716007409492129376e+00,-7.686114135489294341e+00,-7.723456983997446734e+00,-7.689001287327693390e+00,-7.604925408768236750e+00,-6.339394901463641041e+00
-9.159931570226023112e+00,-7.821399234929019784e+00,-7.710977705613299982e+00,-7.710977706884567517e+00,-7.710977706593600267e+00,-7.709769066748100919e+00,-7.710785459667806485e+00,-7.710645008894498886e+00,-7.710977708929728003e+00,-7.710977706390441000e+00,-7.708691671501505027e+00,-7.711547399332915553e+00,-7.708912461296278273e+00,-7.612578960863257471e+00,-6.429298848824401169e+00
-9.064841534925710320e+00,-7.814974335756598833e+00,-7.711440010664492917e+00,-7.711440010761711150e+00,-7.711440010739459616e+00,-7.711347582159882919e+00,-7.711425308998205885e+00,-7.711414568275460901e+00,-7.711440010918111376e+00,-7.711440010723922711e+00,-7.711265190277258874e+00,-7.711483576977066434e+00,-7.711282074783585294e+00,-7.619854305531672978e+00,-6.513359685202304128e+00
-8.689848881593578156e+00,-5.431849703350258629e+00,-2.816058068795287639e+00,-1.624062466485865386e+00,-7.436916261943196105e+00,-9.421548316155723413e+00,-1.719471800233839609e+00,-2.626284677201105922e+00,-4.535737260987490416e+00,-7.712258884668916181e+00,-4.606605077533904691e+00,-2.829075323333602121e+00,-8.393826256879792780e-01,-1.945969500411667497e+00,7.474327501442070698e-01
