-7.889908512495256154e+00,-6.809741102774596655e+00,-7.478309147047553118e+00,-7.082531334597229389e+00,-6.564845095170099398e+00,-6.969761813273747109e+00,-7.468902352095777353e+00,-6.630649147401110888e+00,-6.936884723515222895e+00,-7.288093662159998765e+00,-6.604340322775680505e+00,-6.859479668577772138e+00,-7.453072273335097364e+00,-6.749771647329593449e+00,-7.538814949112409458e+00
-7.813172856275345524e+00,-7.054824889745608729e+00,-7.029216783980388961e+00,-6.998950380660280857e+00,-6.959361247508107695e+00,-6.990326532361508249e+00,-7.028497416090114136e+00,-6.964393495204336482e+00,-6.987812315476881864e+00,-7.014670393550634486e+00,-6.962381574697571907e+00,-6.981892901760262227e+00,-7.027286839010530528e+00,-7.029557223963974977e+00,-7.482760901375598017e+00
-7.759299421166112154e+00,-7.060138464579548412e+00,-7.004306695190392951e+00,-7.001992125901469244e+00,-6.998964617452577031e+00,-7.001332632462040628e+00,-7.004251682812190793e+00,-6.999349449632627618e+00,-7.001140362203651435e+00,-7.003194285889646764e+00,-6.999195591595136712e+00,-7.000687685582251518e+00,-7.004159106086087938e+00,-7.036528555373736005e+00,-7.450565075733671883e+00
-7.709630662116174982e+00,-7.062454539871037440e+00,-7.008516145694398070e+00,-7.008339143130314142e+00,-7.008107619813729983e+00,-7.008288709544102879e+00,-7.008511938720752177e+00,-7.008137049169305577e+00,-7.008274006018528901e+00,-7.008431076174342245e+00,-7.008125283149913010e+00,-7.008239388380131274e+00,-7.008504859080504801e+00,-7.040393625438968961e+00,-7.421151705358940198e+00
-7.663654932814010223e+00,-7.064556663581099905e+00,-7.014456091649475589e+00,-7.014442555693632286e+00,-7.014424850360343022e+00,-7.014438698874950084e+00,-7.014455769928658491e+00,-7.014427100917896674e+00,-7.014437574449018165e+00,-7.014449586109439139e+00,-7.014426201132519800e+00,-7.014434927126776742e+00,-7.014455228525778629e+00,-7.043943117745892657e+00,-7.394102452751654120e+00
-7.921830648955331178e+00,-7.457258682384551918e+00,-6.858989349671457347e+00,-6.999141850838374701e+00,-7.464375507007447119e+00,-7.345018236584011539e+00,-6.538934852969971345e+00,-6.888279280601797616e+00,-7.319958066990225554e+00,-6.714120956408384799e+00,-6.644159354128583495e+00,-6.777232557756812881e+00,-6.950627331529616981e+00,-6.907782653818215657e+00,-6.967184401242731973e+00
-7.888827214121648446e+00,-7.058443429699791771e+00,-6.979688413174756079e+00,-6.990406326087502009e+00,-7.025984241353959270e+00,-7.016856606675660579e+00,-6.955212815562024531e+00,-6.981928308476788025e+00,-7.014940174838565135e+00,-6.968609860813040235e+00,-6.963259671881498747e+00,-6.973436208123323432e+00,-6.986696264628549535e+00,-6.987639725329652940e+00,-6.962964470120750704e+00
-7.829836316934273732e+00,-7.056576573235000538e+00,-6.991563026422900506e+00,-6.992382659724116323e+00,-6.995103417429246129e+00,-6.994405397823696191e+00,-6.989691298686923737e+00,-6.991734318426830797e+00,-6.994258842112151875e+00,-6.990715813862128591e+00,-6.990306667692366638e+00,-6.991084900176876005e+00,-6.992098939381726552e+00,-6.990418145857458576e+00,-6.964717413121816136e+00
-7.774903541396684936e+00,-7.056441901183640120e+00,-6.996537330443831415e+00,-6.996600010440761075e+00,-6.996808075540544181e+00,-6.996754695734395568e+00,-6.996394193398801420e+00,-6.996550429694758932e+00,-6.996743488147373569e+00,-6.996472541372146914e+00,-6.996441252647510822e+00,-6.996500766590718179e+00,-6.996578313432888052e+00,-6.994623984282169360e+00,-6.966543206581287784e+00
-7.723863651714363066e+00,-7.056311464231415975e+00,-7.000690479192829940e+00,-7.000695272533961067e+00,-7.000711183941898952e+00,-7.000707101816294298e+00,-7.000679533042241331e+00,-7.000691480934714939e+00,-7.000706244736037753e+00,-7.000685524563963646e+00,-7.000683131814471771e+00,-7.000687683037283726e+00,-7.000693613293927697e+00,-6.998549286357548027e+00,-6.968538079676561026e+00
-4.989559884633288256e+00,-4.360594489310779309e+00,-4.521889220606663429e+00,-5.023126235894872060e+00,-5.192147808158546596e+00,-4.652983015361661145e+00,-5.186436220146597442e+00,-5.078637829604826237e+00,-4.677290885336115700e+00,-5.149659068266212003e+00,-5.012699156410941548e+00,-4.736206833038524522e+00,-4.528377077469308176e+00,-4.449914404988147609e+00,-4.283537162735859383e+00
-4.944877854870726175e+00,-4.823153482432354089e+00,-4.790806179976978108e+00,-4.829137388009475451e+00,-4.842063011718038545e+00,-4.800831344450583238e+00,-4.841626228197260851e+00,-4.833382538271349560e+00,-4.802690245514149581e+00,-4.838813761007942915e+00,-4.828339995676747876e+00,-4.807195737684383907e+00,-4.791302327275565709e+00,-4.773482508066176244e+00,-4.295356688810609391e+00
-4.936230491959239686e+00,-4.824826760158412498e+00,-4.813705694902748355e+00,-4.816637005768497737e+00,-4.817625469820854711e+00,-4.814472351500877600e+00,-4.817592067579021808e+00,-4.816961646074089387e+00,-4.814614507648979469e+00,-4.817376989159770417e+00,-4.816576026610022154e+00,-4.814959057138339382e+00,-4.813743636883760502e+00,-4.778414590348798008e+00,-4.329322996408935253e+00
-4.928316312742062166e+00,-4.822422866360728477e+00,-4.813658223484932108e+00,-4.813882390262675948e+00,-4.813957981290609034e+00,-4.813716852182844619e+00,-4.813955426913654634e+00,-4.813907216551855939e+00,-4.813727723321089336e+00,-4.813938979174600341e+00,-4.813877726990136274e+00,-4.813754072129639461e+00,-4.813661125030354704e+00,-4.779055698031066335e+00,-4.361226697496096705e+00
-4.920793587075342757e+00,-4.820143351166491286e+00,-4.811950365045823297e+00,-4.811967507800906318e+00,-4.811973288490138501e+00,-4.811954848571077470e+00,-4.811973093148711023e+00,-4.811969406347155420e+00,-4.811955679922013118e+00,-4.811971835337160108e+00,-4.811967151185443825e+00,-4.811957694900218740e+00,-4.811950586936341701e+00,-4.779621408394839399e+00,-4.390909487640684006e+00
-6.505598860415560125e+00,-6.034298289178864572e+00,-5.864992358885388057e+00,-6.232929639727236015e+00,-5.874077031605627219e+00,-6.456607841649683266e+00,-5.718994617860817975e+00,-5.835266105337165499e+00,-5.841193350550659247e+00,-6.271490194342973723e+00,-6.570145896654001838e+00,-6.135696093873740153e+00,-5.747478010110125268e+00,-5.922633654157984928e+00,-5.727202798127327910e+00
-6.472117421996658848e+00,-6.072036853916040755e+00,-6.025608046014693464e+00,-6.053745394264505642e+00,-6.026302780181016949e+00,-6.070850786381834396e+00,-6.014443128794305871e+00,-6.023334783717558594e+00,-6.023788059238735393e+00,-6.056694244001738170e+00,-6.079533406925078154e+00,-6.046309632019961633e+00,-6.016621345487164874e+00,-6.016132551458121647e+00,-5.741086308079743183e+00
-6.443695489751507743e+00,-6.071255584328405064e+00,-6.039283091689497951e+00,-6.041434845283804478e+00,-6.039336220247533582e+00,-6.042742949680982356e+00,-6.038429274529976354e+00,-6.039109248004042918e+00,-6.039143911442232948e+00,-6.041660353315507770e+00,-6.043406937623132080e+00,-6.040866208609372734e+00,-6.038595849772121937e+00,-6.019019041520988544e+00,-5.760625736678055553e+00
-6.417237164599377763e+00,-6.069863248727457972e+00,-6.040959884144322167e+00,-6.041124435668135284e+00,-6.040963947056175343e+00,-6.041224470622155174e+00,-6.040894589997710007e+00,-6.040946589758094731e+00,-6.040949240582794921e+00,-6.041141680993227681e+00,-6.041275247917456959e+00,-6.041080950191211052e+00,-6.040907328542680865e+00,-6.021053831839999759e+00,-5.778982131836359670e+00
-6.392559540419802566e+00,-6.068551636702457230e+00,-6.041663679193771230e+00,-6.041676262978485923e+00,-6.041663989897720022e+00,-6.041683912973430992e+00,-6.041658685940199724e+00,-6.041662662529262207e+00,-6.041662865246360425e+00,-6.041677581784009377e+00,-6.041687796076653960e+00,-6.041672937504086960e+00,-6.041659660097739248e+00,-6.022944499459919498e+00,-5.796179031673258208e+00
-8.029632980788139918e+00,-8.765591360513637298e+00,-8.167718562327738852e+00,-8.657450256544537481e+00,-8.030140000293796376e+00,-8.182664453255416248e+00,-8.910366143357997259e+00,-8.337138853750952094e+00,-8.796623907706417000e+00,-8.708649331226135715e+00,-8.332748496413438843e+00,-8.673971987972201703e+00,-8.844007879598752453e+00,-8.307534464481371117e+00,-8.349527382126574082e+00
-8.081915847972018341e+00,-8.483273459776885517e+00,-8.489835069541140200e+00,-8.527286428635875382e+00,-8.479313994039360480e+00,-8.490978029930948523e+00,-8.546627720632429259e+00,-8.502791184587303874e+00,-8.537929485737834057e+00,-8.531201786685725708e+00,-8.502455439829219586e+00,-8.528549898621319514e+00,-8.541553090596639919e+00,-8.503510440417556993e+00,-8.346544183352852642e+00
-8.110428502069467527e+00,-8.481951640058076336e+00,-8.510966081575908504e+00,-8.513830107561169314e+00,-8.510161501065123701e+00,-8.511053487436086584e+00,-8.515309198419434011e+00,-8.511956877399001087e+00,-8.514644016397575399e+00,-8.514129527594711533e+00,-8.511931201916594247e+00,-8.513926729178043828e+00,-8.514921125125450629e+00,-8.500860916429516578e+00,-8.357695148130948937e+00
-8.136821699584849910e+00,-8.481152288657206384e+00,-8.509764313912450362e+00,-8.509983335198793242e+00,-8.509702785050860641e+00,-8.509770998119936536e+00,-8.510096446037893614e+00,-8.509840083258396248e+00,-8.510045577427471031e+00,-8.510006232812587612e+00,-8.509838119771607978e+00,-8.509990724164859799e+00,-8.510066768823900674e+00,-8.498820968547764920e+00,-8.367865718988534596e+00
-8.161283124241133891e+00,-8.480425423364092552e+00,-8.507074901693268743e+00,-8.507091650956061457e+00,-8.507070196383162752e+00,-8.507075412856131891e+00,-8.507100300906030199e+00,-8.507080696019054145e+00,-8.507096410819643850e+00,-8.507093402010294625e+00,-8.507080545864898369e+00,-8.507092216014081387e+00,-8.507098031393944382e+00,-8.496934899609657421e+00,-8.377168848225666764e+00
-8.183955159640779797e+00,-9.076933524883294524e+00,-8.751665335544704050e+00,-9.424219073014580061e+00,-9.461043821810868337e+00,-8.847683520734042517e+00,-9.917548142144115175e+00,-9.373210178989312524e+00,-9.133987100736568721e+00,-9.397111852554711930e+00,-9.891565492131384474e+00,-9.659257939174141327e+00,-8.560735420028180442e+00,-9.588372888710949837e+00,-9.792062739006254901e+00
-8.247392808500032757e+00,-9.232527903365674860e+00,-9.271091246753448090e+00,-9.322523595996784707e+00,-9.325339703075476550e+00,-9.278434066455778506e+00,-9.360250057930985079e+00,-9.318622781673912669e+00,-9.300328622824915570e+00,-9.320450619590538111e+00,-9.358263081046803933e+00,-9.340497774678111043e+00,-9.256490221513754335e+00,-9.349547199904424843e+00,-9.777592505793249344e+00
-8.317377319502201161e+00,-9.234401173451225020e+00,-9.307334747457003843e+00,-9.311267944763496729e+00,-9.311483301536805257e+00,-9.307896276516052225e+00,-9.314153008748442986e+00,-9.310969636935571003e+00,-9.309570623719803706e+00,-9.311109417584834347e+00,-9.314001058230063634e+00,-9.312642488065831614e+00,-9.306218160056472399e+00,-9.343743088548754017e+00,-9.747183943987328902e+00
-8.382523172421691982e+00,-9.236571590452991032e+00,-9.307294908548637835e+00,-9.307595692807559828e+00,-9.307612161833244357e+00,-9.307337850483335728e+00,-9.307816322937460640e+00,-9.307572880247711566e+00,-9.307465893203701768e+00,-9.307583569723911765e+00,-9.307804702792193297e+00,-9.307700808558521999e+00,-9.307209519515843965e+00,-9.338739820401594116e+00,-9.718523295175486965e+00
-8.443195217524548823e+00,-9.238619449113187443e+00,-9.304699934007974349e+00,-9.304722935948474216e+00,-9.304724195387882091e+00,-9.304703217915951896e+00,-9.304739808244711696e+00,-9.304721191398588331e+00,-9.304713009754944864e+00,-9.304722008857243765e+00,-9.304738919614798931e+00,-9.304730974488315098e+00,-9.304693404033772097e+00,-9.334084643787344149e+00,-9.691543279026149094e+00
-8.499702569843165634e+00,-9.663702528457276841e+00,-9.302107988640489822e+00,-9.358799820087590149e+00,-1.101565127466904848e+01,-9.302108239771502696e+00,-9.302111037951725336e+00,-1.092984431859502692e+01,-9.302108988584949500e+00,-1.040677872266953941e+01,-1.032210721711233603e+01,-9.302110362405938915e+00,-9.302107489272341212e+00,-1.042538556603167521e+01,-9.765702071485247160e+00
-8.582393734064924118e+00,-9.744886977709068532e+00,-9.799925843504377454e+00,-9.804261250345177814e+00,-9.930966014453609603e+00,-9.799925862709175206e+00,-9.799926076695022914e+00,-9.924404080311500564e+00,-9.799925919973349053e+00,-9.884403570451841148e+00,-9.877928467865750406e+00,-9.799926025033864008e+00,-9.799925805316089367e+00,-9.838962236104354275e+00,-9.812566331039750622e+00
-8.664977860469289084e+00,-9.741998766808768195e+00,-9.828791892449670442e+00,-9.829123434966387407e+00,-9.838812956138234256e+00,-9.828791893918323197e+00,-9.828791910282511424e+00,-9.838311143911633749e+00,-9.828791898297499330e+00,-9.835252176161706217e+00,-9.834757004223702026e+00,-9.828791906331813877e+00,-9.828791889529288284e+00,-9.829901952184938452e+00,-9.814441509904085592e+00
-8.741489987447732091e+00,-9.741849862348370692e+00,-9.824999339030165757e+00,-9.825024693153647348e+00,-9.825765682028061221e+00,-9.824999339142477695e+00,-9.824999340393899772e+00,-9.825727306831769425e+00,-9.824999339477367144e+00,-9.825493377721167931e+00,-9.825455510329117459e+00,-9.824999340091777000e+00,-9.824999338806833293e+00,-9.823985910987326875e+00,-9.815539827788141380e+00
-8.812556074765085512e+00,-9.741771028320115988e+00,-9.819195823776073695e+00,-9.819197762687512210e+00,-9.819254428491969833e+00,-9.819195823784664157e+00,-9.819195823880363605e+00,-9.819251493817178655e+00,-9.819195823810272117e+00,-9.819233604505077651e+00,-9.819230708663713614e+00,-9.819195823857258532e+00,-9.819195823758995800e+00,-9.818518309515344100e+00,-9.816139841944229616e+00
-5.909475453074376716e+00,-7.517403224267751760e+00,-7.038220690725012219e+00,-7.503480099677557469e+00,-6.769284241242950806e+00,-6.713988024020542511e+00,-7.572317921517819350e+00,-6.828612561175821050e+00,-7.113294288459944603e+00,-6.896071688938726574e+00,-7.006133772781043767e+00,-6.919356241722428358e+00,-7.476331999775132964e+00,-7.139242614721132973e+00,-7.443479583574627689e+00
-6.023703480661925624e+00,-7.031455344338313651e+00,-7.109038741105441872e+00,-7.144618625770148945e+00,-7.088472305111701566e+00,-7.084243625383123799e+00,-7.149882875594048670e+00,-7.093009332713819504e+00,-7.114779860784863352e+00,-7.098168149363630164e+00,-7.106584951203025469e+00,-7.099948794067580060e+00,-7.142542523181339753e+00,-7.138377365783710182e+00,-7.421866430612192644e+00
-6.095294698717693471e+00,-7.030350746231114556e+00,-7.107875016377296795e+00,-7.110595924688650094e+00,-7.106302234813848706e+00,-7.105978854062956707e+00,-7.110998498818212887e+00,-7.106649195919197304e+00,-7.108314058279748160e+00,-7.107043707234550922e+00,-7.107687367164751358e+00,-7.107179878866927147e+00,-7.110437158440745087e+00,-7.130257846485022810e+00,-7.401727219574148364e+00
-6.161721568073892819e+00,-7.031775445340978870e+00,-7.104130845184561949e+00,-7.104338921801687690e+00,-7.104010569515647688e+00,-7.103985839548668579e+00,-7.104369707941255996e+00,-7.104037102748234744e+00,-7.104164420132109470e+00,-7.104067272298444813e+00,-7.104116495045238011e+00,-7.104077685781507334e+00,-7.104326780435644473e+00,-7.125127858120055890e+00,-7.382441893706939595e+00
-6.223530649349575228e+00,-7.033153224909235668e+00,-7.100495556521755347e+00,-7.100511468810461579e+00,-7.100486358654187313e+00,-7.100484467474007744e+00,-7.100513823125654156e+00,-7.100488387735894413e+00,-7.100498124106071174e+00,-7.100490694898513588e+00,-7.100494459120408663e+00,-7.100491491251085030e+00,-7.100510540321118391e+00,-7.120380988997348837e+00,-7.364162170399549900e+00
-9.250139196115277684e+00,-9.258784061499751417e+00,-9.872565328327329581e+00,-9.407307284513521495e+00,-1.019352652292623063e+01,-1.003781398560983362e+01,-9.338469494448496278e+00,-1.004142940613107804e+01,-9.797491926946447549e+00,-1.076164672616076956e+01,-9.904654830109134167e+00,-9.961150465741518190e+00,-9.434455165135268828e+00,-1.010324588088877107e+01,-9.719673054058905137e+00
-9.250753331861496065e+00,-9.808616629157356215e+00,-9.856168594129314897e+00,-9.820588813861160560e+00,-9.880713529848906163e+00,-9.868805690884318693e+00,-9.815324566467214851e+00,-9.869082173729555763e+00,-9.850427489465719333e+00,-9.924159510559501740e+00,-9.858622581626129033e+00,-9.862942984741426500e+00,-9.822664899680871642e+00,-9.846560264844468335e+00,-9.746922267754889901e+00
-9.290384231492204492e+00,-9.809667904744943101e+00,-9.852935256206022174e+00,-9.850214355878209815e+00,-9.854812286450227887e+00,-9.853901655673476867e+00,-9.849811781934473487e+00,-9.853922799206644711e+00,-9.852496215451878925e+00,-9.858134740447038524e+00,-9.853122920529248319e+00,-9.853453315662777712e+00,-9.850373120843729069e+00,-9.845122141050476117e+00,-9.754000603040976713e+00
-9.327274414507112255e+00,-9.809170767376157229e+00,-9.849369744034163432e+00,-9.849161668027560879e+00,-9.849513286579064442e+00,-9.849443647712261551e+00,-9.849130881902206980e+00,-9.849445264626304208e+00,-9.849336169174428335e+00,-9.849767365331125291e+00,-9.849384095329046573e+00,-9.849409361708445942e+00,-9.849173809295537652e+00,-9.842298928377223532e+00,-9.760473924631687836e+00
