-3.879964083432742683e+00,-3.536049982874311937e+00,-3.503856398058823540e+00,-3.501038123237562250e+00,-3.506954733019875814e+00,-3.502453170032677754e+00,-3.501984106683559528e+00,-3.511691470777217550e+00,-3.511996853682863851e+00,-3.510536518260925831e+00,-3.496605466292654896e+00,-3.517941909238861520e+00,-3.507562794388033645e+00,-3.628872517125150132e+00,-5.093755466681959554e+00
-3.855532246337734836e+00,-3.544063948099122285e+00,-3.517170163942672900e+00,-3.516954641395112269e+00,-3.517407103590632023e+00,-3.517062854578546727e+00,-3.517026983794332207e+00,-3.517769337174414090e+00,-3.517792690788231091e+00,-3.517681014237720838e+00,-3.516615661849887609e+00,-3.518247328323630629e+00,-3.517453604000793987e+00,-3.630796597836350781e+00,-4.989689417838039986e+00
-3.833405375963799155e+00,-3.551500391939352852e+00,-3.527316867320340332e+00,-3.527300385617365475e+00,-3.527334986857924903e+00,-3.527308661027838799e+00,-3.527305917873502672e+00,-3.527362688026099757e+00,-3.527364473952123713e+00,-3.527355933686820766e+00,-3.527274462760372487e+00,-3.527399241547926056e+00,-3.527338542893973639e+00,-3.632542701235846661e+00,-4.893152963083936768e+00
-3.332279980627091742e+00,-7.782153345963216395e-04,-4.631755322819075538e-01,-2.631626962001503145e-01,-1.488147667251689121e-01,3.900848868000927894e-02,2.121529684217362544e-01,-2.283304763640390700e+00,1.611816673825972046e-02,-1.905490552777000524e-01,-2.547660657523515226e+00,-2.892703340002851675e+00,-3.171762641819849016e+00,-2.809100193449211691e+00,-3.884107873572904879e+00
-3.095608357453769610e+00,-1.267083839410934276e+00,-1.065773227513653998e+00,-1.050477602100572394e+00,-1.041733047849584537e+00,-1.027369598908893344e+00,-1.014128683193914693e+00,-1.204964368800606200e+00,-1.029120095511334876e+00,-1.044924603237160188e+00,-1.225180514962964873e+00,-1.251567039578672880e+00,-1.272907602675754202e+00,-1.321542744182553353e+00,-3.807738767234963628e+00
-2.965709021903089049e+00,-1.279388595789379135e+00,-1.134094389731485686e+00,-1.132924684019789741e+00,-1.132255959807645596e+00,-1.131157540631453795e+00,-1.130144965184447292e+00,-1.144738784359609740e+00,-1.131291406741461225e+00,-1.132500028321695940e+00,-1.146284778132075299e+00,-1.148302640607211433e+00,-1.149934622162154030e+00,-1.330274570307868665e+00,-3.631118104915965539e+00
-2.845911939219082143e+00,-1.292002667786376735e+00,-1.161094469465550061e+00,-1.161005018304514191e+00,-1.160953878811399553e+00,-1.160869879161203544e+00,-1.160792444257307876e+00,-1.161908480586887782e+00,-1.160880116333548706e+00,-1.160972543516321398e+00,-1.162026707707195738e+00,-1.162181020146134447e+00,-1.162305823028961571e+00,-1.339550124231844830e+00,-3.467664980059004254e+00
-2.735521414031482745e+00,-1.303682991471809993e+00,-1.183281494967358238e+00,-1.183274654349132149e+00,-1.183270743547476522e+00,-1.183264319823832622e+00,-1.183258398127470024e+00,-1.183343745018094806e+00,-1.183265102693354942e+00,-1.183272170897543329e+00,-1.183352786226556042e+00,-1.183364586995490519e+00,-1.183374131073678726e+00,-1.348110962751248643e+00,-3.316482590640803085e+00
-3.626386049676808998e+00,-2.328610656489625619e+00,-7.273493651324218767e-01,-4.844958933898957376e-01,-1.311417245336255366e+00,-2.775895171970398145e+00,7.374718740564283337e-01,-1.796875095546068835e-02,-2.519028308075801803e+00,-2.340289231176765572e+00,-9.341920207422478306e-01,-1.474898122664958455e+00,-2.567773204004226262e+00,-9.762563119369211950e-01,-4.124036655082031544e+00
-3.534191408803478929e+00,-1.529158935998768953e+00,-1.314510689742552252e+00,-1.295938903017215704e+00,-1.359176240646289724e+00,-1.471169581825484407e+00,-1.202491094347182043e+00,-1.260262070692335756e+00,-1.451526145893408115e+00,-1.437857393324897259e+00,-1.330328613440018293e+00,-1.371678149577773009e+00,-1.455253824994043876e+00,-1.557165362703722078e+00,-3.900416697570221025e+00
-3.391752856077018929e+00,-1.540701835167950451e+00,-1.381848440101231867e+00,-1.380428195788080403e+00,-1.385264158556487768e+00,-1.393828649861116764e+00,-1.373281941052179933e+00,-1.377699873577081568e+00,-1.392326453083505555e+00,-1.391281159575110005e+00,-1.383058087644003731e+00,-1.386220219775909923e+00,-1.392611520703666450e+00,-1.566870821151763460e+00,-3.733950900462286171e+00
-3.260253226012521210e+00,-1.552590361303752609e+00,-1.408942700772132239e+00,-1.408834090117763393e+00,-1.409203911757545447e+00,-1.409858865976561626e+00,-1.408287593014436956e+00,-1.408625446535865633e+00,-1.409743988153431937e+00,-1.409664051194062795e+00,-1.409035206413562946e+00,-1.409277024836538939e+00,-1.409765788191973401e+00,-1.577042457054327329e+00,-3.580000401242915853e+00
-3.138939965358149120e+00,-1.563591671836074282e+00,-1.431293212181478536e+00,-1.431284906375122956e+00,-1.431313187826366740e+00,-1.431363274283781406e+00,-1.431243113982466841e+00,-1.431268950728795231e+00,-1.431354489206856817e+00,-1.431348376170258341e+00,-1.431300286385652765e+00,-1.431318779018867060e+00,-1.431356156325978013e+00,-1.586439518786090241e+00,-3.437709224111453743e+00
-5.233982927240774075e+00,-4.212365875245526858e+00,-3.797684374472103830e+00,-5.651721061912140520e+00,-3.714620763456542019e+00,-3.527081056089056421e+00,-3.925547030769381607e+00,-4.980271790576396462e+00,-2.590282184475662497e+00,-5.415124244062210934e+00,-2.271526509545988670e+00,-3.595033007686756044e+00,-3.708120453233185732e+00,-3.597148473823941650e+00,-3.884993110851962861e+00
-5.161406718974520302e+00,-4.016818847376668167e+00,-3.912530609893587918e+00,-4.054314763494620166e+00,-3.906178468178880703e+00,-3.891836703069368131e+00,-3.922308678808352322e+00,-4.002966876331817581e+00,-3.820196677817492947e+00,-4.036221443232513195e+00,-3.795820405286537191e+00,-3.897033207544217781e+00,-3.905681368531713105e+00,-3.917643617208417695e+00,-3.864544477692923863e+00
-5.080094599540065481e+00,-4.017209181119351769e+00,-3.927921804462506827e+00,-3.938764495089151385e+00,-3.927436035738147702e+00,-3.926339274794325540e+00,-3.928669564867856234e+00,-3.934837756869838277e+00,-3.920860731455294790e+00,-3.937380840646618196e+00,-3.918996599428046679e+00,-3.926736668218976156e+00,-3.927398020927973299e+00,-3.924540622021976954e+00,-3.868316668261502222e+00
-5.004586664996677925e+00,-4.016943323298817425e+00,-3.934607295647938319e+00,-3.935436471102594425e+00,-3.934570147349904623e+00,-3.934486274510076598e+00,-3.934664479293163541e+00,-3.935136180790860472e+00,-3.934067312665603389e+00,-3.935330658593413578e+00,-3.933924756488870411e+00,-3.934516664464462465e+00,-3.934567240235002483e+00,-3.930354546740244981e+00,-3.872310847263999545e+00
-4.934423966831205099e+00,-4.016658130413969907e+00,-3.940198931175763697e+00,-3.940262340891883763e+00,-3.940196090325834177e+00,-3.940189676299787447e+00,-3.940203304193187872e+00,-3.940239376725115594e+00,-3.940157636938909302e+00,-3.940254249068698034e+00,-3.940146735209188122e+00,-3.940192000317423560e+00,-3.940195868009399582e+00,-3.935750255089911498e+00,-3.876434301951354744e+00
-7.174227240751323897e+00,-4.491179759912939495e+00,-4.286375388779851470e+00,-6.153757240033791653e+00,-6.117939017339968366e+00,-5.819139909391067178e+00,-4.126932593165161478e+00,-4.406646745702013312e+00,-5.251224184954081053e+00,-3.927675274148212825e+00,-4.589627762060604965e+00,-4.160566370380969659e+00,-2.683912269238804438e+00,-3.029864705503436006e+00,-2.611697536264722341e+00
-6.983622148190203660e+00,-4.728636384919936653e+00,-4.522369242836489001e+00,-4.665173944072225076e+00,-4.662434809284579984e+00,-4.639584679670493372e+00,-4.510176139012193275e+00,-4.531566780651774984e+00,-4.596154336111760053e+00,-4.494938290421052862e+00,-4.545559927985488358e+00,-4.512748222222440653e+00,-4.399823729783719273e+00,-4.396573012374175526e+00,-2.641404350090417630e+00
-6.823426783329260559e+00,-4.727816027351465777e+00,-4.551846750164987299e+00,-4.562767485354382480e+00,-4.562558014899942727e+00,-4.560810591934175484e+00,-4.550914304266149735e+00,-4.552550115488439353e+00,-4.557489333760703865e+00,-4.549749016934010015e+00,-4.553620216508750929e+00,-4.551110999748728680e+00,-4.542475300309924080e+00,-4.417538610191696691e+00,-2.766092447384334019e+00
-6.674553502119039194e+00,-4.718953663125910580e+00,-4.556623444847136106e+00,-4.557458588620729500e+00,-4.557442569740796756e+00,-4.557308938681678967e+00,-4.556552137707724270e+00,-4.556677233457541831e+00,-4.557054951378081142e+00,-4.556463024434395770e+00,-4.556759067527202056e+00,-4.556567179644436472e+00,-4.555906779910182003e+00,-4.429032872220038719e+00,-2.883412044212060099e+00
-6.535626669483440843e+00,-4.710571071228621065e+00,-4.559230324263039869e+00,-4.559294190395720037e+00,-4.559292965380406848e+00,-4.559282746183160206e+00,-4.559224871176551730e+00,-4.559234437651222827e+00,-4.559263322956473630e+00,-4.559218056397686958e+00,-4.559240695765951479e+00,-4.559226021481872060e+00,-4.559175518588378218e+00,-4.439671352619050992e+00,-2.993213754055376263e+00
-7.359379010945582777e+00,-4.348888583242652928e+00,-6.663129326499419136e+00,-4.748529204606066756e+00,-6.438895151321565535e+00,-3.864959079822988919e+00,-6.897778724943323780e+00,-7.121626055694724400e+00,-5.701448407145352171e+00,-4.048152179672951156e+00,-4.472442939177945220e+00,-5.327963357147993406e+00,-4.828224178737997363e+00,-6.691968930443962016e+00,-4.364921458291560086e+00
-7.145512200639497102e+00,-5.601258029037619934e+00,-5.564368657869881218e+00,-5.417953023483541131e+00,-5.547220748688044267e+00,-5.350383571844210095e+00,-5.582313052701301181e+00,-5.599431378644601054e+00,-5.490825822332389805e+00,-5.364392937885201995e+00,-5.396839818049270932e+00,-5.462264218317081976e+00,-5.424047554692173811e+00,-5.401259448969193855e+00,-4.530236124540079956e+00
-7.035807578780141291e+00,-5.596317733106186409e+00,-5.483792062287377256e+00,-5.472595187416422036e+00,-5.482480706473414678e+00,-5.467427933944649432e+00,-5.485164327922836591e+00,-5.486473421411320217e+00,-5.478168004920691558e+00,-5.468499275261715198e+00,-5.470980592633814865e+00,-5.475983807122323022e+00,-5.473061255836138450e+00,-5.409440624729226599e+00,-4.592114075847832488e+00
-6.933545469281526152e+00,-5.591895052036015556e+00,-5.481027742271670888e+00,-5.480171481207740669e+00,-5.480927458671344787e+00,-5.479776324701451706e+00,-5.481132683842114162e+00,-5.481232794435128675e+00,-5.480597652501096206e+00,-5.479858253620597530e+00,-5.480048007947360134e+00,-5.480430619864558928e+00,-5.480207122960061739e+00,-5.417278544141881369e+00,-4.650177380211540701e+00
-6.838233923813147541e+00,-5.587746177519427704e+00,-5.483956251993389763e+00,-5.483890770953540716e+00,-5.483948582983661169e+00,-5.483860552063503313e+00,-5.483964277213086547e+00,-5.483971932992387721e+00,-5.483923361644182037e+00,-5.483866817431677809e+00,-5.483881328555860968e+00,-5.483910588120790131e+00,-5.483893496593070793e+00,-5.424585878786436055e+00,-4.704672647029926935e+00
-6.749398622041154816e+00,-9.339578052776989381e+00,-9.280105419629244068e+00,-8.025200061367538495e+00,-6.842540456968242424e+00,-8.047871498515554833e+00,-9.402041461336329675e+00,-6.713201237091327656e+00,-5.925450085563973346e+00,-7.747539845250908996e+00,-9.526336844126635839e+00,-5.487076322221050795e+00,-9.453268217957738528e+00,-6.564621877676479755e+00,-4.755815658532670298e+00
-6.933406319881465052e+00,-7.801560511056486291e+00,-7.981020145198595372e+00,-7.885053492933367103e+00,-7.794611706023845343e+00,-7.886787250711044805e+00,-7.990344986817976114e+00,-7.784720719539114597e+00,-7.724478853224288954e+00,-7.863819922423425091e+00,-7.999850254844669273e+00,-7.690955000423784327e+00,-7.994262461794871655e+00,-7.644859840338736667e+00,-4.884314195844170037e+00
-6.995080446466259261e+00,-7.784076324090732690e+00,-7.859474306575875424e+00,-7.852135427762135578e+00,-7.845219053186593960e+00,-7.852268013800332902e+00,-7.860187407231016721e+00,-7.844462657611190437e+00,-7.839855768176556161e+00,-7.850511628274738918e+00,-7.860914305674313596e+00,-7.837292091240189329e+00,-7.860486989152784432e+00,-7.637656443437359499e+00,-5.080424798375761775e+00
-7.051131125166124392e+00,-7.770049538295842773e+00,-7.831866143421167159e+00,-7.831304915734555117e+00,-7.830775998307071717e+00,-7.831315055015688920e+00,-7.831920676523724367e+00,-7.830718154302595657e+00,-7.830365850638030700e+00,-7.831180738560770571e+00,-7.831976264787557263e+00,-7.830169798010274462e+00,-7.831943586517631672e+00,-7.633235947439147573e+00,-5.262091868335659228e+00
-7.102203464234706942e+00,-7.757067611603070567e+00,-7.812867265452184462e+00,-7.812824346564407385e+00,-7.812783898546150851e+00,-7.812825121947873264e+00,-7.812871435774078499e+00,-7.812779475028929888e+00,-7.812752533233640051e+00,-7.812814850336203598e+00,-7.812875686787550400e+00,-7.812737540458106089e+00,-7.812873187775059236e+00,-7.629230062770371745e+00,-5.430539180543511257e+00
-2.221378580456763174e+00,-3.028257427123548950e+00,-3.249211310223469873e+00,-3.478451149685383825e+00,-5.003034527078857430e+00,-3.086522747006410938e+00,-4.605119277687697021e+00,-6.579243141593308586e+00,-4.285721991036177236e+00,-3.440614036218279992e+00,-6.263348943319796192e+00,-4.025527477962053347e+00,-4.502560039907415934e+00,-3.649899649671539237e+00,-2.094364327200370468e+00
-2.278699674605449754e+00,-4.095519523639401527e+00,-4.169737672475522849e+00,-4.187268380918310662e+00,-4.303858179395492201e+00,-4.157296354354602208e+00,-4.273428319392146513e+00,-4.424395925936075002e+00,-4.249002980747483171e+00,-4.184374855054458386e+00,-4.400238479736059638e+00,-4.229105068771002784e+00,-4.265585284342649608e+00,-4.089873558900504413e+00,-2.204870367901917483e+00
-2.407767504364388245e+00,-4.093467228847016415e+00,-4.228210759354409376e+00,-4.229551389060081767e+00,-4.238467386250205138e+00,-4.227259331709311674e+00,-4.236140316902548442e+00,-4.247685295737114508e+00,-4.234272432631642324e+00,-4.229330111823061955e+00,-4.245837898063792082e+00,-4.232750775251761688e+00,-4.235540534765717346e+00,-4.088191683570431501e+00,-2.338781977839593296e+00
-2.527520492080754799e+00,-4.083942928729999089e+00,-4.214000187961393529e+00,-4.214102710230450910e+00,-4.214784545236022417e+00,-4.213927429226743904e+00,-4.214606586752210227e+00,-4.215489468446779853e+00,-4.214463743629326409e+00,-4.214085788447848202e+00,-4.215348191999959582e+00,-4.214347377591297850e+00,-4.214560719481519335e+00,-4.079013500500746403e+00,-2.463060955856022360e+00
-2.638089553836246104e+00,-4.075062342665560777e+00,-4.195577301686577165e+00,-4.195585141894509817e+00,-4.195637284012200929e+00,-4.195571737591929029e+00,-4.195623674954098270e+00,-4.195691191759262750e+00,-4.195612751280682673e+00,-4.195583847831323432e+00,-4.195680387894609176e+00,-4.195603852395173305e+00,-4.195620167336262085e+00,-4.070456323497226414e+00,-2.577859067535410720e+00
7.420236309385455087e-01,-9.648440957902559845e-01,8.272508126039390675e-02,-4.308718779457509918e-01,-3.563588457255773001e-01,-8.711351469417278892e-01,-2.198081869693001345e+00,-2.794775955309652726e+00,-1.333295047542914613e+00,-2.665822791245874956e+00,-2.512230463255928470e+00,-6.227238284748639607e-01,-4.673019192438041536e-01,5.802590653700114842e-01,-6.961392171188491851e-01
6.207668573010275415e-01,-9.864842266524398440e-01,-1.027630013213570948e+00,-1.066906425943921599e+00,-1.061208174513864400e+00,-1.100574775324001831e+00,-1.202050662631672484e+00,-1.247681780106867810e+00,-1.135917630607816475e+00,-1.237820316552874278e+00,-1.226074616820397090e+00,-1.081577962169041118e+00,-1.069692348469665877e+00,-1.080257987673958420e+00,-6.054632173401858219e-01
5.065869019279733987e-01,-9.930434612567718977e-01,-1.110369967375741229e+00,-1.113373561087334318e+00,-1.112937797457903555e+00,-1.115948288142271760e+00,-1.123708475893840708e+00,-1.127198034332958398e+00,-1.118651070053873875e+00,-1.126443896471101436e+00,-1.125545665003351514e+00,-1.114495540689894204e+00,-1.113586609550714979e+00,-1.080664929845889022e+00,-6.391928854855764008e-01
4.000523786950940242e-01,-9.906829223743250923e-01,-1.106189781202145062e+00,-1.106419475681787556e+00,-1.106386151434329390e+00,-1.106616373347681259e+00,-1.107209819884955815e+00,-1.107476677651624275e+00,-1.106823063780670191e+00,-1.107419006301771036e+00,-1.107350315650040606e+00,-1.106505277073628557e+00,-1.106435768183581692e+00,-1.072555737051682057e+00,-6.705552897961221115e-01
3.012538174763699228e-01,-9.884420967195804986e-01,-1.096073839247477366e+00,-1.096091404723718465e+00,-1.096088856311245197e+00,-1.096106462122039549e+00,-1.096151844889039051e+00,-1.096172252361466981e+00,-1.096122268404783107e+00,-1.096167842047700569e+00,-1.096162589052448677e+00,-1.096097966232345566e+00,-1.096092650663775814e+00,-1.064943414160696822e+00,-6.991136112593021590e-01
-1.265568320890818610e+00,-6.086960347691748874e-01,-3.728451569872352600e+00,-1.483897988328711559e+00,-1.712838863553607816e+00,-6.140767200115779811e-01,-2.142239066103167389e+00,-3.470871571908079822e+00,-3.023658123209659099e+00,-2.035868749812967060e+00,-1.466901745983159477e+00,-4.096741733100224270e-01,-4.004542611421473275e+00,-3.656453630991477244e+00,-3.027378242087692684e+00
-1.218903771049185458e+00,-2.107792744230498005e+00,-2.299705942598091024e+00,-2.128057705037732283e+00,-2.145565550722954740e+00,-2.061539672709685966e+00,-2.178403166443851458e+00,-2.280007971008140899e+00,-2.245808119013704474e+00,-2.170268685952905230e+00,-2.126757947674953186e+00,-2.045908351995104013e+00,-2.320819513277709412e+00,-2.249510184687782299e+00,-3.072068085851643371e+00
