-1.490807923741476415e+00,-1.300637753385456508e+00,-1.419503054556872534e+00,-1.343650236023432587e+00,-1.207774946347299316e+00,-1.385530706548939284e+00,-1.452288572218832563e+00,-1.326446780240727596e+00,-1.252064382970074385e+00,-1.283764761914779395e+00,-1.267123656279008470e+00,-1.166016698414699126e+00,-1.185755248911096738e+00,-1.367743368695536255e+00,-2.368312705187100686e+00
-1.477298135643448918e+00,-1.317700233391311038e+00,-1.313280457499239606e+00,-1.307479748297057487e+00,-1.297088927515282375e+00,-1.310682482690663786e+00,-1.315787671570872064e+00,-1.306164144655723280e+00,-1.300475883300767688e+00,-1.302900113321648679e+00,-1.301627514406245689e+00,-1.293895539876788181e+00,-1.295405010371305510e+00,-1.380403195285909046e+00,-2.297231737609068514e+00
-1.465960217418526668e+00,-1.322842557695263377e+00,-1.311166644980690910e+00,-1.310723046075616072e+00,-1.309928426562558812e+00,-1.310967969484242657e+00,-1.311358379711427879e+00,-1.310622437630257542e+00,-1.310187437974027702e+00,-1.310372826647279609e+00,-1.310275506911744436e+00,-1.309684217930382921e+00,-1.309799651998058145e+00,-1.381431714685898537e+00,-2.232099759729356148e+00
-1.455793064219225164e+00,-1.327497504069467649e+00,-1.316437456240318937e+00,-1.316403532804110599e+00,-1.316342765692080308e+00,-1.316422262885572403e+00,-1.316452118812369010e+00,-1.316395838952437058e+00,-1.316362573128468716e+00,-1.316376750397075135e+00,-1.316369308043628283e+00,-1.316324090271874470e+00,-1.316332917886609888e+00,-1.382242753945280178e+00,-2.171667858086813840e+00
-3.939988758634403787e+00,-3.974331963807060220e+00,-1.728029928398068460e+00,-4.368440371134185263e+00,-2.871698276783452464e+00,-2.229315787626931389e+00,-4.967766601873070620e+00,-1.406415864975625318e+00,-2.289900403249341743e+00,-3.879587306407101810e+00,-2.651610131369395162e+00,-1.321847256365074497e+00,-1.912727489756918420e+00,-4.721964945354658383e+00,-3.605973925740230790e+00
-3.942428517843858504e+00,-3.024021314295516571e+00,-2.854679126049285198e+00,-3.056599812041521425e+00,-2.942139126099232893e+00,-2.893014069335151817e+00,-3.102432218127044283e+00,-2.830084263349182727e+00,-2.897647169912642262e+00,-3.019215644572159185e+00,-2.925308277159432091e+00,-2.823617029623824770e+00,-2.868803543104696985e+00,-3.004354390068781022e+00,-3.685254509893188146e+00
-3.877184391047253431e+00,-3.013226430080485851e+00,-2.935032161039074605e+00,-2.950473685876147112e+00,-2.941720508775143461e+00,-2.937963757551673272e+00,-2.953978637503240190e+00,-2.933151312717953818e+00,-2.938318065666706058e+00,-2.947614798250766555e+00,-2.940433399578500140e+00,-2.932656742537060435e+00,-2.936112300677559350e+00,-2.994849809961965814e+00,-3.636883010211991341e+00
-3.815808366845277355e+00,-3.016604121310176190e+00,-2.949248329648584299e+00,-2.950429192758880159e+00,-2.949759809129638644e+00,-2.949472518270662036e+00,-2.950697227692184121e+00,-2.949104495123048952e+00,-2.949499613352730254e+00,-2.950210564419456727e+00,-2.949661379746189027e+00,-2.949066673749303646e+00,-2.949330931403689515e+00,-2.999433151254707219e+00,-3.591272636770992843e+00
-3.759032480364185691e+00,-3.019862656004804080e+00,-2.957935855318205576e+00,-2.958026159721428794e+00,-2.957974969800565290e+00,-2.957952999743795441e+00,-2.958046657215577913e+00,-2.957924855829037192e+00,-2.957955071791939616e+00,-2.958009440508551524e+00,-2.957967442588770535e+00,-2.957921963506840335e+00,-2.957942172140312298e+00,-3.003818235934944791e+00,-3.549228051006558804e+00
-7.684377297096583348e+00,-6.949857520729193716e+00,-5.004115436627360580e+00,-6.121285868156255638e+00,-4.560157057766458522e+00,-3.415828997692550217e+00,-4.868517394315738045e+00,-7.129480195057432468e+00,-5.668721839204000190e+00,-4.138296055840012144e+00,-4.281034389829997622e+00,-2.965619413914356350e+00,-3.479968483348982566e+00,-5.693716206211657749e+00,-5.901895062882728027e+00
-7.632196629045664871e+00,-5.149901754802708176e+00,-4.948923926269922724e+00,-5.034357545321513250e+00,-4.914972999943976184e+00,-4.827462549617606236e+00,-4.938554307486565875e+00,-5.111457410859998163e+00,-4.999748517231639156e+00,-4.882711931163286501e+00,-4.893627591035764723e+00,-4.793033573529111635e+00,-4.832367502549664628e+00,-5.016449051500636358e+00,-5.887105928315247816e+00
-7.455853106372995143e+00,-5.141173767687713614e+00,-4.949460823522937147e+00,-4.955994207381175798e+00,-4.946864486899339219e+00,-4.940172281068233140e+00,-4.948667825394947428e+00,-4.961890282282056752e+00,-4.953347543597271141e+00,-4.944397379121848957e+00,-4.945232134769620203e+00,-4.937539386440459310e+00,-4.940547378607908158e+00,-5.016476605889629958e+00,-5.825254009637174768e+00
-7.291417078777404193e+00,-5.145520343740985325e+00,-4.966423410184414244e+00,-4.966923039078904978e+00,-4.966224859965244320e+00,-4.965713085443243635e+00,-4.966362767064919304e+00,-4.967373930905941037e+00,-4.966720640179784318e+00,-4.966036192291921836e+00,-4.966100028743371197e+00,-4.965511739515815037e+00,-4.965741770359533902e+00,-5.029004291418678996e+00,-5.767798041003151965e+00
-7.138971455384852227e+00,-5.149625659355014484e+00,-4.983483916943415970e+00,-4.983522125173275086e+00,-4.983468733169026166e+00,-4.983429596123936101e+00,-4.983479279368858705e+00,-4.983556606322701477e+00,-4.983506647077940777e+00,-4.983454305144729979e+00,-4.983459186923660411e+00,-4.983414198552735819e+00,-4.983431789751820773e+00,-5.040753971715825621e+00,-5.715313747665516253e+00
-6.125808558235641854e+00,-2.867460764804103057e+00,-4.018415905810845956e+00,-5.226951323332193589e+00,-4.328086465248105696e+00,-3.053356273935701637e+00,-6.390859835123783306e+00,-3.207879150193078122e+00,-4.999348655238690320e+00,-4.999344652482569984e+00,-3.492631646574193560e+00,-3.938740400151896637e+00,-2.776075005282949260e+00,-5.388884076274550239e+00,-6.617297770819829950e+00
-5.894333831381655564e+00,-4.335825154369874923e+00,-4.192367672053653571e+00,-4.284788265686419351e+00,-4.216049176558072986e+00,-4.118566455493656520e+00,-4.373796096184779714e+00,-4.130383317247563468e+00,-4.267382757008199690e+00,-4.267382450904554148e+00,-4.152159257259258496e+00,-4.186274629661819624e+00,-4.097361864316104274e+00,-4.384438934184281322e+00,-6.530030621198240404e+00
-5.783616562022592333e+00,-4.350001837550895978e+00,-4.228313912731920254e+00,-4.235381613027333181e+00,-4.230124913611732929e+00,-4.222670096136718954e+00,-4.242188328340231962e+00,-4.223573769593316207e+00,-4.234050557750673960e+00,-4.234050534341943006e+00,-4.225239045822391404e+00,-4.227847958166817577e+00,-4.221048512792154206e+00,-4.395426173043086138e+00,-6.377606668576322413e+00
-5.681771824198746934e+00,-4.360907132281414356e+00,-4.249756527135307493e+00,-4.250297016927703453e+00,-4.249895020202167473e+00,-4.249324926312922912e+00,-4.250817548358381437e+00,-4.249394033131057569e+00,-4.250195226846053664e+00,-4.250195225055912296e+00,-4.249521382164791916e+00,-4.249720894089813683e+00,-4.249200918614714162e+00,-4.403351275953940380e+00,-6.236791532235200997e+00
-5.587936907499863715e+00,-4.370969958184574899e+00,-4.268634996918265756e+00,-4.268676329912516998e+00,-4.268645587928894258e+00,-4.268601991014061348e+00,-4.268716136626602875e+00,-4.268607275834898296e+00,-4.268668545697313021e+00,-4.268668545560415417e+00,-4.268617014625442074e+00,-4.268632271944574619e+00,-4.268592507746200582e+00,-4.410629433938573207e+00,-6.106542980075931659e+00
-6.454413146929492306e+00,-4.096756325966293133e+00,-2.301354357053126076e+00,-3.959431206359620425e+00,-6.244437212722921515e+00,-3.809547462099216020e+00,-3.618246725898276672e+00,-5.812205938062010802e+00,-4.286000266368529488e+00,-4.286000266358059640e+00,-6.033590177116319175e+00,-2.596358651232703707e+00,-5.093936090321537158e+00,-4.638445978116466861e+00,-4.087411770042177928e+00
-6.286923976575105932e+00,-4.514200038582614205e+00,-4.209410700297105734e+00,-4.336209174284686441e+00,-4.510950938986671765e+00,-4.324747081887875488e+00,-4.310117698796780417e+00,-4.477896822068246685e+00,-4.361182961523805801e+00,-4.361182961523004664e+00,-4.494826787460820761e+00,-4.231970628286811476e+00,-4.422968414713136731e+00,-4.348989862047667465e+00,-4.126557527612418674e+00
-6.160988743337716400e+00,-4.513686948903836260e+00,-4.364443493856068557e+00,-4.374140181324024823e+00,-4.387503246561547776e+00,-4.373263638222161021e+00,-4.372144882205450500e+00,-4.384975491840156003e+00,-4.376050007224395522e+00,-4.376050007224334237e+00,-4.386270180790996953e+00,-4.366168724169463999e+00,-4.380774939716103766e+00,-4.359315852595376128e+00,-4.142359236675118517e+00
-6.043963564601014582e+00,-4.512561599788639910e+00,-4.384123293632296914e+00,-4.384864830536443492e+00,-4.385886747150635756e+00,-4.384797798463866414e+00,-4.384712243590012548e+00,-4.385693441610291288e+00,-4.385010881070741107e+00,-4.385010881070737554e+00,-4.385792450641944562e+00,-4.384255227547849465e+00,-4.385372211867859527e+00,-4.368318455236134490e+00,-4.157771947838286408e+00
-5.935171970215910697e+00,-4.511460559066906129e+00,-4.392846873969308952e+00,-4.392903581683363257e+00,-4.392981730936383222e+00,-4.392898455524997914e+00,-4.392891912868395643e+00,-4.392966948239465097e+00,-4.392914750637855192e+00,-4.392914750637855192e+00,-4.392974519778825027e+00,-4.392856963380523894e+00,-4.392942382767029308e+00,-4.376680893391532656e+00,-4.172729281548402724e+00
-5.834030768936242950e+00,-7.093354312378619575e+00,-4.780826783611786368e+00,-7.010479262241894993e+00,-4.693262393916990405e+00,-3.519722558180798266e+00,-4.495901836636044813e+00,-4.239954180145807605e+00,-4.400185219809942261e+00,-3.904210580318275170e+00,-6.485265767773960022e+00,-6.844736958825146544e+00,-6.432511222316300348e+00,-7.175888631352733249e+00,-7.131213899754952124e+00
-5.923493770346575538e+00,-5.502286042049874482e+00,-5.414902619348712420e+00,-5.585411321602877344e+00,-5.408206288600473144e+00,-5.318461919757000445e+00,-5.393113491484929689e+00,-5.373540350301977853e+00,-5.385793733686080387e+00,-5.347864956470242070e+00,-5.545246555027629753e+00,-5.572736474138948459e+00,-5.541212245120499702e+00,-5.594886992272931181e+00,-7.134387615990744003e+00
-5.893570953619394537e+00,-5.493416787191269357e+00,-5.456811478844382890e+00,-5.469850828170364387e+00,-5.456299388876690415e+00,-5.449436348105636263e+00,-5.455145194097807959e+00,-5.453648372985939297e+00,-5.454585428656754331e+00,-5.451684892970972030e+00,-5.466779299180656082e+00,-5.468881541784679889e+00,-5.466470782515682636e+00,-5.579942390546668740e+00,-7.025020688652602097e+00
-5.865143792909246478e+00,-5.501138086779476133e+00,-5.469911600308177135e+00,-5.470908761324578151e+00,-5.469872439139939146e+00,-5.469347600320165093e+00,-5.469784174149864064e+00,-5.469669707421197735e+00,-5.469741367084711925e+00,-5.469519553784045307e+00,-5.470673871615535866e+00,-5.470834636874547741e+00,-5.470650278353055285e+00,-5.581986933556770225e+00,-6.922361572578189737e+00
-5.839284637674333922e+00,-5.508472991418047471e+00,-5.480225846245146748e+00,-5.480302102357915928e+00,-5.480222851464553457e+00,-5.480182715350557565e+00,-5.480216101556638186e+00,-5.480207347917430027e+00,-5.480212827962571254e+00,-5.480195865185455872e+00,-5.480284139585759107e+00,-5.480296433822616109e+00,-5.480282335333030552e+00,-5.584017521265125517e+00,-6.827140659060317418e+00
-3.733909225270039656e+00,-5.395845039069810944e+00,-3.509738727550888449e+00,-5.305818763752163214e+00,-2.759232396760010086e+00,-5.565784269404722373e+00,-3.671539889344741958e+00,-1.905344973805815911e+00,-5.227802590651011272e+00,-3.943838356989768812e+00,-3.562203766461943033e+00,-2.999243463199928961e+00,-4.566783231114388109e+00,-5.289200438397434922e+00,-6.882037342319120121e+00
-3.851974012375843248e+00,-4.109617648618893782e+00,-4.083445814738779767e+00,-4.220797836658110924e+00,-4.026052179756115734e+00,-4.240678235699892440e+00,-4.095819270416336977e+00,-3.960752659873750137e+00,-4.214831688768335027e+00,-4.116642810761278248e+00,-4.087457985148374107e+00,-4.044406598598308200e+00,-4.164281410534519168e+00,-4.332682944329047992e+00,-6.768881377814200739e+00
-3.870277150685771606e+00,-4.110668623204851713e+00,-4.126970317131281263e+00,-4.137474068381269632e+00,-4.122581241115024220e+00,-4.138994386490660204e+00,-4.127916555116886599e+00,-4.117587576631578372e+00,-4.137017817847209677e+00,-4.129508998277685805e+00,-4.127277140717611204e+00,-4.123984862606447699e+00,-4.133152075350186472e+00,-4.319099090197683566e+00,-6.595812570337638014e+00
-3.887354686285732885e+00,-4.122969231190431572e+00,-4.141293409799821745e+00,-4.142096665469304106e+00,-4.140957763028498384e+00,-4.142212929089007289e+00,-4.141365771664505147e+00,-4.140575881430927474e+00,-4.142061774522302287e+00,-4.141487550919058513e+00,-4.141316873587128633e+00,-4.141065102482180293e+00,-4.141766148749795207e+00,-4.317725028736360215e+00,-6.434073657136732294e+00
-3.904092866456243094e+00,-4.134526073430548010e+00,-4.152665562524537002e+00,-4.152726990071248458e+00,-4.152639894535492537e+00,-4.152735881124497652e+00,-4.152671096269260786e+00,-4.152610690820456085e+00,-4.152724321848217492e+00,-4.152680409120861782e+00,-4.152667356875881843e+00,-4.152648103129039647e+00,-4.152701714393780108e+00,-4.316504366839328810e+00,-6.283727146652391404e+00
-1.026955293371325073e+00,-2.176760066264524340e+00,-4.433329248131214761e+00,-2.662460632316214770e+00,-4.138419819365394048e+00,-2.007558348894618039e+00,-4.269492892155223984e+00,-3.598970621424765426e+00,-2.025345559605746359e+00,-4.449630933707219960e+00,-6.878797256901649781e-01,-4.292701264273368622e+00,-4.278714277398915300e+00,-1.892610117231861455e+00,-3.080610421172538693e+00
-1.108638024195024441e+00,-2.991324033655474057e+00,-3.245573873674249654e+00,-3.110149850226989088e+00,-3.223021200348102688e+00,-3.060067364494452935e+00,-3.233044780146328456e+00,-3.181767783703810082e+00,-3.061427609754260981e+00,-3.246820516045094251e+00,-2.959147292155015929e+00,-3.234819599069557405e+00,-3.233749969159394944e+00,-3.135673064475542393e+00,-2.996214259899799615e+00
-1.242385020347550384e+00,-3.001744860495028977e+00,-3.154935160339692235e+00,-3.144578849339057403e+00,-3.153210484813770975e+00,-3.140748880440422219e+00,-3.153977020226673478e+00,-3.150055703248936467e+00,-3.140852902774045941e+00,-3.155030495094711007e+00,-3.133031197648632915e+00,-3.154112746342844442e+00,-3.154030948300493797e+00,-3.136623465470334438e+00,-3.006121486120901132e+00
-1.367370861103093915e+00,-3.001097659175033350e+00,-3.137798455276662679e+00,-3.137006474837654935e+00,-3.137666563787493867e+00,-3.136713584787371278e+00,-3.137725183217983549e+00,-3.137425307486042758e+00,-3.136721539710070505e+00,-3.137805745832259685e+00,-3.136123388741194340e+00,-3.137735562630986852e+00,-3.137729307271381884e+00,-3.127127172339973615e+00,-3.015392414805896149e+00
-1.483431665017298950e+00,-3.000435531516473464e+00,-3.126950285346102199e+00,-3.126889720052560051e+00,-3.126940199179369717e+00,-3.126867321807607070e+00,-3.126944681995913911e+00,-3.126921749533397410e+00,-3.126867930146152386e+00,-3.126950842878357228e+00,-3.126822187616124626e+00,-3.126945475743037495e+00,-3.126944997375552759e+00,-3.118196522531319737e+00,-3.023330110263831916e+00
-1.076975610444717901e+00,9.009309876995792443e-01,-2.198846759024265740e+00,-2.387969851406495092e+00,1.093472008125818018e+00,7.626625136463078825e-01,-6.760984065119628461e-01,5.575248854232350837e-02,-4.897013630220428126e-01,-1.315066755719804803e-01,-3.430866565436616611e-01,-1.940925282798315443e+00,-1.548245346667468159e+00,-6.706724569093385213e-01,-6.019205989633968912e-01
-9.364640940034425487e-01,-6.096920148010915863e-01,-7.062304807835149134e-01,-7.206933324419946274e-01,-4.544562667415592561e-01,-4.797543336545309067e-01,-5.897810125659099789e-01,-5.338140188055530144e-01,-5.755266306413302502e-01,-5.481343298694310029e-01,-5.643145320866875814e-01,-6.865063952516814449e-01,-6.564768965057345973e-01,-5.844819048831614294e-01,-6.068047668139935347e-01
-9.132500350471353112e-01,-6.175517985764152895e-01,-6.017203468694601876e-01,-6.028263676914571434e-01,-5.824663622647687777e-01,-5.844009868756498971e-01,-5.928150811860068981e-01,-5.885351050163535325e-01,-5.917250027156218950e-01,-5.896302253002454474e-01,-5.908675774475942166e-01,-6.002119825573458689e-01,-5.979155301237987219e-01,-5.939956691193135629e-01,-6.052189390584497009e-01
-8.922434780871182358e-01,-6.177071564339788878e-01,-5.954899174007577400e-01,-5.955744983732780273e-01,-5.940175032197888561e-01,-5.941654501913066211e-01,-5.948089030680456801e-01,-5.944815995131819131e-01,-5.947255412584714351e-01,-5.945653468864647850e-01,-5.946599711881880301e-01,-5.953745679264114132e-01,-5.951989508165768106e-01,-5.956964933783194249e-01,-6.044216321077284793e-01
