3.826879426428277498e+00,3.826879426640800830e+00,3.826879426658359673e+00,3.826879426658360117e+00,3.826879426658360117e+00,3.826879426658359673e+00,3.826879426658360117e+00,3.826879426658360117e+00,3.826879426658360561e+00,3.826879426658360117e+00,3.826879426658360117e+00,3.826879426658360117e+00,3.826879426658360561e+00,3.826879426682101126e+00,3.826879426968339271e+00
3.826879426443375198e+00,3.826879426642358251e+00,3.826879426658798877e+00,3.826879426658798877e+00,3.826879426658799321e+00,3.826879426658799321e+00,3.826879426658798877e+00,3.826879426658798877e+00,3.826879426658799765e+00,3.826879426658799321e+00,3.826879426658799321e+00,3.826879426658799321e+00,3.826879426658798877e+00,3.826879426680949159e+00,3.826879426948004870e+00
3.826879426457511002e+00,3.826879426643811755e+00,3.826879426659204331e+00,3.826879426659204331e+00,3.826879426659204331e+00,3.826879426659204331e+00,3.826879426659204331e+00,3.826879426659204331e+00,3.826879426659204775e+00,3.826879426659204775e+00,3.826879426659204331e+00,3.826879426659204331e+00,3.826879426659204775e+00,3.826879426679870466e+00,3.826879426929032935e+00
3.572451435969277611e+00,3.572451436143698977e+00,3.572451436158110560e+00,3.572451436158111004e+00,3.572451436158110560e+00,3.572451436158111004e+00,3.572451436158110560e+00,3.572451436158111004e+00,3.572451436158111004e+00,3.572451436158111004e+00,3.572451436158110560e+00,3.572451436158111004e+00,3.572451436158110560e+00,3.572451436177391582e+00,3.572451436409864289e+00
3.572451435981668588e+00,3.572451436144963743e+00,3.572451436158456950e+00,3.572451436158456506e+00,3.572451436158456506e+00,3.572451436158456506e+00,3.572451436158456506e+00,3.572451436158456506e+00,3.572451436158456506e+00,3.572451436158456506e+00,3.572451436158456506e+00,3.572451436158456506e+00,3.572451436158456950e+00,3.572451436176446116e+00,3.572451436393349500e+00
3.572451435993269087e+00,3.572451436146144577e+00,3.572451436158776250e+00,3.572451436158776694e+00,3.572451436158776250e+00,3.572451436158776694e+00,3.572451436158776250e+00,3.572451436158776694e+00,3.572451436158776250e+00,3.572451436158776694e+00,3.572451436158775806e+00,3.572451436158775806e+00,3.572451436158775362e+00,3.572451436175560602e+00,3.572451436377940492e+00
3.572451436004129288e+00,3.572451436147245030e+00,3.572451436159071125e+00,3.572451436159071569e+00,3.572451436159071569e+00,3.572451436159071569e+00,3.572451436159071125e+00,3.572451436159071569e+00,3.572451436159071569e+00,3.572451436159071569e+00,3.572451436159071125e+00,3.572451436159071125e+00,3.572451436159071125e+00,3.572451436174731043e+00,3.572451436363563104e+00
3.572451436014296267e+00,3.572451436148271764e+00,3.572451436159343352e+00,3.572451436159343352e+00,3.572451436159343352e+00,3.572451436159343352e+00,3.572451436159343352e+00,3.572451436159343796e+00,3.572451436159343796e+00,3.572451436159343352e+00,3.572451436159343352e+00,3.572451436159343796e+00,3.572451436159343352e+00,3.572451436173955663e+00,3.572451436350148501e+00
3.459724621573494918e+00,3.459724621698911484e+00,3.459724621709275638e+00,3.459724621709275638e+00,3.459724621709275638e+00,3.459724621709275638e+00,3.459724621709275638e+00,3.459724621709275638e+00,3.459724621709275638e+00,3.459724621709275638e+00,3.459724621709275638e+00,3.459724621709276082e+00,3.459724621709276082e+00,3.459724621722910065e+00,3.459724621887312779e+00
3.459724621582404680e+00,3.459724621699805880e+00,3.459724621709508341e+00,3.459724621709508341e+00,3.459724621709507897e+00,3.459724621709507897e+00,3.459724621709508341e+00,3.459724621709508341e+00,3.459724621709507897e+00,3.459724621709507897e+00,3.459724621709507897e+00,3.459724621709508341e+00,3.459724621709508341e+00,3.459724621722230165e+00,3.459724621875633677e+00
3.459724621590745119e+00,3.459724621700640323e+00,3.459724621709722836e+00,3.459724621709723280e+00,3.459724621709722836e+00,3.459724621709722836e+00,3.459724621709722836e+00,3.459724621709723280e+00,3.459724621709722836e+00,3.459724621709722836e+00,3.459724621709722836e+00,3.459724621709722836e+00,3.459724621709722836e+00,3.459724621721593785e+00,3.459724621864735727e+00
3.459724621598552208e+00,3.459724621701419256e+00,3.459724621709921344e+00,3.459724621709921344e+00,3.459724621709921344e+00,3.459724621709920900e+00,3.459724621709920900e+00,3.459724621709921344e+00,3.459724621709920900e+00,3.459724621709920900e+00,3.459724621709920900e+00,3.459724621709920900e+00,3.459724621709920900e+00,3.459724621720997817e+00,3.459724621854566973e+00
3.459724621605860140e+00,3.459724621702146674e+00,3.459724621710103865e+00,3.459724621710103865e+00,3.459724621710103865e+00,3.459724621710104309e+00,3.459724621710104309e+00,3.459724621710103865e+00,3.459724621710104309e+00,3.459724621710104309e+00,3.459724621710103420e+00,3.459724621710103420e+00,3.459724621710104309e+00,3.459724621720440485e+00,3.459724621845078119e+00
3.113740305021648780e+00,3.113740305111772244e+00,3.113740305119220952e+00,3.113740305119220952e+00,3.113740305119220952e+00,3.113740305119221397e+00,3.113740305119221397e+00,3.113740305119221397e+00,3.113740305119221397e+00,3.113740305119221397e+00,3.113740305119221397e+00,3.113740305119221397e+00,3.113740305119221841e+00,3.113740305128865682e+00,3.113740305245172202e+00
3.113740305028051214e+00,3.113740305112405071e+00,3.113740305119377716e+00,3.113740305119377272e+00,3.113740305119377272e+00,3.113740305119377272e+00,3.113740305119377272e+00,3.113740305119377272e+00,3.113740305119377272e+00,3.113740305119377272e+00,3.113740305119377272e+00,3.113740305119377272e+00,3.113740305119377272e+00,3.113740305128377628e+00,3.113740305236909922e+00
3.113740305034043754e+00,3.113740305112996154e+00,3.113740305119522045e+00,3.113740305119521157e+00,3.113740305119521601e+00,3.113740305119521601e+00,3.113740305119521601e+00,3.113740305119521157e+00,3.113740305119521601e+00,3.113740305119521157e+00,3.113740305119521601e+00,3.113740305119521157e+00,3.113740305119520713e+00,3.113740305127919772e+00,3.113740305229199645e+00
3.113740305039652601e+00,3.113740305113546381e+00,3.113740305119654384e+00,3.113740305119654384e+00,3.113740305119653939e+00,3.113740305119654384e+00,3.113740305119654384e+00,3.113740305119654384e+00,3.113740305119654828e+00,3.113740305119654384e+00,3.113740305119654384e+00,3.113740305119654384e+00,3.113740305119653939e+00,3.113740305127491226e+00,3.113740305222004512e+00
3.113740305044902179e+00,3.113740305114061080e+00,3.113740305119776952e+00,3.113740305119777396e+00,3.113740305119776952e+00,3.113740305119776952e+00,3.113740305119776952e+00,3.113740305119777396e+00,3.113740305119776952e+00,3.113740305119776952e+00,3.113740305119776952e+00,3.113740305119777396e+00,3.113740305119776952e+00,3.113740305127090657e+00,3.113740305215290327e+00
3.443505310112470408e+00,3.443505310177195966e+00,3.443505310182545465e+00,3.443505310182545909e+00,3.443505310182545465e+00,3.443505310182545909e+00,3.443505310182545465e+00,3.443505310182546353e+00,3.443505310182545465e+00,3.443505310182545909e+00,3.443505310182545909e+00,3.443505310182546353e+00,3.443505310182545465e+00,3.443505310189370228e+00,3.443505310271679942e+00
3.443505310117068507e+00,3.443505310177643164e+00,3.443505310182650270e+00,3.443505310182650714e+00,3.443505310182650270e+00,3.443505310182650714e+00,3.443505310182650714e+00,3.443505310182650714e+00,3.443505310182650714e+00,3.443505310182650714e+00,3.443505310182650714e+00,3.443505310182651158e+00,3.443505310182649826e+00,3.443505310189019397e+00,3.443505310265832620e+00
3.443505310121371732e+00,3.443505310178061496e+00,3.443505310182747525e+00,3.443505310182747525e+00,3.443505310182747525e+00,3.443505310182747525e+00,3.443505310182747525e+00,3.443505310182747525e+00,3.443505310182747525e+00,3.443505310182747525e+00,3.443505310182747081e+00,3.443505310182747525e+00,3.443505310182747081e+00,3.443505310188691659e+00,3.443505310260375651e+00
3.443505310125399177e+00,3.443505310178451406e+00,3.443505310182836787e+00,3.443505310182836787e+00,3.443505310182836787e+00,3.443505310182836787e+00,3.443505310182836787e+00,3.443505310182836787e+00,3.443505310182836787e+00,3.443505310182836787e+00,3.443505310182836787e+00,3.443505310182836343e+00,3.443505310182836787e+00,3.443505310188384350e+00,3.443505310255283280e+00
3.443505310129168162e+00,3.443505310178814671e+00,3.443505310182918500e+00,3.443505310182918944e+00,3.443505310182918944e+00,3.443505310182918944e+00,3.443505310182918944e+00,3.443505310182919388e+00,3.443505310182919388e+00,3.443505310182919388e+00,3.443505310182918944e+00,3.443505310182919832e+00,3.443505310182918500e+00,3.443505310188095692e+00,3.443505310250530638e+00
3.405900186718612055e+00,3.405900186765071336e+00,3.405900186768912263e+00,3.405900186768912707e+00,3.405900186768912707e+00,3.405900186768912263e+00,3.405900186768912263e+00,3.405900186768912263e+00,3.405900186768912263e+00,3.405900186768912263e+00,3.405900186768912263e+00,3.405900186768912263e+00,3.405900186768911819e+00,3.405900186773743510e+00,3.405900186832012011e+00
3.405900186721912526e+00,3.405900186765388415e+00,3.405900186768982429e+00,3.405900186768981985e+00,3.405900186768982429e+00,3.405900186768982429e+00,3.405900186768982429e+00,3.405900186768981985e+00,3.405900186768982429e+00,3.405900186768982429e+00,3.405900186768982874e+00,3.405900186768982429e+00,3.405900186768982429e+00,3.405900186773491711e+00,3.405900186827872655e+00
3.405900186725001166e+00,3.405900186765683735e+00,3.405900186769046822e+00,3.405900186769047266e+00,3.405900186769047266e+00,3.405900186769047266e+00,3.405900186769047266e+00,3.405900186769047266e+00,3.405900186769047711e+00,3.405900186769047266e+00,3.405900186769047266e+00,3.405900186769047711e+00,3.405900186769046822e+00,3.405900186773255012e+00,3.405900186824009523e+00
3.405900186727891299e+00,3.405900186765959958e+00,3.405900186769106774e+00,3.405900186769106774e+00,3.405900186769107219e+00,3.405900186769107219e+00,3.405900186769106774e+00,3.405900186769106774e+00,3.405900186769107219e+00,3.405900186769107219e+00,3.405900186769107219e+00,3.405900186769107219e+00,3.405900186769107219e+00,3.405900186773034743e+00,3.405900186820403963e+00
3.405900186730595802e+00,3.405900186766217530e+00,3.405900186769162730e+00,3.405900186769162730e+00,3.405900186769162730e+00,3.405900186769163174e+00,3.405900186769162730e+00,3.405900186769162730e+00,3.405900186769162286e+00,3.405900186769162730e+00,3.405900186769162730e+00,3.405900186769162730e+00,3.405900186769162286e+00,3.405900186772827798e+00,3.405900186817038655e+00
2.950716872414351766e+00,2.950716872447683770e+00,2.950716872450438899e+00,2.950716872450438899e+00,2.950716872450439343e+00,2.950716872450439787e+00,2.950716872450438899e+00,2.950716872450438899e+00,2.950716872450439343e+00,2.950716872450439343e+00,2.950716872450439343e+00,2.950716872450439343e+00,2.950716872450439343e+00,2.950716872453860162e+00,2.950716872495123599e+00
2.950716872416719649e+00,2.950716872447908035e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872450486417e+00,2.950716872453679418e+00,2.950716872492192167e+00
2.950716872418935210e+00,2.950716872448117201e+00,2.950716872450529937e+00,2.950716872450530381e+00,2.950716872450529937e+00,2.950716872450529937e+00,2.950716872450529937e+00,2.950716872450530381e+00,2.950716872450529937e+00,2.950716872450529937e+00,2.950716872450529937e+00,2.950716872450530381e+00,2.950716872450530825e+00,2.950716872453510664e+00,2.950716872489456133e+00
2.950716872421008219e+00,2.950716872448312156e+00,2.950716872450569905e+00,2.950716872450570794e+00,2.950716872450569905e+00,2.950716872450570349e+00,2.950716872450570349e+00,2.950716872450570794e+00,2.950716872450570349e+00,2.950716872450570349e+00,2.950716872450570349e+00,2.950716872450570349e+00,2.950716872450570794e+00,2.950716872453351680e+00,2.950716872486902620e+00
2.950716872422948001e+00,2.950716872448495565e+00,2.950716872450607653e+00,2.950716872450607209e+00,2.950716872450607653e+00,2.950716872450607653e+00,2.950716872450607653e+00,2.950716872450607209e+00,2.950716872450607653e+00,2.950716872450607653e+00,2.950716872450607653e+00,2.950716872450607653e+00,2.950716872450607209e+00,2.950716872453203354e+00,2.950716872484519193e+00
3.232122407438993150e+00,3.232122407462895364e+00,3.232122407464871561e+00,3.232122407464872005e+00,3.232122407464872005e+00,3.232122407464872005e+00,3.232122407464871561e+00,3.232122407464872005e+00,3.232122407464872005e+00,3.232122407464872005e+00,3.232122407464872005e+00,3.232122407464872005e+00,3.232122407464872005e+00,3.232122407467295400e+00,3.232122407496524463e+00
3.232122407440691347e+00,3.232122407463054348e+00,3.232122407464903091e+00,3.232122407464903091e+00,3.232122407464903091e+00,3.232122407464903535e+00,3.232122407464903091e+00,3.232122407464903535e+00,3.232122407464903535e+00,3.232122407464903535e+00,3.232122407464903535e+00,3.232122407464903535e+00,3.232122407464902647e+00,3.232122407467165282e+00,3.232122407494447902e+00
3.232122407442279854e+00,3.232122407463202673e+00,3.232122407464932401e+00,3.232122407464932845e+00,3.232122407464932845e+00,3.232122407464932845e+00,3.232122407464932401e+00,3.232122407464932845e+00,3.232122407464932845e+00,3.232122407464932401e+00,3.232122407464932401e+00,3.232122407464932401e+00,3.232122407464932845e+00,3.232122407467044045e+00,3.232122407492509897e+00
3.232122407443766221e+00,3.232122407463341673e+00,3.232122407464959934e+00,3.232122407464960379e+00,3.232122407464959934e+00,3.232122407464959934e+00,3.232122407464959934e+00,3.232122407464959934e+00,3.232122407464959490e+00,3.232122407464959490e+00,3.232122407464959934e+00,3.232122407464959934e+00,3.232122407464959934e+00,3.232122407466930358e+00,3.232122407490700677e+00
3.232122407445156664e+00,3.232122407463469571e+00,3.232122407464984359e+00,3.232122407464984803e+00,3.232122407464984359e+00,3.232122407464984803e+00,3.232122407464984359e+00,3.232122407464985692e+00,3.232122407464984803e+00,3.232122407464984803e+00,3.232122407464984803e+00,3.232122407464985248e+00,3.232122407464985248e+00,3.232122407466823777e+00,3.232122407489011806e+00
2.968966768552386171e+00,2.968966768569519576e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768570936665e+00,2.968966768572653070e+00,2.968966768593364502e+00
2.968966768553603419e+00,2.968966768569632375e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768570957981e+00,2.968966768572560255e+00,2.968966768591893235e+00
2.968966768554742064e+00,2.968966768569737180e+00,2.968966768570977521e+00,2.968966768570977521e+00,2.968966768570977521e+00,2.968966768570977521e+00,2.968966768570977521e+00,2.968966768570977521e+00,2.968966768570977521e+00,2.968966768570977521e+00,2.968966768570977521e+00,2.968966768570977521e+00,2.968966768570977077e+00,2.968966768572473214e+00,2.968966768590519667e+00
2.968966768555807434e+00,2.968966768569835768e+00,2.968966768570995729e+00,2.968966768570996173e+00,2.968966768570995729e+00,2.968966768570995729e+00,2.968966768570995729e+00,2.968966768570996173e+00,2.968966768570995729e+00,2.968966768570995729e+00,2.968966768570995729e+00,2.968966768570995729e+00,2.968966768570995729e+00,2.968966768572392390e+00,2.968966768589237581e+00
2.968966768556803970e+00,2.968966768569926806e+00,2.968966768571012604e+00,2.968966768571012604e+00,2.968966768571012604e+00,2.968966768571012604e+00,2.968966768571013048e+00,2.968966768571012604e+00,2.968966768571013048e+00,2.968966768571012604e+00,2.968966768571012604e+00,2.968966768571012604e+00,2.968966768571012604e+00,2.968966768572316006e+00,2.968966768588040761e+00
