-8.691745714115919341e+00,-7.678627648886232393e+00,-6.992571314397439508e+00,-7.790365042291090170e+00,-5.426002396578823550e+00,-5.468767892144374088e+00,-5.518395497779543746e+00,-6.787547198806318960e+00,-6.431650308069359667e+00,-7.111757173053076642e+00,-8.575875036400001150e+00,-6.142744479833414317e+00,-6.129914589523595581e+00,-7.041285584485495797e+00,-8.128040621290612222e+00
-8.619773278302703901e+00,-6.846491855650312708e+00,-6.722054483535093716e+00,-6.783064337991532078e+00,-6.602253915630862835e+00,-6.605524330738162142e+00,-6.609319513491499265e+00,-6.706375629446707620e+00,-6.679159048586027936e+00,-6.731169009803737779e+00,-6.843134815784321034e+00,-6.657065489917889600e+00,-6.656084346906698812e+00,-6.802983465263340079e+00,-8.050836976606404960e+00
-8.493798441064281946e+00,-6.847455700907106646e+00,-6.711964737261253866e+00,-6.716630357221220038e+00,-6.702803202197631371e+00,-6.703053301368298023e+00,-6.703343531210073536e+00,-6.710765724819150790e+00,-6.708684385271024730e+00,-6.712661754424521732e+00,-6.721224140023878135e+00,-6.706994819720883960e+00,-6.706919788556535700e+00,-6.806801801350062853e+00,-7.962188812259368476e+00
-8.376841394043655242e+00,-6.853758549022270330e+00,-6.726440071868545090e+00,-6.726796866845434764e+00,-6.725739459791404862e+00,-6.725758585680049251e+00,-6.725780780490295818e+00,-6.726348379527496313e+00,-6.726189212792454519e+00,-6.726493375014705123e+00,-6.727148168203663126e+00,-6.726060006276152414e+00,-6.726054268401490788e+00,-6.815771863362459548e+00,-7.880109516335216391e+00
-8.268640794267895444e+00,-6.859623746485009832e+00,-6.741686692925297208e+00,-6.741713978185695844e+00,-6.741633114864498566e+00,-6.741634577482769508e+00,-6.741636274791353856e+00,-6.741679680916820239e+00,-6.741667508924236607e+00,-6.741690769188464216e+00,-6.741740843331393229e+00,-6.741657628086021425e+00,-6.741657189292274310e+00,-6.824129284621823111e+00,-7.804498414291741959e+00
-1.041874315849092980e+01,-5.664868566967914632e+00,-6.274148304870689863e+00,-5.696616399906878847e+00,-6.755906633005834827e+00,-7.389701440510417108e+00,-6.200174300057263110e+00,-7.315620891124898328e+00,-5.596025669104392364e+00,-5.836304828263278566e+00,-7.162150668156265887e+00,-5.396372828822305401e+00,-5.550732260127287709e+00,-5.997875914941592335e+00,-6.410189509576209588e+00
-1.008102542780877720e+01,-6.513595498845126563e+00,-6.222471350981488847e+00,-6.178305627143550360e+00,-6.259312961105830020e+00,-6.307781290210386693e+00,-6.216814320712346742e+00,-6.302116112134850567e+00,-6.170613130159235737e+00,-6.188988050914632666e+00,-6.290379750166407824e+00,-6.155345034783774594e+00,-6.167149397376045172e+00,-6.230634884839996168e+00,-6.380898536743711880e+00
-9.827593344824187227e+00,-6.520287221401288136e+00,-6.244591937705896711e+00,-6.241214442635297566e+00,-6.247409334224620636e+00,-6.251115863369970604e+00,-6.244159326391331533e+00,-6.250682628966422349e+00,-6.240626172628890522e+00,-6.242031361967612213e+00,-6.249785111587546460e+00,-6.239458572227789546e+00,-6.240361289833263214e+00,-6.255891037629603524e+00,-6.370223728532442564e+00
-9.592640592670132804e+00,-6.521081919448282527e+00,-6.265045861491621793e+00,-6.264787573571473089e+00,-6.265261316872559938e+00,-6.265544767087559030e+00,-6.265012778311828789e+00,-6.265511636258144890e+00,-6.264742586670452695e+00,-6.264850046022464980e+00,-6.265443000215089597e+00,-6.264653296509294478e+00,-6.264722330230418912e+00,-6.274032194033975607e+00,-6.362101474532864565e+00
-9.374435462348166936e+00,-6.521663245963102540e+00,-6.283878214113483018e+00,-6.283858462004805467e+00,-6.283894690680011053e+00,-6.283916367030373706e+00,-6.283875684136230433e+00,-6.283913833409200400e+00,-6.283855021711672428e+00,-6.283863239474229978e+00,-6.283908584590049529e+00,-6.283848193405625615e+00,-6.283853472636498516e+00,-6.290821915514896112e+00,-6.355844986907816185e+00
-8.967715270937365091e+00,-3.429309872197793041e+00,-5.215652870996741797e+00,-3.259189759726348612e+00,-5.499901603002497197e+00,-4.025340597675613807e+00,-4.476682012769396479e+00,-5.218350168443505410e+00,-2.361205649363719239e+00,-5.354014636518103387e+00,-3.024038366629463237e+00,-5.997078440802471988e+00,-2.625008622320920804e+00,-6.100314466219019849e+00,-6.287522387846570915e+00
-8.574264062486181004e+00,-4.675606714731863178e+00,-4.418762905606496538e+00,-4.269145873666245095e+00,-4.440500321134799755e+00,-4.327735894470712275e+00,-4.362251425343256273e+00,-4.418969176624804263e+00,-4.200474138151271575e+00,-4.429343875200079772e+00,-4.251163089687800323e+00,-4.478521034325129158e+00,-4.220648000670580657e+00,-4.499715173906936094e+00,-6.274223039443372230e+00
-8.297301410896949392e+00,-4.683322260953597826e+00,-4.386717936504706650e+00,-4.375276240457560029e+00,-4.388380266642525562e+00,-4.379756807948756325e+00,-4.382396321699485675e+00,-4.386733710713459189e+00,-4.370024691789584637e+00,-4.387527097309488866e+00,-4.373901039080453579e+00,-4.391287832968218119e+00,-4.371567451995755249e+00,-4.518970581426250632e+00,-6.148161075062733794e+00
-8.040562446973110511e+00,-4.692319684886861353e+00,-4.412898433508151363e+00,-4.412023450180800666e+00,-4.413025557244802499e+00,-4.412366093599723982e+00,-4.412567945712791762e+00,-4.412899639812671637e+00,-4.411621847349516123e+00,-4.412960312639567562e+00,-4.411918284104745069e+00,-4.413247908201134884e+00,-4.411739827188600138e+00,-4.538750761465209393e+00,-6.032422532581835917e+00
-7.802701534655176907e+00,-4.700590691597165360e+00,-4.441361536734056870e+00,-4.441294623942458664e+00,-4.441371258295407465e+00,-4.441320826987666948e+00,-4.441336263268511608e+00,-4.441361628984046739e+00,-4.441263912081197418e+00,-4.441366268830424069e+00,-4.441286581554094504e+00,-4.441388262188782576e+00,-4.441272934379267845e+00,-4.557097091113690546e+00,-5.926311310837577118e+00
-6.069392474946354810e+00,-5.060388451496251605e-01,-8.212216894262378553e-01,-1.120673011431515320e+00,-2.378786860779118939e+00,-2.800716471907779948e+00,-3.133807378974261315e+00,-1.602177267352343115e+00,-3.301681663618711848e+00,3.368375761304607252e-01,-3.004113555707057515e-01,-2.900269717500671973e+00,3.968797194807702766e-01,-5.505807331464565024e-01,-4.029801607622174764e+00
-5.674168931147456796e+00,-1.761147000953319219e+00,-1.390026503824456805e+00,-1.412926510346901310e+00,-1.509138526253547052e+00,-1.541404841800781300e+00,-1.566877375678107365e+00,-1.449748690751158975e+00,-1.579715262609328708e+00,-1.301465984014301025e+00,-1.350198461114937576e+00,-1.549017998951470743e+00,-1.296874368037667091e+00,-1.616495384451569040e+00,-3.782635941879723074e+00
-5.396185812128894810e+00,-1.785524401545804052e+00,-1.479160503481244282e+00,-1.480911740694746292e+00,-1.488269383255966805e+00,-1.490736892270583480e+00,-1.492684858931835112e+00,-1.483727651360231103e+00,-1.493666613470404414e+00,-1.472387995456558185e+00,-1.476114724849456827e+00,-1.491319094904519860e+00,-1.472036859802491104e+00,-1.650363062877042264e+00,-3.628752186784946598e+00
-5.139682542139796695e+00,-1.796588818816067912e+00,-1.516656915361807911e+00,-1.516790838108727169e+00,-1.517353500719509363e+00,-1.517542199076726828e+00,-1.517691166357784116e+00,-1.517006179861685178e+00,-1.517766244287599875e+00,-1.516138999872572279e+00,-1.516423994865525593e+00,-1.517586721986244225e+00,-1.516112147398806176e+00,-1.670295121500140256e+00,-3.488206391461730949e+00
-4.902187420221377323e+00,-1.806633375057425939e+00,-1.547730959385833716e+00,-1.547741200889385604e+00,-1.547784229510433374e+00,-1.547798659881226557e+00,-1.547810051888732330e+00,-1.547757668766415629e+00,-1.547815793339699653e+00,-1.547691352721210389e+00,-1.547713147205715734e+00,-1.547802064691435886e+00,-1.547689299226103765e+00,-1.688625532438939869e+00,-3.359061026590789645e+00
-6.172409685914717059e+00,-3.138421565080932396e+00,-5.065551385741690282e+00,-4.825189422598164413e+00,-1.764897317396255216e+00,-3.903842414039125241e+00,-3.782190151480945062e+00,-3.335921336350617494e+00,-3.226609812820985468e+00,-4.463476683943231826e+00,-4.045168256626845427e+00,-3.185762387727907097e+00,-2.570396584161348308e+00,-3.515578431485767652e+00,-3.727328178768337441e+00
-5.956873587231825695e+00,-3.781872050392898643e+00,-3.713709772493977823e+00,-3.695328519451329008e+00,-3.461298131138420331e+00,-3.624870147906505746e+00,-3.615567007792122034e+00,-3.581439394967397050e+00,-3.573079990891155244e+00,-3.667667181979247459e+00,-3.635677790014666844e+00,-3.569956256807122141e+00,-3.522897252956355807e+00,-3.610221163844666403e+00,-3.712285366269179931e+00
-5.802360343537673160e+00,-3.786436371396292078e+00,-3.626710538897998770e+00,-3.625304865308887070e+00,-3.607407808174768249e+00,-3.619916686832557406e+00,-3.619205245761360601e+00,-3.616595397352450281e+00,-3.615956126813961280e+00,-3.623189513791023053e+00,-3.620743182014184214e+00,-3.615717244813308362e+00,-3.612118491306708368e+00,-3.626047126045147895e+00,-3.705034672090550263e+00
-5.659148053017148072e+00,-3.786976261067519278e+00,-3.631549221981117181e+00,-3.631441725596918690e+00,-3.630073080027551136e+00,-3.631029674244379279e+00,-3.630975268055547378e+00,-3.630775684546660997e+00,-3.630726797470781975e+00,-3.631279957857067142e+00,-3.631092878991391881e+00,-3.630708529395234585e+00,-3.630433321130258406e+00,-3.637109805137033192e+00,-3.699423355618262299e+00
-5.526147992360982641e+00,-3.787377824973861884e+00,-3.642491758321769080e+00,-3.642483537727240428e+00,-3.642378872994904260e+00,-3.642452026833925771e+00,-3.642447866217532582e+00,-3.642432603424152759e+00,-3.642428864872093275e+00,-3.642471166827446538e+00,-3.642456860304384314e+00,-3.642427467853551537e+00,-3.642406421791637872e+00,-3.647343781145099495e+00,-3.694996568488287281e+00
-2.479554917803565850e+00,8.582858110292246323e-01,-1.338635061314647157e+00,-1.345075148208636939e+00,-3.825124204291219243e-02,-1.895551063060950447e+00,-1.472515544079961991e-01,-2.374877146879144973e+00,-9.271895131985536942e-01,-1.682073967984920593e-01,-1.494086807371569847e+00,1.067691185540116106e+00,-5.122141619947080393e-01,-2.287046675270262064e+00,-2.231637289331782625e+00
-2.242432971353832016e+00,-9.246867173698021247e-01,-8.555703818790425519e-01,-8.560628760543558258e-01,-7.561258453059856999e-01,-8.981595412356986330e-01,-7.644614500626911724e-01,-9.348151498077685861e-01,-8.241058163783991919e-01,-7.660640107867917603e-01,-8.674582772965359068e-01,-6.715508678588892888e-01,-7.923713154732594521e-01,-9.241621592395161677e-01,-2.235573601011313194e+00
-2.148819590112359457e+00,-9.340934298939855829e-01,-8.351944999932288116e-01,-8.352321626081453676e-01,-8.275896561712190458e-01,-8.384514301030102645e-01,-8.282271066991341302e-01,-8.412546024842955106e-01,-8.327883033854945882e-01,-8.283496596763216813e-01,-8.361036056227372226e-01,-8.211219354004289928e-01,-8.303614639484611093e-01,-9.336032868813178842e-01,-2.142410248133741479e+00
-2.062524810069000125e+00,-9.407629069003237143e-01,-8.469050073334839501e-01,-8.469078875148818852e-01,-8.463234404465524996e-01,-8.471540752629815874e-01,-8.463721883403643176e-01,-8.473684428783425648e-01,-8.467209977333847171e-01,-8.463815603610259641e-01,-8.469745295673679619e-01,-8.458288330197271110e-01,-8.465354095096799814e-01,-9.403049211042888711e-01,-2.056535971072476432e+00
-1.982834259338159821e+00,-9.468996935863792652e-01,-8.600315271486841384e-01,-8.600317474054268718e-01,-8.599870528567865602e-01,-8.600505741749981947e-01,-8.599907807651450131e-01,-8.600669675565905115e-01,-8.600174553422407220e-01,-8.599914974737332685e-01,-8.600368437377001740e-01,-8.599492286347242276e-01,-8.600032628133685852e-01,-9.464717552419599222e-01,-1.977238335037984296e+00
2.243504885246373703e+00,2.684668315815452289e+00,4.451612320335929240e-01,3.107807374713901005e+00,1.853365781872731377e+00,8.460668885049223986e-01,1.521567107325331847e+00,8.897397319301365570e-01,1.092117691914587407e+00,6.586131228442959618e-01,2.627128250632564388e-01,2.911491345586086910e-01,8.907010370384594866e-01,3.049245140021417111e-01,-5.589505033545028034e-02
2.274845365472212055e+00,1.228816664642190970e+00,1.088894829236103590e+00,1.292515950779411282e+00,1.196584764148743485e+00,1.119553375294940478e+00,1.171211051451826579e+00,1.122893178213805188e+00,1.138369672265019394e+00,1.105218182424396067e+00,1.074942412256770119e+00,1.077117028379875219e+00,1.122966692309863124e+00,1.052537665928582333e+00,-3.026224027539878639e-02
2.200534940939212536e+00,1.219086495014032545e+00,1.134075797321526746e+00,1.149647359938862801e+00,1.142311193296360772e+00,1.136420355027982998e+00,1.140370783808879018e+00,1.136675760507957156e+00,1.137859297826623983e+00,1.135324096684430906e+00,1.133008811082524492e+00,1.133175110977510558e+00,1.136681382367523474e+00,1.054372777867071287e+00,4.666042986784141311e-02
2.130812331400792292e+00,1.213569007335995709e+00,1.137345356097042570e+00,1.138536163614984886e+00,1.137975143336837247e+00,1.137524651971946632e+00,1.137826753977184469e+00,1.137544183651146179e+00,1.137634692559690963e+00,1.137440817567578311e+00,1.137263760224735520e+00,1.137276477713021539e+00,1.137544613572843755e+00,1.059661798795248799e+00,1.182488407092920635e-01
2.065650887209796949e+00,1.208453354447331707e+00,1.137462842283459841e+00,1.137553907167545786e+00,1.137511004140961290e+00,1.137476553616163955e+00,1.137499656328965880e+00,1.137478047266544667e+00,1.137484968774127747e+00,1.137470142529400485e+00,1.137456602384448789e+00,1.137457574931715287e+00,1.137478080144040726e+00,1.064643662995401918e+00,1.851273083084351012e-01
-1.124126900901957882e+00,-6.727730348855998077e-01,-9.155728084005174683e-01,-1.104457986786513857e+00,3.331796615982670628e-01,-9.902590540764097948e-01,-2.619752828096074460e+00,4.540928222953346527e-01,8.219937798844152432e-01,-1.552077627381336145e+00,-1.805577577878437978e+00,3.500691678434408871e-01,-1.732523197549017180e+00,9.598408987708939577e-02,-4.599239049591042905e-01
-1.092062486826443468e+00,-7.468668075112885330e-01,-7.333700736847919011e-01,-7.478147312941383351e-01,-6.378739525910708252e-01,-7.390815713053793257e-01,-8.636942055173444377e-01,-6.286273339751629052e-01,-6.004927634814147819e-01,-7.820456460904172680e-01,-8.014316033169499587e-01,-6.365823576814696461e-01,-7.958448996923545016e-01,-6.955050554131460006e-01,-4.204319110350496214e-01
-1.067539605708065276e+00,-7.500748684027364055e-01,-7.245198486028898710e-01,-7.256244780673831718e-01,-7.172169528224671131e-01,-7.249566252111495634e-01,-7.344861544752838700e-01,-7.165098341322008180e-01,-7.143582929618410571e-01,-7.282422263105857718e-01,-7.297247328627645135e-01,-7.171181804021078410e-01,-7.292974996530882104e-01,-7.020828491094441848e-01,-4.399732506944142862e-01
-1.044986745174987464e+00,-7.487040698642019043e-01,-7.241969347058566653e-01,-7.242814092767898559e-01,-7.236384587576306648e-01,-7.242303364190666448e-01,-7.249590901972872148e-01,-7.235843831151830274e-01,-7.234198478361112405e-01,-7.244815969114345444e-01,-7.245949689596429266e-01,-7.236309053126990243e-01,-7.245622970608426305e-01,-7.038607025381274918e-01,-4.585936532865607096e-01
-1.023938669374919064e+00,-7.473738196177331927e-01,-7.244516043040557518e-01,-7.244580643464171299e-01,-7.244088958505703335e-01,-7.244541586405843780e-01,-7.245098887878509419e-01,-7.244047605121237687e-01,-7.243921779696969043e-01,-7.244733733392390018e-01,-7.244820432647082198e-01,-7.244083182143219446e-01,-7.244795447394367649e-01,-7.054725280539855259e-01,-4.760175524007798642e-01
-8.913757179564097965e-01,1.005206507526308357e+00,-1.846679413483714116e+00,1.826100627868947335e+00,1.532651431941015385e+00,-1.075299967638815302e-01,3.629776583357031683e-01,2.005699341359926891e+00,-1.134602412443487918e+00,5.699212015782215701e-01,-7.605700480369331773e-01,-1.761722433617324057e+00,1.513269194068211920e-01,1.968606382795495602e+00,-1.559414876077841239e+00
-7.566415273691635690e-01,2.129000197181758480e-01,1.295413137536205461e-01,4.104106261322038041e-01,3.879696215116354985e-01,2.625396679425123225e-01,2.985209028840988821e-01,4.241451178780561992e-01,1.839961341868947553e-01,3.143465417835922260e-01,2.125995930968690439e-01,1.360382474790735596e-01,2.823352895780865124e-01,1.706760294298788061e-01,-1.308782405572687324e+00
-6.877647901350206761e-01,1.907905969098245835e-01,2.532926255686044348e-01,2.747716059997233895e-01,2.730554701391772476e-01,2.634634378328639670e-01,2.662150386918289979e-01,2.758219267946235842e-01,2.574569609762756284e-01,2.674252762409350948e-01,2.596443595531680026e-01,2.537894670041087597e-01,2.649772727411049411e-01,1.513368307555136016e-01,-1.203680906639884363e+00
-6.253517571701967537e-01,1.832040177998812969e-01,2.503967820892069596e-01,2.520393488632464707e-01,2.519081104297784535e-01,2.511745768427261494e-01,2.513850006177674734e-01,2.521196702753972230e-01,2.507152422227562627e-01,2.514775513788816697e-01,2.508825196331299634e-01,2.504347771531040823e-01,2.512903446711680644e-01,1.463387274014402439e-01,-1.107419739775440171e+00
-5.679115331601306549e-01,1.763243587060498718e-01,2.389030296936836273e-01,2.390286420622887986e-01,2.390186058368272137e-01,2.389625101621932479e-01,2.389786019456212329e-01,2.390347844992292414e-01,2.389273833652138523e-01,2.389856796002429173e-01,2.389401756072482563e-01,2.389059352985252738e-01,2.389713633006888549e-01,1.418777198010112151e-01,-1.018352084285845560e+00
