8.161709692938366345e+00,8.116244253144188292e+00,8.112112636163764989e+00,8.112112636163764989e+00,8.112112636163764989e+00,8.112112636163763213e+00,8.112064984819038926e+00,8.112112636163763213e+00,8.112112636163763213e+00,8.112064984819038926e+00,8.112112636163764989e+00,8.112064984819038926e+00,8.112112636163764989e+00,8.167582524777269981e+00,8.833033227057201842e+00
6.559561789179081615e+00,6.520964434088977413e+00,6.517418587480368508e+00,6.517418587480368508e+00,6.517418587480368508e+00,6.517418587480368508e+00,6.517414943428649465e+00,6.517418587480368508e+00,6.517418587480368508e+00,6.517414943428651242e+00,6.517418587480368508e+00,6.517414943428649465e+00,6.517418587480368508e+00,6.568934513419433685e+00,7.186841246856265464e+00
6.556819812940455350e+00,6.524342566440095581e+00,6.521329427897289754e+00,6.521329427897289754e+00,6.521329427897289754e+00,6.521329427897290643e+00,6.521329149224925459e+00,6.521329427897290643e+00,6.521329427897291531e+00,6.521329149224926347e+00,6.521329427897290643e+00,6.521329149224925459e+00,6.521329427897289754e+00,6.569165433236558549e+00,7.142944830202444528e+00
6.554512612408395889e+00,6.527479343147014390e+00,6.524941718211344721e+00,6.524941718211342945e+00,6.524941718211343833e+00,6.524941718211343833e+00,6.524941696900371291e+00,6.524941718211343833e+00,6.524941718211344721e+00,6.524941696900371291e+00,6.524941718211345609e+00,6.524941696900371291e+00,6.524941718211345609e+00,6.569361479176293983e+00,7.102183242549075182e+00
6.552592154859063101e+00,6.530392108754387692e+00,6.528277590857653578e+00,6.528277590857652690e+00,6.528277590857652690e+00,6.528277590857652690e+00,6.528277589227934996e+00,6.528277590857652690e+00,6.528277590857652690e+00,6.528277589227934108e+00,6.528277590857653578e+00,6.528277589227934108e+00,6.528277590857652690e+00,6.569526448963826759e+00,7.064331306550345246e+00
6.551015052003871908e+00,6.533096954205984019e+00,6.531358147360633026e+00,6.531358147360632138e+00,6.531358147360632138e+00,6.531358147360633026e+00,6.531358147236002054e+00,6.531358147360632138e+00,6.531358147360632138e+00,6.531358147236002054e+00,6.531358147360632138e+00,6.531358147236002054e+00,6.531358147360632138e+00,6.569663775500804270e+00,7.029180111368924067e+00
4.520314166369644227e+00,4.506180833433596433e+00,4.504774950263001898e+00,4.504774950263001898e+00,4.504774950263001898e+00,4.504774950263001898e+00,4.504774950253470855e+00,4.504774950263001010e+00,4.504774950263001010e+00,4.504774950253470855e+00,4.504774950263001898e+00,4.504774950253470855e+00,4.504774950263000122e+00,4.540348585143509474e+00,4.967107856557172241e+00
4.519310127025685020e+00,4.508513546267983507e+00,4.507401994512455268e+00,4.507401994512454380e+00,4.507401994512454380e+00,4.507401994512454380e+00,4.507401994511726073e+00,4.507401994512454380e+00,4.507401994512454380e+00,4.507401994511726073e+00,4.507401994512455268e+00,4.507401994511726073e+00,4.507401994512455268e+00,4.540439626128678796e+00,4.936790655311184217e+00
4.518543132296980680e+00,4.510679968981328614e+00,4.509827970311812706e+00,4.509827970311812706e+00,4.509827970311812706e+00,4.509827970311812706e+00,4.509827970311756751e+00,4.509827970311812706e+00,4.509827970311812706e+00,4.509827970311756751e+00,4.509827970311812706e+00,4.509827970311756751e+00,4.509827970311812706e+00,4.540511448205517553e+00,4.908633671454745162e+00
4.517984529073479472e+00,4.512692025320610867e+00,4.512068267016283052e+00,4.512068267016282164e+00,4.512068267016283052e+00,4.512068267016283052e+00,4.512068267016278611e+00,4.512068267016282164e+00,4.512068267016283052e+00,4.512068267016278611e+00,4.512068267016283052e+00,4.512068267016278611e+00,4.512068267016283052e+00,4.540566326098729455e+00,4.882482076696422091e+00
4.517608546846217266e+00,4.514560779146525427e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.514137096113864267e+00,4.540606307698089594e+00,4.858192203424997579e+00
8.145738021660125838e+00,8.144642486608780985e+00,1.182108907828397903e+01,1.153044951386315908e+01,1.182108907828397903e+01,1.028143685961059539e+01,8.144393571196291148e+00,8.881258677378873756e+00,9.950567951103792552e+00,8.144393571196291148e+00,1.118085867280851708e+01,8.144393571196291148e+00,9.753902306499664832e+00,8.168979224700622765e+00,1.214067223264320106e+01
8.145660194278628197e+00,9.571718534661634692e+00,9.852790412564447209e+00,9.830564269509384445e+00,9.852790412564445433e+00,9.735048251288247911e+00,9.571621671917288410e+00,9.627972118543286939e+00,9.709745640793356003e+00,9.571621671917288410e+00,9.803829932566976879e+00,9.571621671917288410e+00,9.694705985887120292e+00,9.855652958967189292e+00,1.185852108965757701e+01
8.246968122635276899e+00,9.599515571321784790e+00,9.722317970947244703e+00,9.720618266242249561e+00,9.722317970947244703e+00,9.713313848864444822e+00,9.700816092272575020e+00,9.705125392317190958e+00,9.711378876791227910e+00,9.700816092272573243e+00,9.718573805438888158e+00,9.700816092272575020e+00,9.710228745968153774e+00,9.864821675818850721e+00,1.171623629292387569e+01
8.343053798901298279e+00,9.609774570387726200e+00,9.715251341451937250e+00,9.715121359561823766e+00,9.715251341451935474e+00,9.714562767252150621e+00,9.713607023575503874e+00,9.713936569621479222e+00,9.714414793709067908e+00,9.713607023575503874e+00,9.714965013063109112e+00,9.713607023575503874e+00,9.714326839502774646e+00,9.857674518608382286e+00,1.158471083279595959e+01
8.433042303250397609e+00,9.619173941718296206e+00,9.717228594278603637e+00,9.717218654145057144e+00,9.717228594278601861e+00,9.717175936793037039e+00,9.717102847997560744e+00,9.717128049444500704e+00,9.717164620779872308e+00,9.717102847997560744e+00,9.717206697825023554e+00,9.717102847997560744e+00,9.717157894638592808e+00,9.850809713704396842e+00,1.146202127218509759e+01
4.568134795011285831e+00,5.678770017498949940e+00,5.770531982719315778e+00,5.770531222565306706e+00,5.770531982719315778e+00,5.770527955831891376e+00,5.770522366496429356e+00,5.770524293732199439e+00,5.770527090459939501e+00,5.770522366496429356e+00,5.770530308227026950e+00,5.770522366496429356e+00,5.770526576090261983e+00,5.895208670466468348e+00,7.398389044093841349e+00
4.647034900542684532e+00,5.686949037061228118e+00,5.772866475453230173e+00,5.772866417321806942e+00,5.772866475453230173e+00,5.772866167504186130e+00,5.772865740069711649e+00,5.772865887451634315e+00,5.772866101326408206e+00,5.772865740069711649e+00,5.772866347399414622e+00,5.772865740069711649e+00,5.772866061990902686e+00,5.889187620923856059e+00,7.291602326267373257e+00
4.720910943237537793e+00,5.694579655335390456e+00,5.775026081110849141e+00,5.775026076665352726e+00,5.775026081110849141e+00,5.775026057560994630e+00,5.775026024873704422e+00,5.775026036144474517e+00,5.775026052500166429e+00,5.775026024873705310e+00,5.775026071318162479e+00,5.775026024873704422e+00,5.775026049492054447e+00,5.883549805731300708e+00,7.191974054076845313e+00
4.790080876426825895e+00,5.701698754599375363e+00,5.777020684923386717e+00,5.777020684583424881e+00,5.777020684923386717e+00,5.777020683122453093e+00,5.777020680622752202e+00,5.777020681484663633e+00,5.777020682735436452e+00,5.777020680622751314e+00,5.777020684174508425e+00,5.777020680622751314e+00,5.777020682505395577e+00,5.878270984579533120e+00,7.099022912978444566e+00
4.854842686007309283e+00,5.708340728059695834e+00,5.778862648112065514e+00,5.778862648086067644e+00,5.778862648112065514e+00,5.778862647974341904e+00,5.778862647783182815e+00,5.778862647849095424e+00,5.778862647944746023e+00,5.778862647783181927e+00,5.778862648054795770e+00,5.778862647783181927e+00,5.778862647927153873e+00,5.873328438207805924e+00,7.012300059220398118e+00
4.426910622779215210e+00,5.225972639324155899e+00,5.291998623665650214e+00,5.291998623663661583e+00,5.291998623665650214e+00,5.291998623655117306e+00,5.291998623640498778e+00,5.291998623645539190e+00,5.291998623652854228e+00,5.291998623640498778e+00,5.291998623661269718e+00,5.291998623640498778e+00,5.291998623651508638e+00,5.380135864781387056e+00,6.442821911822726122e+00
4.483676405238656848e+00,5.231754416852036016e+00,5.293569418870590404e+00,5.293569418870437637e+00,5.293569418870589516e+00,5.293569418869783938e+00,5.293569418868666610e+00,5.293569418869051191e+00,5.293569418869610743e+00,5.293569418868666610e+00,5.293569418870254673e+00,5.293569418868665721e+00,5.293569418869508603e+00,5.375803328507588574e+00,6.367328140726124630e+00
4.536820257393651801e+00,5.237148944377097770e+00,5.295019988717889703e+00,5.295019988717878157e+00,5.295019988717889703e+00,5.295019988717828419e+00,5.295019988717743153e+00,5.295019988717772463e+00,5.295019988717815096e+00,5.295019988717743153e+00,5.295019988717863946e+00,5.295019988717742265e+00,5.295019988717807990e+00,5.371747120353285609e+00,6.296889700870223372e+00
4.586571972620091309e+00,5.242182234721805223e+00,5.296359534994889984e+00,5.296359534994889984e+00,5.296359534994890872e+00,5.296359534994885543e+00,5.296359534994878437e+00,5.296359534994881102e+00,5.296359534994884655e+00,5.296359534994879326e+00,5.296359534994888207e+00,5.296359534994879326e+00,5.296359534994884655e+00,5.367949717224118622e+00,6.231167089380484470e+00
4.633146867617055520e+00,5.246878547667247261e+00,5.297596555211899982e+00,5.297596555211900871e+00,5.297596555211899982e+00,5.297596555211899982e+00,5.297596555211899094e+00,5.297596555211899982e+00,5.297596555211899982e+00,5.297596555211899982e+00,5.297596555211899982e+00,5.297596555211899982e+00,5.297596555211899982e+00,5.364394699281126222e+00,6.169843676993902903e+00
9.114482614176774078e+00,9.688996436393736644e+00,1.070715044220242618e+01,9.736474824374534265e+00,1.044663156392919134e+01,9.736474824374536041e+00,9.736474824374536041e+00,9.736474824374536041e+00,9.736474824374536041e+00,9.736474824374536041e+00,9.736474824374536041e+00,9.736474824374536041e+00,9.736474824374536041e+00,9.798802608985946350e+00,1.261566291494109038e+01
9.155296375783068541e+00,9.812492353908236709e+00,9.931167629759110937e+00,9.856936940675543823e+00,9.911244912531728346e+00,9.856936940675543823e+00,9.856936940675545600e+00,9.856936940675545600e+00,9.856936940675543823e+00,9.856936940675543823e+00,9.856936940675543823e+00,9.856936940675543823e+00,9.856936940675545600e+00,1.006181457245327415e+01,1.241555168948467092e+01
9.201983920873475498e+00,9.827379275691839666e+00,9.883142301140255270e+00,9.877465641398710972e+00,9.881618746822988797e+00,9.877465641398710972e+00,9.877465641398710972e+00,9.877465641398710972e+00,9.877465641398710972e+00,9.877465641398710972e+00,9.877465641398710972e+00,9.877465641398710972e+00,9.877465641398710972e+00,1.006034400594084666e+01,1.224834097694218293e+01
9.246412333096429848e+00,9.839338888071523570e+00,9.888031678350749587e+00,9.887597565907240593e+00,9.887915167247811610e+00,9.887597565907240593e+00,9.887597565907240593e+00,9.887597565907240593e+00,9.887597565907242370e+00,9.887597565907240593e+00,9.887597565907240593e+00,9.887597565907240593e+00,9.887597565907242370e+00,1.005701930924180232e+01,1.209290453082649819e+01
9.288534144842250484e+00,9.850446147236505468e+00,9.896291653396239951e+00,9.896258455420285927e+00,9.896282743417151195e+00,9.896258455420285927e+00,9.896258455420284150e+00,9.896258455420284150e+00,9.896258455420284150e+00,9.896258455420285927e+00,9.896258455420284150e+00,9.896258455420284150e+00,9.896258455420285927e+00,1.005384502959188175e+01,1.194827418273339958e+01
9.328452666595019593e+00,9.860781104984253531e+00,9.904205580168961021e+00,9.904203041412877440e+00,9.904204898794180423e+00,9.904203041412877440e+00,9.904203041412875663e+00,9.904203041412877440e+00,9.904203041412877440e+00,9.904203041412877440e+00,9.904203041412877440e+00,9.904203041412877440e+00,9.904203041412879216e+00,1.005083542921332551e+01,1.181369294752835053e+01
9.366269556529591256e+00,9.870397972830776467e+00,9.911535672165369348e+00,9.911535478018517864e+00,9.911535620058447904e+00,9.911535478018519640e+00,9.911535478018519640e+00,9.911535478018517864e+00,9.911535478018519640e+00,9.911535478018519640e+00,9.911535478018519640e+00,9.911535478018519640e+00,9.911535478018519640e+00,1.004798324635778961e+01,1.168845862989133799e+01
9.402083102185425645e+00,9.879346929612642825e+00,9.918306407558148408e+00,9.918306392711112807e+00,9.918306403573362573e+00,9.918306392711112807e+00,9.918306392711112807e+00,9.918306392711112807e+00,9.918306392711112807e+00,9.918306392711112807e+00,9.918306392711112807e+00,9.918306392711112807e+00,9.918306392711114583e+00,1.004528121972463062e+01,1.157191840294576579e+01
9.435988173434635584e+00,9.887674625098126668e+00,9.924559053035723721e+00,9.924559051900322615e+00,9.924559052730993258e+00,9.924559051900322615e+00,9.924559051900322615e+00,9.924559051900322615e+00,9.924559051900322615e+00,9.924559051900322615e+00,9.924559051900322615e+00,9.924559051900322615e+00,9.924559051900322615e+00,1.004272232746732385e+01,1.146346530113029338e+01
9.468076214568004190e+00,9.895424431871376214e+00,9.930333143939476415e+00,9.930333143852649869e+00,9.930333143916172389e+00,9.930333143852649869e+00,9.930333143852649869e+00,9.930333143852649869e+00,9.930333143852649869e+00,9.930333143852649869e+00,9.930333143852649869e+00,9.930333143852649869e+00,9.930333143852649869e+00,1.004029979183310139e+01,1.136253497919802058e+01
9.498435254837200858e+00,9.902636676943229688e+00,9.935665298794825517e+00,9.935665298788185495e+00,9.935665298793042055e+00,9.935665298788185495e+00,9.935665298788185495e+00,9.935665298788185495e+00,9.935665298788185495e+00,9.935665298788185495e+00,9.935665298788185495e+00,9.935665298788185495e+00,9.935665298788185495e+00,1.003800707975036843e+01,1.126860270178766754e+01
9.527149934701823142e+00,9.909348856871913469e+00,9.940589341768097498e+00,9.940589341767591236e+00,9.940589341767960718e+00,9.940589341767589460e+00,9.940589341767591236e+00,9.940589341767591236e+00,9.940589341767591236e+00,9.940589341767591236e+00,9.940589341767591236e+00,9.940589341767591236e+00,9.940589341767593012e+00,1.003583790208297088e+01,1.118118054689891494e+01
9.554301545494125136e+00,9.915595837598287332e+00,9.945136508833188671e+00,9.945136508833149591e+00,9.945136508833178013e+00,9.945136508833149591e+00,9.945136508833151368e+00,9.945136508833149591e+00,9.945136508833151368e+00,9.945136508833149591e+00,9.945136508833151368e+00,9.945136508833149591e+00,9.945136508833149591e+00,1.003378621176152841e+01,1.109981480798134434e+01
9.579968080462339941e+00,9.921410040088458615e+00,9.949335645276921269e+00,9.949335645276919493e+00,9.949335645276921269e+00,9.949335645276919493e+00,9.949335645276919493e+00,9.949335645276919493e+00,9.949335645276919493e+00,9.949335645276919493e+00,9.949335645276919493e+00,9.949335645276919493e+00,9.949335645276919493e+00,1.003184620095550450e+01,1.102408358044757541e+01
9.604224295376006637e+00,9.926821612797684935e+00,9.953213388632160985e+00,9.953213388632159209e+00,9.953213388632160985e+00,9.953213388632159209e+00,9.953213388632160985e+00,9.953213388632159209e+00,9.953213388632160985e+00,9.953213388632160985e+00,9.953213388632160985e+00,9.953213388632159209e+00,9.953213388632157432e+00,1.003001229743167322e+01,1.095359451944087503e+01
9.627141777077788731e+00,9.931858591896677524e+00,9.956794337651199811e+00,9.956794337651199811e+00,9.956794337651199811e+00,9.956794337651199811e+00,9.956794337651199811e+00,9.956794337651199811e+00,9.956794337651199811e+00,9.956794337651199811e+00,9.956794337651199811e+00,9.956794337651199811e+00,9.956794337651198035e+00,1.002827916022891586e+01,1.088798275663343418e+01
9.648789018547899943e+00,9.936547050133793135e+00,9.960101208349495749e+00,9.960101208349495749e+00,9.960101208349495749e+00,9.960101208349495749e+00,9.960101208349495749e+00,9.960101208349495749e+00,9.960101208349495749e+00,9.960101208349495749e+00,9.960101208349495749e+00,9.960101208349495749e+00,9.960101208349495749e+00,1.002664167476476642e+01,1.082690896470910857e+01
9.669231499211155878e+00,9.940911235143925495e+00,9.963154978106368631e+00,9.963154978106368631e+00,9.963154978106368631e+00,9.963154978106368631e+00,9.963154978106368631e+00,9.963154978106368631e+00,9.963154978106368631e+00,9.963154978106368631e+00,9.963154978106368631e+00,9.963154978106368631e+00,9.963154978106368631e+00,1.002509494747619989e+01,1.077005755899868333e+01
9.688531769364505664e+00,9.944973697956646319e+00,9.965975018736564550e+00,9.965975018736564550e+00,9.965975018736564550e+00,9.965975018736564550e+00,9.965975018736564550e+00,9.965975018736564550e+00,9.965975018736564550e+00,9.965975018736564550e+00,9.965975018736564550e+00,9.965975018736564550e+00,9.965975018736562774e+00,1.002363430008547418e+01,1.071713502649119043e+01
