7.074010918045163798e+00,7.334276121695060269e+00,7.757098642656014675e+00,7.267074047226159017e+00,7.480405391998703024e+00,7.455380562231338715e+00,8.295377466934386490e+00,7.908526833048578730e+00,7.637484281048357637e+00,7.334149666991208960e+00,6.871529390616072597e+00,8.020167231320002088e+00,7.352850113435779100e+00,6.939263020472405508e+00,7.369784499396788036e+00,7.964714838809571873e+00,7.137209101131667843e+00,6.996761724438377072e+00,7.521777654234127475e+00,7.280362997631766753e+00,6.981080553623089102e+00,6.919470179670278220e+00,8.071652575616802494e+00,7.505155113556283730e+00,6.704173244932732700e+00,7.786035339791056664e+00,7.348247055729387966e+00,7.382173481695427419e+00,7.176285571195535340e+00,8.080718653499477711e+00,7.421034430463349096e+00,7.561938439930848688e+00,7.693397330465632677e+00,7.557829635558409365e+00,7.353787138730385919e+00,7.744305853938177719e+00,7.298028860678495988e+00,6.948721759992614544e+00,7.825662409666501063e+00,7.557523433737520335e+00,7.625861241841306537e+00,7.329993225204836094e+00,8.050361607936046937e+00,7.380116117086727989e+00,7.327618630483156537e+00,7.795650138752383107e+00,7.488175407638429704e+00,7.699021451473474720e+00,7.722573425669706282e+00,7.849324809450604512e+00
7.184537374333892501e+00,7.735235034450181679e+00,7.923054082275459820e+00,7.558819938221537527e+00,8.261102046386248787e+00,8.417161358696347406e+00,8.439171930867061633e+00,8.108151646457432804e+00,8.208310713205463571e+00,7.495645238071865002e+00,7.685696625269958560e+00,9.058393240659283308e+00,7.939006990810201891e+00,7.457648866714388092e+00,7.519563541644983751e+00,8.200460152375557144e+00,7.949742629621418644e+00,7.442326609899797774e+00,8.327447191506852420e+00,7.554555657145686887e+00,7.749587951269635511e+00,7.269637795363674826e+00,9.085650782364760758e+00,7.832493878694862133e+00,7.392114820142864140e+00,8.758557297461317503e+00,8.183263503597945743e+00,8.000989260472746167e+00,7.250002811359714805e+00,8.953745709785666307e+00,7.795728522138501759e+00,7.750349582820201810e+00,8.660989061765118180e+00,8.350890479147542678e+00,7.599269218927848790e+00,8.010097863187255030e+00,7.358897668223471022e+00,7.342650737664007110e+00,8.040066641981425732e+00,8.160775912897106465e+00,8.116156108924393209e+00,7.466858538679287172e+00,8.782070136170164076e+00,7.858475331843109757e+00,8.029701347392707689e+00,8.007798363446049450e+00,8.439989092338549881e+00,8.661772684344818174e+00,8.194480339251969170e+00,8.672392302445359746e+00
8.684682993098219228e+00,9.830535365815094906e+00,9.686389671247736644e+00,9.786078269612517033e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.636287812804031461e+00,9.580945387886169229e+00,9.074984398880845404e+00,1.000000000000000000e+01,9.431668578388890722e+00,9.760567500294051513e+00,9.680109412979183148e+00,9.562388212023734013e+00,1.000000000000000000e+01,8.827615093340323682e+00,9.769186196526984389e+00,9.558495057904018211e+00,9.802087910569841966e+00,9.014892354459863810e+00,1.000000000000000000e+01,9.910474876655824161e+00,9.027067915548943944e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.562980349022298654e+00,9.126873092822226141e+00,1.000000000000000000e+01,9.685268725875497253e+00,9.842804760819225507e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.802727986171355212e+00,1.000000000000000000e+01,8.925200646219879630e+00,9.130880812430365978e+00,9.566732120150307495e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.799877060650603156e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.603673739368653983e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,9.477027193769508528e+00,1.000000000000000000e+01,9.675666568020680813e+00,9.812619165330101367e+00,9.548233188628806545e+00,9.688218825909739707e+00,9.387890592215660135e+00,9.520719373607922975e+00,9.382821494585112276e+00,1.000000000000000000e+01,9.986033474320871406e+00,1.000000000000000000e+01,9.821732710803393829e+00,9.448311082407371941e+00,1.000000000000000000e+01,9.719440033884117369e+00,9.487038905884713103e+00,9.449767585548160653e+00,9.530194116409663962e+00,1.000000000000000000e+01,9.760344855754116367e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.588099541422717920e+00,9.614259451951705060e+00,9.738866708911050551e+00,1.000000000000000000e+01,9.500451869666322935e+00,1.000000000000000000e+01,9.816039846044761319e+00,1.000000000000000000e+01,9.948386457431411145e+00,9.806277003384030522e+00,9.933870695538136175e+00,1.000000000000000000e+01,9.718288404810323300e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.840050024850357957e+00,9.608373159306214717e+00,1.000000000000000000e+01,9.858048231109092896e+00,9.660082367152952543e+00,9.395999243975893478e+00,9.403624183979102824e+00,9.421881009524920358e+00,9.420490012793099055e+00,1.000000000000000000e+01,9.742822433497940082e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.585161460881308493e+00,7.593855642039324394e+00,7.842972460138983415e+00,7.781494056719801655e+00,8.078953784933407434e+00,8.132055429382553768e+00,7.490176936135704011e+00,8.083766025468866800e+00,7.538258813196244468e+00,8.050445526458560153e+00,7.496008318957988692e+00,7.653717829062525624e+00,7.284836336563255799e+00,8.022413955159606758e+00,8.163717513971610273e+00,7.554823621394889166e+00,7.895434910890172908e+00,7.801170053129362181e+00,7.787250691297576743e+00,7.942833164655201728e+00,7.406871468692118654e+00,7.577089627039821806e+00,7.558818210856953712e+00,7.637781957679587563e+00,8.106518836116405780e+00,7.847544597831371149e+00,7.813180998918692666e+00,7.328699629257487302e+00,7.859133855725552564e+00,7.375202440035641516e+00,7.873835970974351284e+00,7.772193214989975729e+00,7.816807589284582747e+00,7.689315950427775270e+00,7.353509947015032466e+00,7.869296951652600569e+00,7.862303022000817876e+00,7.599864572268519858e+00,7.799145024989298847e+00,7.479640371029176116e+00,7.739617788621239391e+00,7.363933396576648249e+00,7.593265872903170788e+00,8.193575983422498155e+00,7.601086972140915776e+00,7.233928417519304155e+00,7.262745401948166091e+00,7.758299273916675176e+00,7.235341206741674469e+00,7.983357577808349426e+00
4.030922522737268920e+00,4.032090301340646832e+00,4.685705220655618675e+00,4.538689373497672541e+00,4.964368534206681005e+00,5.047107142231507027e+00,3.886711086371103185e+00,4.975053829440681419e+00,4.608245842878681664e+00,4.750195244318148546e+00,3.973929147135215167e+00,4.154138856806294910e+00,3.936266108449864909e+00,4.423208594954332717e+00,5.437417812026148489e+00,4.035411132778358834e+00,4.982481446992046870e+00,4.458129958056561648e+00,4.955527755210412444e+00,5.215440766757658331e+00,4.437093402362377148e+00,4.851629893032295193e+00,4.871656630597818172e+00,4.613385703568715357e+00,5.442549967284646684e+00,4.362311996012669724e+00,5.109162146952191286e+00,4.108356482770513907e+00,4.906826500568904237e+00,3.779564261893401778e+00,5.021082340123401266e+00,4.954939301094528403e+00,4.437046181056885530e+00,4.428701026850737854e+00,4.314780634838716544e+00,4.878291404885080063e+00,4.574784508694876628e+00,4.654796744266604946e+00,4.951130844439329159e+00,4.357305536616267183e+00,4.457003982916073248e+00,4.052634973028053089e+00,4.088648895041142595e+00,4.587531888895434840e+00,4.045218736758795508e+00,4.304808800137601921e+00,4.307836722544790220e+00,4.596315249386949020e+00,3.757567444670121048e+00,4.361542551773689880e+00
5.951658274083982292e+00,6.517708566464068376e+00,7.249656510569014500e+00,7.023178536509527170e+00,7.194115389146751305e+00,7.579892127863844031e+00,5.756534559059080181e+00,6.936128769694717811e+00,6.477385460619940361e+00,6.866207242925672638e+00,6.530458619983748214e+00,6.904732746070385119e+00,6.559916287166529081e+00,6.657194586739974440e+00,7.486010135379587815e+00,6.061254181591904100e+00,7.561885474583633027e+00,6.570944571570731085e+00,7.193008924249829406e+00,7.969154772515295804e+00,6.357499706013800989e+00,7.236168138058131305e+00,7.341530365167247218e+00,6.906169702565145840e+00,8.072702229064345758e+00,6.765914404132053583e+00,7.765094902101881580e+00,5.982548759521205461e+00,7.276889086343785173e+00,6.200953822966639883e+00,7.400636093379353575e+00,7.292213279343937593e+00,7.199909629713777903e+00,6.860249128386334050e+00,6.215345242379241242e+00,7.658889235927464512e+00,7.216467067374735755e+00,7.350669005124167654e+00,7.161021026715858717e+00,6.545252634814061388e+00,6.948039342286692843e+00,6.022373754537259316e+00,6.855514708466573737e+00,6.562996206488801221e+00,6.743819995796127564e+00,6.344914438844241111e+00,6.972719884508902233e+00,6.686727016487379771e+00,5.930660899628122706e+00,6.272416034555774900e+00
6.893700660674261904e+00,6.846145366987387959e+00,8.341313126769136943e+00,7.918165241304049751e+00,8.088915960422548679e+00,8.655711459548159681e+00,6.823402824627948782e+00,7.742952592614016361e+00,6.707746764465657208e+00,7.506820904834223818e+00,7.348045841870685102e+00,7.481494968770489251e+00,6.904520391652745559e+00,7.154940866486032114e+00,8.512207242140268804e+00,7.002118364249915849e+00,8.678356900777338012e+00,7.599252443579843863e+00,7.574179298329688947e+00,8.656398767096483482e+00,7.162402359000370922e+00,7.454183111068486411e+00,7.961918570963305797e+00,7.128269048828401289e+00,8.282579981066053421e+00,6.936377434698950850e+00,7.913786252358835149e+00,6.384155467663788386e+00,7.890191427766963805e+00,6.781210178751287287e+00,7.790831795683464733e+00,7.715225011506668729e+00,7.745487891428886051e+00,7.427695622281738963e+00,6.970555918846627286e+00,8.341899095847985279e+00,7.832124937637250817e+00,7.765736702083338550e+00,7.461805282986913923e+00,7.102887714159614951e+00,7.339800112950590538e+00,7.054121340736739576e+00,7.594846701131285016e+00,6.899172214300170580e+00,7.062648658642347144e+00,7.222345539142279947e+00,7.227663085662707765e+00,7.666918652488786456e+00,6.254675206191525838e+00,6.828625431763143183e+00
7.991440309313524004e+00,7.266883572989494944e+00,9.530790329548526785e+00,8.961745646898402029e+00,8.453129593364320016e+00,9.200752029951283717e+00,7.703760667211735580e+00,8.154919279211416239e+00,7.943499377057864130e+00,8.104017357085645301e+00,8.217679212435879066e+00,8.457415492160841097e+00,7.895747208388705474e+00,7.812445530497723389e+00,9.322976719749934915e+00,7.448371599348528882e+00,8.971058788128724260e+00,8.717593422249201751e+00,8.716003966556641558e+00,9.432289885402607155e+00,7.774506541924884218e+00,8.049119142999936471e+00,8.977098332212300136e+00,8.081098271559195467e+00,8.758183609036018780e+00,8.084756622639451606e+00,9.107981726924460730e+00,6.719398454169425605e+00,8.626862983779229666e+00,7.304990527824585023e+00,8.983147170687226790e+00,8.034801972646317125e+00,8.451294492970571781e+00,8.083419456206623721e+00,8.139141096428989641e+00,9.315232797779525953e+00,8.660955849353104696e+00,8.529223561897801176e+00,7.837153734008426298e+00,7.885685482842114347e+00,8.383807315303421603e+00,7.702223749592572943e+00,8.493948183370353178e+00,7.580590652505445171e+00,7.793276115435072704e+00,7.510474564938964370e+00,7.481756508698991226e+00,8.592707442572343979e+00,7.317808044078138785e+00,7.197036425065137522e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.663835220981034979e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.933847538526975995e+00,9.875442055225841287e+00
8.400379001468030182e+00,8.526025467017946724e+00,8.905552390482398550e+00,8.424739523904705152e+00,8.196805622479081066e+00,8.445774462718906861e+00,8.314712003051116795e+00,8.362819568919219293e+00,8.935753683344220377e+00,9.002250395854071385e+00,9.132025429354213131e+00,8.714480600077626704e+00,9.012713023222529429e+00,8.959906541558174453e+00,8.364060440978899891e+00,8.156644221360187075e+00,8.635071833063282298e+00,8.404045632172271851e+00,8.993390313534847635e+00,8.768479098170621100e+00,8.366748446940642125e+00,8.778211917644785700e+00,8.937295873538149138e+00,8.901024101509582565e+00,8.547565877967908676e+00,8.404877764656838224e+00,8.801237094763205704e+00,8.006995645848256515e+00,8.138241454705649858e+00,8.733422681405814458e+00,9.024995074372522907e+00,8.175435370224640508e+00,8.750528700373608970e+00,8.810239998595717381e+00,8.525874439038032548e+00,8.197737844642526639e+00,8.649278715881580482e+00,9.059883963593009071e+00,8.482652701731721478e+00,8.897560990843476958e+00,8.622644034706278049e+00,9.017346257536829057e+00,8.744140660733346948e+00,8.718312228628551708e+00,8.801400936594255597e+00,8.364026675504742769e+00,9.070490503387807379e+00,8.541097887462965943e+00,8.894945642279600051e+00,8.572079018542444473e+00
