7.969201375063716064e+00,7.969201590515281985e+00,7.969201684076965719e+00,7.969201777638647677e+00,7.969201993090215375e+00
7.969201404821527390e+00,7.969201599525220558e+00,7.969201684076964831e+00,7.969201768628709104e+00,7.969201963332404048e+00
7.969201431713676342e+00,7.969201607667510068e+00,7.969201684076965719e+00,7.969201760486418706e+00,7.969201936440255096e+00
7.969201456016127061e+00,7.969201615025698793e+00,7.969201684076964831e+00,7.969201753128230870e+00,7.969201912137804378e+00
7.969201477978264059e+00,7.969201621675298775e+00,7.969201684076965719e+00,7.969201746478630888e+00,7.969201890175667380e+00
7.969201497825459057e+00,7.969201627684546096e+00,7.969201684076964831e+00,7.969201740469383566e+00,7.969201870328472381e+00
7.969201515761380250e+00,7.969201633115105210e+00,7.969201684076964831e+00,7.969201735038824452e+00,7.969201852392551189e+00
7.969201531970081298e+00,7.969201638022706646e+00,7.969201684076964831e+00,7.969201730131223016e+00,7.969201836183850141e+00
7.969201546617894039e+00,7.969201642457704793e+00,7.969201684076965719e+00,7.969201725696223093e+00,7.969201821536038288e+00
7.969201559855128458e+00,7.969201646465619682e+00,7.969201684076964831e+00,7.969201721688309981e+00,7.969201808298802980e+00
7.969201571817625229e+00,7.969201650087571309e+00,7.969201684076965719e+00,7.969201718066358353e+00,7.969201796336306209e+00
7.969201582628140379e+00,7.969201653360731719e+00,7.969201684076964831e+00,7.969201714793198832e+00,7.969201785525791948e+00
7.969201592397608280e+00,7.969201656318689153e+00,7.969201684076965719e+00,7.969201711835240509e+00,7.969201775756324935e+00
7.969201601226281184e+00,7.969201658991795334e+00,7.969201684076965719e+00,7.969201709162135217e+00,7.969201766927651143e+00
7.969201609204757730e+00,7.969201661407485204e+00,7.969201684076964831e+00,7.969201706746445346e+00,7.969201758949174597e+00
7.969201616414911982e+00,7.969201663590543383e+00,7.969201684076964831e+00,7.969201704563386279e+00,7.969201751739020345e+00
7.969201622930731865e+00,7.969201665563374171e+00,7.969201684076964831e+00,7.969201702590555492e+00,7.969201745223200462e+00
7.969201628819081229e+00,7.969201667346223594e+00,7.969201684076965719e+00,7.969201700807706956e+00,7.969201739334850210e+00
7.969201634140386403e+00,7.969201668957385465e+00,7.969201684076964831e+00,7.969201699196545086e+00,7.969201734013545924e+00
7.969201638949252597e+00,7.969201670413392335e+00,7.969201684076965719e+00,7.969201697740538215e+00,7.969201729204679729e+00
7.969201643295027004e+00,7.969201671729186920e+00,7.969201684076966608e+00,7.969201696424741854e+00,7.969201724858905322e+00
7.969201647222305951e+00,7.969201672918271306e+00,7.969201684076965719e+00,7.969201695235659244e+00,7.969201720931625488e+00
7.969201650771390533e+00,7.969201673992848178e+00,7.969201684076965719e+00,7.969201694161081484e+00,7.969201717382541794e+00
7.969201653978699618e+00,7.969201674963942494e+00,7.969201684076964831e+00,7.969201693189987168e+00,7.969201714175232709e+00
7.969201656877146434e+00,7.969201675841522281e+00,7.969201684076964831e+00,7.969201692312408269e+00,7.969201711276785893e+00
7.969201659496474299e+00,7.969201676634591891e+00,7.969201684076965719e+00,7.969201691519337771e+00,7.969201708657458028e+00
7.969201661863563046e+00,7.969201677351286150e+00,7.969201684076964831e+00,7.969201690802644400e+00,7.969201706290369280e+00
7.969201664002700802e+00,7.969201677998968059e+00,7.969201684076965719e+00,7.969201690154961604e+00,7.969201704151231525e+00
7.969201665935842449e+00,7.969201678584273196e+00,7.969201684076964831e+00,7.969201689569658242e+00,7.969201702218088990e+00
7.969201667682822787e+00,7.969201679113218084e+00,7.969201684076965719e+00,7.969201689040711578e+00,7.969201700471110428e+00
7.969201669261569698e+00,7.969201679591225052e+00,7.969201684076965719e+00,7.969201688562706387e+00,7.969201698892362629e+00
7.969201670688285333e+00,7.969201680023198620e+00,7.969201684076965719e+00,7.969201688130732819e+00,7.969201697465647882e+00
7.969201671977607759e+00,7.969201680413574351e+00,7.969201684076965719e+00,7.969201687740356199e+00,7.969201696176324567e+00
7.969201673142769948e+00,7.969201680766357043e+00,7.969201684076965719e+00,7.969201687387574395e+00,7.969201695011162379e+00
7.969201674195726781e+00,7.969201681085167799e+00,7.969201684076965719e+00,7.969201687068763640e+00,7.969201693958205546e+00
7.969201675147284725e+00,7.969201681373276003e+00,7.969201684076965719e+00,7.969201686780655436e+00,7.969201693006647602e+00
7.969201676007208412e+00,7.969201681633639289e+00,7.969201684076964831e+00,7.969201686520291261e+00,7.969201692146723914e+00
7.969201676784321897e+00,7.969201681868929299e+00,7.969201684076965719e+00,7.969201686284999475e+00,7.969201691369610430e+00
7.969201677486599245e+00,7.969201682081562765e+00,7.969201684076965719e+00,7.969201686072367785e+00,7.969201690667332194e+00
7.969201678121248023e+00,7.969201682273718390e+00,7.969201684076965719e+00,7.969201685880211272e+00,7.969201690032683416e+00
7.969201678694780355e+00,7.969201682447370594e+00,7.969201684076965719e+00,7.969201685706559068e+00,7.969201689459151083e+00
7.969201679213082201e+00,7.969201682604299286e+00,7.969201684076964831e+00,7.969201685549632153e+00,7.969201688940849237e+00
7.969201679681471973e+00,7.969201682746115623e+00,7.969201684076965719e+00,7.969201685407813152e+00,7.969201688472461242e+00
7.969201680104755603e+00,7.969201682874277104e+00,7.969201684076964831e+00,7.969201685279654335e+00,7.969201688049176724e+00
7.969201680487277173e+00,7.969201682990093794e+00,7.969201684076966608e+00,7.969201685163834981e+00,7.969201687666655154e+00
7.969201680832962431e+00,7.969201683094760291e+00,7.969201684076965719e+00,7.969201685059170259e+00,7.969201687320969896e+00
7.969201681145357874e+00,7.969201683189345964e+00,7.969201684076965719e+00,7.969201684964584587e+00,7.969201687008573565e+00
7.969201681427670714e+00,7.969201683274823367e+00,7.969201684076965719e+00,7.969201684879107184e+00,7.969201686726261613e+00
7.969201681682796412e+00,7.969201683352068244e+00,7.969201684076965719e+00,7.969201684801862307e+00,7.969201686471135915e+00
7.969201681913353319e+00,7.969201683421877291e+00,7.969201684076964831e+00,7.969201684732054147e+00,7.969201686240579008e+00
7.969201682121708430e+00,7.969201683484959275e+00,7.969201684076965719e+00,7.969201684668969499e+00,7.969201686032223897e+00
7.969201682309997814e+00,7.969201683541972336e+00,7.969201684076964831e+00,7.969201684611959990e+00,7.969201685843933625e+00
7.969201682480156812e+00,7.969201683593488461e+00,7.969201684076965719e+00,7.969201684560441201e+00,7.969201685673775515e+00
7.969201682633928030e+00,7.969201683640049438e+00,7.969201684076965719e+00,7.969201684513881112e+00,7.969201685520004297e+00
7.969201682772891537e+00,7.969201683682123338e+00,7.969201684076964831e+00,7.969201684471808100e+00,7.969201685381039901e+00
7.969201682898472860e+00,7.969201683720147145e+00,7.969201684076965719e+00,7.969201684433783406e+00,7.969201685255458578e+00
7.969201683011961634e+00,7.969201683754507215e+00,7.969201684076965719e+00,7.969201684399423335e+00,7.969201685141969804e+00
7.969201683114520485e+00,7.969201683785561485e+00,7.969201684076964831e+00,7.969201684368369953e+00,7.969201685039410954e+00
7.969201683207203679e+00,7.969201683813622594e+00,7.969201684076965719e+00,7.969201684340307956e+00,7.969201684946727759e+00
7.969201683290961569e+00,7.969201683838981864e+00,7.969201684076964831e+00,7.969201684314948686e+00,7.969201684862969870e+00
7.969201683366653022e+00,7.969201683861899532e+00,7.969201684076965719e+00,7.969201684292028354e+00,7.969201684787278417e+00
7.969201683435056083e+00,7.969201683882610077e+00,7.969201684076964831e+00,7.969201684271320474e+00,7.969201684718875356e+00
7.969201683496871524e+00,7.969201683901326660e+00,7.969201684076965719e+00,7.969201684252602114e+00,7.969201684657059914e+00
7.969201683552734394e+00,7.969201683918240242e+00,7.969201684076964831e+00,7.969201684235689420e+00,7.969201684601197044e+00
7.969201683603217568e+00,7.969201683933524905e+00,7.969201684076965719e+00,7.969201684220403870e+00,7.969201684550713871e+00
7.969201683648838852e+00,7.969201683947338744e+00,7.969201684076964831e+00,7.969201684206590031e+00,7.969201684505092587e+00
7.969201683690068094e+00,7.969201683959821203e+00,7.969201684076964831e+00,7.969201684194108459e+00,7.969201684463864233e+00
7.969201683727325403e+00,7.969201683971102845e+00,7.969201684076964831e+00,7.969201684182826817e+00,7.969201684426606036e+00
7.969201683760996247e+00,7.969201683981296469e+00,7.969201684076964831e+00,7.969201684172632305e+00,7.969201684392936080e+00
